date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/05/27,16.99,17.21,17.35,262559.83,449812000.0,17.26
2008/05/28,17.07,17.31,17.95,449273.57,787730496.0,17.63
2008/05/29,17.35,17.5,18.18,953385.83,1709044096.0,17.72
2008/05/30,17.81,17.98,18.29,691404.23,1249494400.0,17.92
2008/06/02,17.62,17.86,18.18,439692.48,790331072.0,17.9
2008/06/03,17.58,17.91,17.96,310581.93,549936256.0,17.71
2008/06/04,17.25,17.65,17.7,279624.04,486674368.0,17.38
2008/06/05,17.22,17.34,17.65,244610.97,428053344.0,17.49
2008/06/06,17.1,17.55,17.59,318842.98,549298624.0,17.17
2008/06/10,15.8,16.65,16.88,593116.92,974000000.0,16.13
2008/06/11,15.79,16.15,16.33,439101.77,701635392.0,15.9
2008/06/12,15.03,15.93,16.04,514248.13,793144000.0,15.37
2008/06/13,14.95,15.38,15.46,382203.76,580741376.0,14.99
2008/06/16,14.99,15.1,15.49,368909.63,563718272.0,15.38
2008/06/17,15.0,15.4,15.46,276297.06,421037056.0,15.24
2008/06/18,15.1,15.15,16.11,527812.52,824257920.0,16.09
2008/06/19,15.1,15.98,15.98,367027.04,569670976.0,15.17
2008/06/20,15.5,16.49,16.49,1034342.98,1648070784.0,15.86
2008/06/23,15.26,15.6,15.7,344748.42,532129056.0,15.36
2008/06/24,15.04,15.34,15.45,249902.24,381552736.0,15.32
2008/06/25,15.23,15.3,15.81,311611.66,486365408.0,15.76
2008/06/26,15.34,15.76,15.76,296236.61,460176160.0,15.54
2008/06/27,14.92,15.1,15.24,445019.95,669402048.0,15.0
2008/06/30,14.8,15.0,15.08,198236.67,295871488.0,14.94
2008/07/01,14.44,14.98,15.05,260763.45,384055552.0,14.47
2008/07/02,14.45,14.5,14.73,166574.23,243118384.0,14.61
2008/07/03,14.04,14.4,14.99,350280.86,507681856.0,14.71
2008/07/04,14.28,14.55,14.68,186773.05,270163648.0,14.38
2008/07/07,14.39,14.39,14.93,283544.34,417392320.0,14.82
2008/07/08,14.7,14.88,15.18,362703.14,543824960.0,15.14
2008/07/09,15.21,15.22,15.67,507284.23,787005056.0,15.63
2008/07/10,15.33,15.4,15.74,310099.93,481781920.0,15.34
2008/07/11,15.02,15.23,15.4,197638.66,299902720.0,15.15
2008/07/14,14.98,15.1,15.26,132623.41,200109696.0,15.14
2008/07/15,14.71,15.17,15.2,203658.72,303907360.0,14.82
2008/07/16,14.47,14.8,14.93,251643.55,370802272.0,14.84
2008/07/17,14.7,15.0,15.2,167652.72,251243216.0,14.72
2008/07/18,14.73,14.91,15.25,263199.56,394573696.0,15.02
2008/07/21,14.95,15.07,15.4,390531.05,594732864.0,15.38
2008/07/22,15.08,15.3,15.3,203968.41,309534272.0,15.19
2008/07/23,15.16,15.45,15.45,179151.79,273901184.0,15.21
2008/07/24,15.19,15.35,15.45,311331.11,477231104.0,15.4
2008/07/25,14.99,15.28,15.28,228107.86,344682944.0,15.07
2008/07/28,15.15,15.15,15.46,307360.74,471903040.0,15.43
2008/07/29,15.12,15.25,15.3,146511.05,222711552.0,15.22
2008/07/30,15.19,15.35,15.39,162533.56,248514592.0,15.2
2008/08/01,14.72,14.8,15.21,198939.01,296964160.0,15.03
2008/08/04,14.86,14.95,15.07,110425.56,165226128.0,14.87
2008/08/05,14.68,14.91,15.0,136925.09,202868080.0,14.68
2008/08/06,14.7,14.76,15.05,177839.0,265199760.0,14.87
2008/08/07,14.77,14.87,15.05,139017.02,207112560.0,14.95
2008/08/08,14.5,14.96,15.05,246577.69,366199776.0,14.61
2008/08/11,13.69,14.6,14.66,216690.56,305411360.0,13.8
2008/08/12,13.65,13.8,13.95,130651.66,180942000.0,13.86
2008/08/13,13.19,13.86,13.86,147313.67,199302816.0,13.75
2008/08/14,13.39,13.68,13.68,116543.24,157841136.0,13.6
2008/08/15,13.5,13.6,14.04,120088.24,165732032.0,13.87
2008/08/18,13.3,13.8,13.85,127950.03,172355744.0,13.31
2008/08/19,13.21,13.31,13.49,102131.38,136282880.0,13.4
2008/08/20,13.25,13.41,14.24,288503.14,402637312.0,14.23
2008/08/21,13.69,14.0,14.05,145622.58,201878592.0,13.7
2008/08/22,13.36,13.61,13.61,95175.96,128334936.0,13.49
2008/08/25,13.42,13.5,13.84,95813.16,130732824.0,13.61
2008/08/26,13.25,13.5,13.53,121098.52,161860448.0,13.37
2008/08/27,12.98,13.36,13.47,150256.89,197632416.0,13.06
2008/08/28,12.87,13.06,13.28,128678.46,167568960.0,12.97
2008/08/29,12.93,13.02,13.2,130424.39,170475904.0,13.11
2008/09/01,12.7,13.1,13.1,134514.2,172228416.0,12.72
2008/09/02,12.45,12.75,12.8,116681.16,146901424.0,12.51
2008/09/03,12.28,12.5,12.69,164559.36,205429344.0,12.5
2008/09/04,12.4,12.53,12.53,65274.0,81433296.0,12.46
2008/09/05,11.93,12.25,12.25,205934.21,247759408.0,11.94
2008/09/08,11.33,12.0,12.06,220453.32,256366384.0,11.36
2008/09/09,10.98,11.35,11.44,159518.45,178157888.0,11.17
2008/09/10,10.87,11.1,11.27,204829.78,226806384.0,11.08
2008/09/11,10.61,11.08,11.08,171122.93,185072576.0,10.71
2008/09/12,10.62,10.69,10.8,147506.02,157853664.0,10.71
2008/09/16,10.19,10.7,10.7,255541.73,264051568.0,10.28
2008/09/17,10.31,10.31,10.62,273831.24,286462848.0,10.39
2008/09/18,9.78,10.16,10.53,438602.35,445707329.0,10.17
2008/09/19,10.65,10.96,11.04,283418.4,310832128.0,11.04
2008/09/22,11.73,12.08,12.14,1701950.83,2057460096.0,12.14
2008/09/23,12.37,12.72,12.93,1566542.91,1986716032.0,12.61
2008/09/24,11.98,12.1,12.73,583469.67,714888704.0,12.59
2008/09/25,12.57,12.57,13.24,1373305.33,1767190652.0,13.01
2008/09/26,12.72,12.9,13.02,487913.68,627044288.0,12.84
2008/10/06,12.13,12.78,12.78,395877.31,490483456.0,12.19
2008/10/07,11.54,11.9,12.21,357800.06,423910592.0,12.17
2008/10/08,11.66,11.85,12.14,487632.71,579595840.0,12.13
2008/10/09,11.9,12.18,12.27,343898.27,416861024.0,12.14
2008/10/10,11.71,11.8,12.21,531071.58,637122112.0,12.16
2008/10/13,11.59,11.99,12.13,421137.43,499638496.0,12.1
2008/10/14,11.88,12.3,12.4,362262.5,439393312.0,11.9
2008/10/15,11.48,11.79,12.0,523525.83,614825472.0,11.97
2008/10/16,11.45,11.5,11.95,830109.75,978280064.0,11.9
2008/10/17,11.83,11.88,12.15,507084.87,610640000.0,12.13
2008/10/20,11.6,12.0,12.0,383524.62,451233952.0,11.9
2008/10/22,11.21,11.68,11.68,337704.73,387144288.0,11.22
2008/10/23,10.57,10.9,10.9,274104.86,293260064.0,10.66
2008/10/24,10.6,10.75,10.88,200372.96,215185824.0,10.63
2008/10/27,9.91,10.49,10.52,267431.74,270982048.0,9.95
2008/10/28,9.72,9.8,10.31,258975.05,260609168.0,10.16
2008/10/29,10.12,10.25,10.47,245449.08,252690432.0,10.27
2008/10/30,10.27,10.36,10.8,337464.1,357348896.0,10.62
2008/10/31,10.39,10.62,10.75,172090.5,181439472.0,10.4
2008/11/03,10.15,10.37,10.49,152532.31,157674640.0,10.29
2008/11/04,10.22,10.25,10.42,110536.22,114230144.0,10.35
2008/11/05,10.38,10.38,10.7,218409.57,231573376.0,10.63
2008/11/06,10.2,10.48,10.48,123475.38,127454696.0,10.33
2008/11/07,10.15,10.2,10.63,160771.75,168381264.0,10.51
2008/11/10,10.66,10.66,11.25,322717.38,356176704.0,11.22
2008/11/11,10.98,11.3,11.3,232787.95,258839136.0,10.99
2008/11/12,10.81,10.9,11.04,118698.5,129625416.0,10.96
2008/11/13,10.74,10.9,11.29,339542.26,376100576.0,11.27
2008/11/14,11.18,11.3,11.55,416130.94,473205440.0,11.52
2008/11/17,11.36,11.52,11.62,330084.08,379800416.0,11.61
2008/11/18,11.04,11.61,12.03,537670.15,622082496.0,11.09
2008/11/19,11.0,11.0,11.99,643087.71,748339968.0,11.91
2008/11/20,11.5,11.72,12.0,524592.05,614482944.0,11.6
2008/11/21,11.21,11.48,11.73,318936.94,366365888.0,11.54
2008/11/24,11.22,11.55,11.64,181282.62,206126304.0,11.25
2008/11/25,11.06,11.41,11.5,132333.61,148751504.0,11.15
2008/11/26,11.12,11.3,11.38,123603.22,139044352.0,11.21
2008/11/27,11.36,11.78,11.96,291220.9,338519712.0,11.38
2008/11/28,11.12,11.3,11.37,154681.15,173772976.0,11.14
2008/12/01,11.06,11.13,11.26,143640.66,159945152.0,11.18
2008/12/02,11.0,11.08,11.19,160775.44,178068544.0,11.12
2008/12/03,11.12,11.14,11.4,353803.75,398822464.0,11.39
2008/12/04,11.42,11.54,11.85,614512.42,716161792.0,11.62
2008/12/05,11.37,11.51,11.62,350463.58,403053888.0,11.57
2008/12/08,11.68,11.88,12.0,475614.74,561209344.0,11.85
2008/12/09,11.6,11.94,11.95,433895.86,510873280.0,11.61
2008/12/10,11.29,11.5,11.63,442312.6,507112288.0,11.59
2008/12/11,11.39,11.59,11.72,329572.28,381080544.0,11.42
2008/12/12,11.07,11.36,11.45,331564.18,373524224.0,11.15
2008/12/15,11.0,11.17,11.27,239179.04,265772992.0,11.11
2008/12/16,10.75,11.05,11.13,232128.88,252699040.0,11.1
2008/12/17,11.0,11.15,11.15,238133.96,263619456.0,11.0
2008/12/18,10.91,11.08,11.13,212122.41,233697616.0,11.11
2008/12/19,10.87,11.06,11.19,392597.01,433445248.0,11.08
2008/12/22,10.77,11.08,11.08,278399.2,303049376.0,10.92
2008/12/23,10.4,10.92,10.92,310053.59,329248384.0,10.45
2008/12/24,10.16,10.33,10.35,257315.6,263612736.0,10.22
2008/12/25,10.06,10.22,10.29,187403.5,190338864.0,10.14
2008/12/26,10.1,10.14,10.22,149189.19,151513216.0,10.19
2008/12/29,10.01,10.18,10.21,161696.54,163208656.0,10.17
2008/12/30,10.1,10.22,10.27,183389.47,186825680.0,10.17
2008/12/31,10.0,10.18,10.2,158707.95,160374464.0,10.17
