date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/03/02,5.63,5.65,5.98,47900.39,27986524.0,5.87
2007/03/05,5.75,5.89,6.06,48753.1,28842464.0,5.96
2007/03/06,5.88,5.93,6.28,87814.16,53902936.0,6.24
2007/03/07,6.13,6.36,6.37,77993.26,48504980.0,6.24
2007/03/08,6.11,6.24,6.27,40614.2,25065112.0,6.24
2007/03/09,6.01,6.25,6.28,43621.13,26691212.0,6.1
2007/03/12,6.02,6.1,6.22,37247.81,22829856.0,6.18
2007/03/13,6.16,6.16,6.44,64837.02,40939236.0,6.43
2007/03/14,6.19,6.36,6.4,59089.36,37190704.0,6.27
2007/03/15,6.22,6.22,6.5,62180.92,39790352.0,6.38
2007/03/16,6.05,6.37,6.39,56563.85,35287912.0,6.12
2007/03/19,5.86,5.93,6.17,31957.0,19411642.0,6.14
2007/03/20,6.1,6.14,6.72,82543.55,53699120.0,6.58
2007/03/21,6.5,6.66,6.85,94859.77,63131972.0,6.75
2007/03/22,6.63,6.79,6.84,61638.95,41607252.0,6.71
2007/03/23,6.59,6.69,6.79,47303.77,31725680.0,6.78
2007/03/26,6.78,6.79,7.04,56793.45,39315452.0,6.95
2007/03/27,6.92,6.98,7.16,52375.66,36804604.0,7.16
2007/03/28,6.65,7.18,7.27,69971.82,48765172.0,6.97
2007/03/29,6.67,6.95,7.09,52495.29,35813284.0,6.68
2007/03/30,6.55,6.65,6.78,24274.92,16276753.0,6.7
2007/04/02,6.7,6.71,6.96,33173.74,22729540.0,6.9
2007/04/03,6.86,6.93,7.05,36487.23,25424836.0,6.97
2007/04/04,6.9,7.0,7.07,40705.84,28514748.0,7.04
2007/04/05,7.01,7.05,7.23,47658.64,33986808.0,7.19
2007/04/06,7.1,7.11,7.49,52074.23,38188908.0,7.31
2007/04/09,7.31,7.31,7.78,64615.01,48827644.0,7.59
2007/04/10,7.55,7.58,8.35,198656.12,164683984.0,8.35
2007/04/11,8.13,8.28,9.15,160449.83,137352320.0,8.82
2007/04/12,8.45,8.76,8.82,105885.44,91411952.0,8.62
2007/04/13,8.5,8.62,9.14,109182.84,97449344.0,8.88
2007/04/16,8.88,8.88,9.5,68798.47,63945668.0,9.32
2007/04/17,8.95,9.32,9.48,73873.93,68017176.0,9.38
2007/04/18,9.18,9.4,9.5,58927.29,55048324.0,9.39
2007/04/19,8.45,8.55,9.11,67046.68,58365820.0,8.47
2007/04/20,8.5,8.5,8.87,62173.54,54407288.0,8.85
2007/04/23,9.1,9.25,9.38,76488.74,70598848.0,9.34
2007/04/24,9.13,9.36,9.47,69485.21,64182504.0,9.16
2007/04/25,8.66,9.15,9.15,65278.87,57998700.0,8.89
2007/04/26,8.95,8.95,9.19,50601.49,45983060.0,9.1
2007/04/27,8.8,9.1,9.13,44280.02,39549012.0,8.88
2007/04/30,8.88,8.88,9.15,66101.82,59824160.0,9.1
2007/05/08,9.21,9.4,9.6,87611.62,82642072.0,9.5
2007/05/09,8.9,9.5,9.88,98386.73,94152144.0,9.7
2007/05/10,9.5,9.72,10.1,90891.88,89697472.0,10.1
2007/05/11,9.78,10.09,10.48,86763.63,88861240.0,10.1
2007/05/14,9.88,10.1,11.11,136055.22,145185520.0,11.11
2007/05/15,11.19,11.19,12.22,191275.81,224701168.0,11.29
2007/05/16,11.3,11.3,12.2,124851.11,147382288.0,11.69
2007/05/17,11.5,11.6,12.11,84279.68,98814208.0,11.72
2007/05/18,11.41,11.72,11.72,55859.83,64462296.0,11.5
2007/05/21,10.91,11.06,12.65,118460.83,144239680.0,12.65
2007/05/22,12.8,12.8,13.92,105631.3,145134465.0,13.92
2007/05/24,13.5,14.98,14.98,151309.91,215752864.0,13.79
2007/05/25,13.38,13.65,15.17,114116.19,165741248.0,15.17
2007/05/28,15.1,15.46,16.3,94841.55,149679232.0,15.63
2007/05/29,15.01,15.5,16.12,64031.73,100295080.0,15.72
2007/05/30,14.15,14.6,15.47,77414.91,113653440.0,14.15
2007/05/31,12.74,13.4,14.12,78606.26,103286784.0,13.19
2007/06/01,11.87,13.24,13.98,86513.94,110895760.0,11.87
2007/06/04,10.68,11.85,12.15,56424.63,61827376.0,10.68
2007/06/05,9.61,9.99,11.5,91185.49,93276360.0,11.44
2007/06/06,10.8,11.42,11.98,72804.77,84318064.0,11.64
2007/06/07,11.35,11.6,12.58,64288.53,77700440.0,12.36
2007/06/08,12.3,12.4,13.6,83663.44,110400056.0,13.6
2007/06/11,13.87,14.45,14.48,79286.19,111421928.0,13.9
2007/06/12,13.8,13.8,14.78,63470.47,91197872.0,14.56
2007/06/13,14.25,14.6,15.15,55948.88,81959616.0,14.69
2007/06/14,13.81,14.6,14.6,48385.72,68494000.0,13.83
2007/06/15,13.05,13.51,14.0,49648.12,67096680.0,13.39
2007/06/18,13.68,13.68,14.34,47551.69,66756456.0,14.04
2007/06/19,13.67,14.04,14.5,43747.21,62330728.0,14.33
2007/06/20,13.23,14.29,14.86,51403.03,73479032.0,13.62
2007/06/21,13.51,13.52,14.2,45781.19,63277136.0,14.16
2007/06/22,12.8,14.21,14.6,46362.1,63450200.0,13.15
2007/06/25,11.84,13.15,13.91,52138.36,64517168.0,11.84
2007/06/26,10.98,10.98,11.84,48109.01,54404820.0,11.8
2007/06/27,11.9,11.9,12.49,37892.5,46364488.0,12.42
2007/06/28,11.18,12.65,12.68,30294.48,36091208.0,11.29
2007/06/29,10.16,10.96,10.96,42732.22,44395552.0,10.17
2007/07/02,9.2,9.88,10.5,34475.42,34384572.0,10.26
2007/07/03,10.36,10.36,11.29,65829.46,73482576.0,11.29
2007/07/04,10.73,11.42,11.95,55538.02,62901092.0,10.89
2007/07/05,10.0,10.61,10.78,23655.41,24529336.0,10.05
2007/07/06,9.8,9.99,10.95,32598.45,33848180.0,10.86
2007/07/09,10.75,11.2,11.7,52698.21,59300908.0,11.51
2007/07/10,10.85,11.59,11.59,32828.97,36246908.0,10.9
2007/07/11,10.67,10.86,11.1,17281.94,18802828.0,10.91
2007/07/12,10.87,10.89,11.25,27444.12,30401376.0,11.22
2007/07/13,11.0,11.39,11.5,19814.26,22144856.0,11.04
2007/07/16,10.3,11.09,11.2,12749.98,13657713.0,10.47
2007/07/17,10.1,10.47,10.79,10668.5,11205018.0,10.56
2007/07/18,10.4,10.4,10.88,11981.4,12677812.0,10.46
2007/07/19,10.3,10.5,10.55,11084.97,11544124.0,10.4
2007/07/20,10.4,10.47,10.92,21237.2,22711804.0,10.91
2007/07/23,10.92,10.92,11.59,42044.84,47881624.0,11.54
2007/07/24,11.61,11.61,12.28,49464.6,59209296.0,11.88
2007/07/25,11.79,11.8,12.07,29946.22,35801004.0,12.05
2007/07/26,11.78,12.1,12.28,34920.24,41835536.0,12.12
2007/07/27,11.98,12.25,12.4,47568.66,57983664.0,12.24
2007/07/30,12.27,12.28,12.55,80717.77,99825144.0,12.35
2007/07/31,11.8,12.35,13.0,110132.6,136305888.0,12.84
2007/08/01,11.75,13.01,13.23,86633.38,109209048.0,11.84
2007/08/02,11.87,11.87,12.68,51568.86,62929724.0,12.33
2007/08/03,11.88,12.33,12.45,42586.38,51513536.0,12.07
2007/08/06,11.94,12.2,12.4,47993.67,58115880.0,12.06
2007/08/07,11.69,12.19,12.26,53734.54,63511600.0,11.82
2007/08/08,11.6,11.8,12.14,36692.61,43771928.0,11.93
2007/08/09,11.7,11.83,12.06,31350.94,37289104.0,11.82
2007/08/10,11.08,11.67,11.9,44169.46,50413268.0,11.24
2007/08/13,10.56,11.24,11.39,36298.06,39421348.0,10.87
2007/08/14,10.78,10.79,11.49,30605.07,34388696.0,11.4
2007/08/15,10.83,11.49,11.5,25976.01,28830804.0,11.12
2007/08/16,10.89,10.89,11.4,21093.52,23557276.0,11.18
2007/08/17,11.28,11.34,11.55,39728.7,45373700.0,11.32
2007/08/20,11.45,11.6,11.85,32814.59,38209264.0,11.74
2007/08/21,11.43,11.82,11.82,38868.5,45027036.0,11.49
2007/08/22,11.32,11.5,11.7,30153.3,34854040.0,11.57
2007/08/23,11.5,11.58,11.85,39209.68,45869924.0,11.68
2007/08/24,11.65,11.76,11.92,51914.26,61122480.0,11.91
2007/08/27,11.9,12.09,12.48,56302.58,68497104.0,12.17
2007/08/28,11.7,12.17,12.17,30043.52,35593152.0,11.86
2007/08/29,11.1,11.85,11.85,30550.89,35153724.0,11.37
2007/08/30,11.41,11.5,11.85,38966.03,45408920.0,11.71
2007/08/31,11.88,12.01,12.38,70942.82,86042928.0,12.16
2007/09/03,12.12,12.43,12.55,75824.64,92942416.0,12.23
2007/09/04,12.1,12.32,12.56,70685.56,86972944.0,12.17
2007/09/05,11.9,12.01,12.39,50268.91,60814448.0,12.2
2007/09/06,12.28,12.3,13.26,173148.82,221725888.0,13.26
2007/09/07,12.7,13.11,14.2,314298.99,431687584.0,13.59
2007/09/10,13.73,13.9,14.55,176426.26,250895168.0,14.18
2007/09/11,13.74,14.2,15.49,223309.87,322986560.0,14.79
2007/09/12,14.2,14.65,16.27,244813.24,377048512.0,16.27
2007/09/14,16.4,16.66,17.9,191425.28,327073312.0,17.16
2007/09/17,16.9,17.05,18.48,163530.87,290473376.0,17.38
2007/09/18,16.91,17.4,18.2,109112.93,189831488.0,18.12
2007/09/19,17.17,17.78,18.23,94816.77,168660096.0,17.51
2007/09/21,16.02,17.6,17.8,90270.02,152568672.0,16.87
2007/09/24,16.34,16.85,17.22,80673.81,135526400.0,17.06
2007/09/25,16.2,17.04,17.49,73771.18,123759424.0,16.56
2007/09/26,15.2,16.65,16.8,75219.2,120761408.0,16.76
2007/09/27,16.1,16.3,16.8,31759.26,52361604.0,16.44
2007/09/28,16.44,16.6,17.75,69969.71,120541896.0,17.26
2007/10/08,17.0,17.4,18.15,67684.16,119062536.0,17.2
2007/10/09,16.1,17.2,17.25,61035.68,100624304.0,16.12
2007/10/10,15.8,16.16,16.45,43425.13,69874000.0,16.19
2007/10/11,15.3,16.36,16.36,52605.51,81977248.0,15.66
2007/10/12,14.09,15.64,15.64,75002.72,109267216.0,14.61
2007/10/15,13.7,14.56,15.23,53324.07,77179224.0,15.13
2007/10/16,14.61,14.8,15.2,31106.83,46343136.0,14.9
2007/10/17,14.71,14.95,15.45,37096.34,56474696.0,15.36
2007/10/18,14.28,15.49,15.49,28788.51,42353480.0,14.42
2007/10/19,13.96,14.5,14.78,27860.05,39607892.0,14.32
2007/10/22,13.96,14.39,14.57,18519.84,26451054.0,14.11
2007/10/23,13.28,13.89,14.2,27834.37,38291060.0,14.07
2007/10/24,13.65,14.0,14.52,36131.95,51244232.0,14.49
2007/10/25,13.5,14.35,14.4,34683.9,48389412.0,13.96
2007/10/26,13.55,13.8,14.44,28114.53,39230772.0,14.39
2007/10/29,14.0,14.25,15.59,59488.97,88946944.0,15.34
2007/10/30,14.86,15.36,15.56,31704.61,48151972.0,15.34
2007/10/31,15.22,15.5,16.06,53913.8,84684224.0,15.86
2007/11/01,14.9,15.72,15.95,41504.38,63654464.0,15.07
2007/11/02,13.8,14.8,14.93,43361.66,61637640.0,14.0
2007/11/05,13.5,13.75,14.33,24087.01,33760868.0,14.22
2007/11/06,14.15,14.26,14.67,19692.21,28402676.0,14.48
2007/11/07,13.95,14.5,14.85,19280.41,27485580.0,14.41
2007/11/08,13.89,14.35,14.6,21514.22,30524548.0,14.23
2007/11/09,14.0,14.15,14.97,38696.83,56260928.0,14.91
2007/11/12,14.51,14.85,15.55,65470.95,100047648.0,15.29
2007/11/13,15.05,15.5,15.79,41608.76,64181928.0,15.21
2007/11/14,15.1,15.28,15.77,37728.77,58153676.0,15.54
2007/11/15,15.75,15.97,16.59,81460.98,132527456.0,16.23
2007/11/16,15.71,16.25,16.39,40932.94,65889064.0,16.28
2007/11/19,15.79,16.31,16.5,47394.1,76125712.0,16.03
2007/11/20,15.68,15.9,16.35,53214.96,85710408.0,16.3
2007/11/21,16.3,16.32,16.76,41043.89,67687264.0,16.44
2007/11/22,14.8,16.1,16.39,51976.75,80058264.0,15.11
2007/11/23,14.11,15.01,15.35,38313.71,56819952.0,15.33
2007/11/26,14.66,15.4,15.6,26359.72,40238432.0,15.01
2007/11/27,14.3,14.71,15.0,19945.7,29147868.0,14.57
2007/11/28,14.38,14.4,14.86,13783.26,20033152.0,14.5
2007/11/29,14.38,14.61,14.99,16987.87,25073764.0,14.93
2007/11/30,14.81,15.0,15.29,11779.98,17659342.0,15.0
2007/12/03,14.65,14.9,15.64,23240.07,35861052.0,15.57
2007/12/04,15.4,15.74,15.85,21893.83,34318816.0,15.81
2007/12/05,15.52,15.73,16.09,27234.79,43257052.0,15.96
2007/12/06,15.7,16.0,16.25,15771.51,25038760.0,15.89
2007/12/07,15.51,16.0,16.0,29056.15,45593040.0,15.69
2007/12/10,15.38,15.5,16.5,43219.26,69777152.0,16.5
2007/12/11,15.98,16.35,16.8,59669.83,96965192.0,16.3
2007/12/12,15.76,16.15,16.39,44408.37,70769328.0,15.96
2007/12/13,15.6,15.99,16.74,59248.79,96385512.0,16.18
2007/12/14,15.57,16.0,16.3,64556.82,102040416.0,15.75
2007/12/17,14.79,15.68,15.98,87000.24,132148104.0,15.14
2007/12/18,14.02,15.16,15.45,84206.7,122992640.0,14.36
2007/12/19,14.23,14.44,14.65,40287.16,58334120.0,14.63
2007/12/20,14.62,14.62,14.98,33330.04,49344348.0,14.9
2007/12/21,14.63,14.74,15.19,58121.09,86187456.0,14.92
2007/12/24,14.78,15.03,15.77,96674.53,147052352.0,15.71
2007/12/25,15.5,15.8,15.8,59288.65,92701824.0,15.62
2007/12/26,15.6,15.75,16.16,73581.04,117253224.0,16.15
2007/12/27,15.9,16.16,16.39,78957.92,126990952.0,15.92
2007/12/28,15.31,15.85,15.96,66551.37,103413576.0,15.4
2008/01/02,15.3,15.35,16.25,74924.77,120102328.0,16.18
2008/01/03,16.0,16.1,17.14,115091.17,193491216.0,16.96
2008/01/04,16.6,16.9,17.29,61847.68,104607520.0,16.98
2008/01/07,17.06,17.06,18.16,87431.03,155865488.0,17.99
2008/01/08,17.01,18.18,18.38,85914.32,151460272.0,17.17
2008/01/09,17.06,17.1,18.89,115895.7,210698736.0,18.89
2008/01/10,18.8,18.99,19.65,134297.81,258670800.0,19.27
2008/01/11,18.67,19.32,19.77,73925.77,142066480.0,19.28
2008/01/14,18.81,19.34,19.66,70866.1,136403984.0,19.31
2008/01/15,18.35,19.22,19.48,100403.21,187345904.0,18.49
2008/01/16,18.18,18.36,18.94,60777.77,113064024.0,18.44
2008/01/17,16.9,18.3,18.7,90895.04,160067232.0,17.14
2008/01/18,16.9,17.4,17.7,49902.1,86479496.0,17.67
2008/01/21,16.15,17.73,17.73,55376.38,93377488.0,16.32
2008/01/22,14.69,15.65,16.15,55275.78,83873840.0,14.69
2008/01/23,14.3,14.8,15.88,55172.98,83622888.0,15.81
2008/01/24,15.43,15.83,16.38,48567.07,77618408.0,15.99
2008/01/25,15.7,16.05,16.3,31300.97,49789832.0,16.09
2008/01/28,14.63,15.9,15.9,42941.42,64488548.0,14.99
2008/01/29,14.94,14.94,15.79,35571.28,55174880.0,15.76
2008/01/30,15.35,16.01,16.58,51870.07,83594296.0,16.41
2008/01/31,14.91,16.87,16.87,65264.37,101696688.0,14.99
2008/02/01,13.49,15.05,15.2,50938.47,71037368.0,13.66
2008/02/04,13.92,13.92,15.0,32412.73,47200204.0,14.83
2008/02/05,14.3,14.81,14.93,26965.43,39528120.0,14.67
2008/02/13,14.3,14.75,14.93,17397.81,25413980.0,14.58
2008/02/14,14.59,14.67,15.03,14833.24,22051974.0,15.03
2008/02/15,14.36,14.89,14.89,20228.44,29355208.0,14.5
2008/02/18,14.71,14.88,15.2,26114.15,39179160.0,15.04
2008/02/19,14.86,15.05,15.55,32265.5,49347656.0,15.49
2008/02/20,15.26,15.55,15.93,41744.98,65194324.0,15.35
2008/02/21,14.86,15.28,15.66,31524.86,48138680.0,15.37
2008/02/22,14.51,15.4,15.6,30306.37,45318452.0,14.75
2008/02/25,14.12,14.85,15.0,16368.01,23442124.0,14.14
2008/02/26,13.88,14.7,14.75,17999.44,25521382.0,14.25
2008/02/27,14.25,14.25,14.58,13889.16,20122024.0,14.5
2008/02/28,14.55,14.61,14.96,21145.34,31278634.0,14.71
2008/02/29,14.98,14.98,15.88,53492.18,83093736.0,15.56
2008/03/03,15.06,15.48,15.85,39646.3,61831584.0,15.76
2008/03/04,15.78,15.92,16.65,60881.83,98767848.0,15.82
2008/03/05,15.1,15.89,16.19,35416.35,54977512.0,15.6
2008/03/06,15.1,15.68,16.29,77267.69,120532576.0,16.07
2008/03/07,15.35,15.8,15.95,29019.94,45314460.0,15.41
2008/03/10,14.47,15.2,15.35,31679.83,46985040.0,14.57
2008/03/11,14.14,14.4,14.94,17690.08,25841972.0,14.93
2008/03/12,14.31,15.08,15.24,16477.9,24166540.0,14.38
2008/03/13,13.63,14.19,14.49,21801.3,30641580.0,13.99
2008/03/14,13.65,14.1,14.14,18064.44,24924808.0,13.84
2008/03/17,12.46,13.85,14.0,24921.21,32350532.0,12.46
2008/03/18,11.21,12.45,12.46,26196.72,30362856.0,11.21
2008/03/19,11.06,11.31,12.0,27297.08,31580752.0,11.6
2008/03/20,10.62,11.4,12.14,25143.32,28982736.0,12.01
2008/03/21,12.13,12.15,12.55,23104.19,28562966.0,12.33
2008/03/24,11.4,12.65,12.66,28982.51,35044776.0,11.48
2008/03/25,11.0,11.3,11.73,24422.6,27880336.0,11.65
2008/03/26,11.35,11.76,12.1,20755.4,24556096.0,11.78
2008/03/27,11.42,11.66,12.09,27743.99,32942236.0,11.85
2008/03/28,10.67,10.67,11.68,46980.66,52591160.0,11.6
2008/03/31,10.53,11.0,11.34,26393.18,28812112.0,10.57
2008/04/01,9.51,10.34,10.59,33158.8,32415872.0,9.51
2008/04/02,8.57,9.51,9.79,29904.06,26856904.0,8.74
2008/04/07,8.99,8.99,9.61,29536.9,28006464.0,9.61
2008/04/08,9.78,9.88,10.28,45821.03,45919352.0,10.09
2008/04/09,9.19,9.94,10.15,27056.37,26537222.0,9.2
2008/04/10,9.03,9.2,9.69,18563.63,17268182.0,9.67
2008/04/11,9.61,9.8,9.88,17210.35,16785812.0,9.74
2008/04/14,8.92,9.48,9.48,18468.09,16879156.0,8.97
2008/04/15,8.6,8.96,9.3,15710.63,13957617.0,9.21
2008/04/16,8.88,9.21,9.25,13803.34,12463361.0,8.9
2008/04/17,8.42,8.9,9.15,19284.77,16689683.0,8.47
2008/04/21,8.02,9.11,9.11,23780.93,20442976.0,8.1
2008/04/22,7.45,8.0,8.1,22416.75,17256518.0,8.03
2008/04/23,7.9,8.04,8.44,24382.28,20045092.0,8.34
2008/04/24,8.81,9.1,9.17,54089.24,49124708.0,9.16
2008/04/25,8.98,9.17,9.53,45812.55,42298280.0,9.16
2008/04/28,8.58,9.0,9.03,32002.43,28169516.0,8.69
2008/04/29,8.63,8.66,8.85,26479.47,23087564.0,8.71
2008/04/30,8.74,8.75,9.2,43230.9,38699436.0,9.1
2008/05/05,9.1,9.21,9.72,49930.62,47151392.0,9.65
2008/05/06,9.7,9.75,10.12,87797.98,87376384.0,9.92
2008/05/07,9.21,9.88,9.88,43415.58,41437304.0,9.22
2008/05/08,8.89,8.9,9.45,23623.25,21912366.0,9.43
2008/05/09,9.08,9.48,9.53,33084.41,30963286.0,9.46
2008/05/12,9.04,9.23,9.85,39695.3,37763744.0,9.68
2008/05/13,9.21,9.22,10.55,100614.12,101151584.0,10.38
2008/05/14,10.14,10.38,10.88,87273.24,91443744.0,10.4
2008/05/15,10.25,10.45,10.86,75909.5,80451440.0,10.62
2008/05/16,9.97,10.7,10.7,51883.91,53297276.0,10.11
2008/05/19,9.8,10.11,10.12,22206.06,22055638.0,9.94
2008/05/20,9.68,9.98,10.7,53844.35,55418924.0,9.85
2008/05/21,9.2,9.5,10.2,39974.32,38496384.0,10.15
2008/05/22,9.9,9.95,10.96,115605.98,123153584.0,10.75
2008/05/23,10.2,10.6,10.9,67646.55,71684672.0,10.68
2008/05/26,10.45,10.55,11.63,124520.72,137755984.0,11.55
2008/05/28,10.4,12.33,12.33,142422.82,150424576.0,10.46
2008/05/29,9.8,10.19,10.26,74019.3,74191984.0,9.92
2008/05/30,9.62,9.92,10.12,36538.45,35996736.0,9.94
2008/06/02,9.61,9.95,9.98,27043.8,26410556.0,9.7
2008/06/03,9.66,9.66,10.08,25800.26,25479658.0,9.77
2008/06/04,9.24,9.77,9.94,28118.27,26571214.0,9.25
2008/06/05,8.83,9.25,9.26,25225.06,22727352.0,8.92
2008/06/06,8.88,9.06,9.09,13795.28,12377770.0,8.89
2008/06/10,8.0,8.4,8.58,19089.59,15646587.0,8.0
2008/06/11,7.52,7.8,7.8,25485.97,19466814.0,7.69
2008/06/12,7.23,7.6,7.68,28499.83,21159392.0,7.49
2008/06/13,7.35,7.56,7.86,25139.05,19203716.0,7.39
2008/06/16,6.91,7.51,7.58,18769.96,13359888.0,7.02
2008/06/17,6.64,7.11,7.27,30258.94,20943296.0,6.75
2008/06/18,6.62,6.95,7.24,34030.49,23667700.0,7.15
2008/06/19,6.44,7.14,7.14,38115.57,25193052.0,6.44
2008/06/20,5.82,6.26,6.79,42997.89,27161134.0,6.47
2008/06/23,5.82,6.24,6.35,28783.63,17433264.0,5.89
2008/06/24,5.73,5.84,6.15,16890.3,10221385.0,6.09
2008/06/25,6.03,6.1,6.48,23258.28,14707168.0,6.43
2008/06/26,6.42,6.5,6.68,44441.08,29069096.0,6.58
2008/06/27,5.92,6.34,6.34,33849.05,20554524.0,5.93
2008/06/30,5.82,5.88,6.06,14287.0,8476448.0,5.94
2008/07/01,5.78,6.09,6.09,8522.1,5034702.0,5.9
2008/07/02,5.85,5.91,6.03,12550.88,7462229.0,6.03
2008/07/03,5.79,5.9,6.28,26131.87,16001529.0,6.18
2008/07/04,6.06,6.15,6.26,12828.47,7888118.0,6.11
2008/07/07,6.15,6.21,6.48,31782.94,20284332.0,6.44
2008/07/08,6.35,6.49,6.71,48596.72,31640654.0,6.63
2008/07/09,6.61,6.63,6.85,57356.14,38543164.0,6.81
2008/07/10,6.52,6.73,6.8,33638.55,22526624.0,6.54
2008/07/11,6.26,6.48,6.58,29087.62,18641540.0,6.35
2008/07/14,6.22,6.28,6.47,17489.64,11108662.0,6.47
2008/07/15,6.09,6.45,6.57,23670.16,14900706.0,6.16
2008/07/16,5.75,6.07,6.18,24388.04,14538533.0,5.91
2008/07/17,5.84,6.01,6.13,14313.0,8590621.0,5.88
2008/07/18,5.83,5.94,6.12,15225.56,9149051.0,6.1
2008/07/21,6.1,6.2,6.5,28543.36,18059404.0,6.45
2008/07/22,6.38,6.4,6.6,21912.16,14244963.0,6.46
2008/07/23,6.46,6.53,6.74,42775.71,28244588.0,6.54
2008/07/24,6.51,6.68,6.68,36699.47,24183276.0,6.56
2008/07/25,6.34,6.51,6.51,24207.65,15518402.0,6.39
2008/07/28,6.4,6.41,6.63,23645.47,15450201.0,6.62
2008/07/29,6.4,6.55,6.78,43887.18,29001704.0,6.69
2008/07/30,6.6,6.73,6.99,79108.57,54186208.0,6.93
2008/07/31,6.7,7.12,7.28,154688.59,109597064.0,6.72
2008/08/01,6.25,6.5,6.72,55509.38,35762016.0,6.55
2008/08/04,6.31,6.47,6.65,26728.76,17343268.0,6.39
2008/08/05,6.28,6.35,6.59,22500.47,14426437.0,6.34
2008/08/06,6.25,6.44,6.49,16801.99,10681601.0,6.34
2008/08/07,6.3,6.3,6.5,13463.64,8617100.0,6.43
2008/08/08,5.85,6.49,6.49,20113.8,12366097.0,5.88
2008/08/11,5.32,5.9,5.99,23430.1,12976239.0,5.36
2008/08/12,5.2,5.34,5.42,13376.24,7090173.0,5.34
2008/08/13,5.05,5.3,5.37,13773.23,7179169.0,5.28
2008/08/14,5.15,5.18,5.39,9848.08,5198498.0,5.31
2008/08/15,5.19,5.28,5.34,12160.74,6409940.0,5.26
2008/08/18,4.96,5.33,5.34,15649.22,7992846.0,4.97
2008/08/19,4.89,4.94,5.11,14589.88,7334298.0,5.07
2008/08/20,4.95,5.04,5.54,29979.41,16054954.0,5.45
2008/08/21,5.15,5.32,5.43,18137.54,9558192.0,5.15
2008/08/22,4.9,5.19,5.19,14599.71,7322007.0,4.99
2008/08/25,4.98,5.0,5.13,7254.1,3679189.0,5.05
2008/08/27,4.71,4.71,5.06,19537.59,9637258.0,4.98
2008/08/28,4.91,4.91,5.08,7609.86,3813951.0,4.98
2008/08/29,4.97,5.0,5.17,18292.2,9291188.0,5.1
2008/09/01,4.93,5.08,5.08,9417.37,4695787.0,4.95
2008/09/02,4.93,5.0,5.12,7499.81,3782816.0,5.04
2008/09/03,5.0,5.09,5.16,11192.78,5695821.0,5.15
2008/09/04,5.09,5.15,5.22,9807.89,5044337.0,5.17
2008/09/05,4.94,5.04,5.08,9927.41,4985457.0,4.97
2008/09/08,4.7,5.01,5.05,7569.27,3655234.0,4.71
2008/09/09,4.71,4.74,4.9,10257.65,4897757.0,4.82
2008/09/10,4.71,4.73,4.92,8713.31,4203558.0,4.86
2008/09/11,4.8,4.82,5.03,9887.21,4827866.0,4.85
2008/09/12,4.85,4.87,4.99,8407.6,4127425.0,4.89
2008/09/16,4.7,4.85,4.96,10991.27,5280569.0,4.82
