date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/04/25,29.73,29.9,31.3,9374.3,28555010.0,31.3
2007/04/26,31.68,31.7,34.43,12455.66,41532416.0,34.43
2007/04/27,34.31,34.85,37.48,16020.73,57550516.0,35.39
2007/04/30,34.48,35.35,36.6,9161.62,32119216.0,35.8
2007/05/08,35.15,36.01,36.7,6863.29,24738124.0,36.51
2007/05/09,34.5,36.38,36.6,5806.79,20757240.0,35.97
2007/05/10,35.5,35.97,39.29,5371.97,20228628.0,38.27
2007/05/11,37.18,37.8,40.25,5046.25,19526178.01,37.8
2007/05/14,37.3,37.3,39.88,5056.39,19701804.0,38.88
2007/05/15,38.4,38.77,39.69,6452.07,25204430.01,39.28
2007/05/16,39.0,39.3,43.21,9958.58,41185356.0,43.21
2007/05/17,42.28,43.49,44.8,5112.95,22287428.0,43.57
2007/05/18,42.31,43.3,43.79,3970.37,16927254.0,42.44
2007/05/21,41.8,41.8,43.0,4173.32,17747172.01,42.48
2007/05/22,42.2,42.44,43.99,3525.22,15104227.0,42.8
2007/05/23,41.45,42.61,42.61,3538.46,14785419.0,41.96
2007/05/24,39.88,41.6,42.0,5565.15,22584276.02,41.8
2007/05/25,41.02,41.24,42.2,3732.5,15478405.0,41.39
2007/05/28,41.41,41.8,44.2,4576.77,19501866.0,42.6
2007/05/29,40.75,42.0,42.51,2562.69,10682010.0,42.01
2007/05/30,38.6,39.6,41.3,5351.21,21319830.0,38.99
2007/05/31,37.8,39.49,41.0,4975.19,19616066.0,40.61
2007/06/01,38.68,40.9,41.05,3564.09,14369601.0,38.88
2007/06/04,36.0,38.66,39.68,4396.72,16451599.01,36.51
2007/06/05,33.01,36.51,37.8,2550.12,9179377.0,37.5
2007/06/06,36.5,36.99,41.25,12869.77,49424840.01,41.25
2007/06/07,40.61,41.85,44.2,9967.59,42323400.0,43.3
2007/06/08,43.31,47.12,47.12,9376.03,41819744.0,44.0
2007/06/11,43.6,44.0,46.99,6360.81,28835822.0,45.55
2007/06/12,43.85,45.0,46.5,4869.08,22248788.0,46.4
2007/06/13,46.01,46.4,47.5,3745.57,17592986.0,47.35
2007/06/14,46.0,46.0,48.98,3514.81,16856584.0,47.9
2007/06/15,46.7,47.05,48.8,3531.88,16686702.0,47.3
2007/06/18,46.89,47.52,49.35,5430.1,25822544.01,47.0
2007/06/19,46.53,46.81,47.7,2991.98,14053616.0,46.78
2007/06/20,45.6,47.7,47.7,2517.0,11737342.0,46.21
2007/06/21,45.0,46.3,46.9,3724.53,16988782.0,46.9
2007/06/22,45.0,46.91,47.7,2814.43,12933231.01,45.52
2007/06/25,44.8,46.5,48.87,4786.84,22545832.0,46.8
2007/06/26,44.82,46.82,51.48,6632.29,32209290.0,51.48
2007/06/27,50.03,50.03,53.2,6656.25,34440716.0,51.21
2007/06/28,47.04,51.11,51.21,4260.4,20845762.0,47.2
2007/06/29,45.58,45.8,47.76,3017.3,14100804.0,46.5
2007/07/02,45.3,45.3,47.98,2373.76,11004574.0,46.6
2007/07/03,47.0,47.0,51.26,11002.86,53828664.0,51.26
2007/07/04,48.51,52.18,52.99,5716.93,28828542.0,48.6
2007/07/05,45.57,47.4,49.1,2880.64,13674393.0,45.99
2007/07/06,45.8,47.0,48.88,3097.8,14586453.0,48.85
2007/07/09,48.8,48.8,49.98,2114.51,10466950.0,49.65
2007/07/10,47.05,49.67,49.87,1941.64,9318533.01,47.91
2007/07/11,46.8,47.04,48.48,1131.96,5415555.0,47.92
2007/07/12,47.92,48.39,50.95,3045.54,15120348.0,49.6
2007/07/16,48.03,49.88,50.99,5351.2,26719712.0,50.8
2007/07/17,50.9,51.06,55.88,9502.23,52137568.0,54.57
2007/07/18,54.0,54.0,56.7,6048.0,33329686.0,54.2
2007/07/19,53.6,54.96,57.0,3882.1,21762480.0,56.29
2007/07/20,55.5,56.3,57.6,4804.75,27086364.01,56.98
2007/07/23,57.01,57.01,59.97,4733.43,28062536.0,59.8
2007/07/24,59.99,60.0,65.78,6502.86,41280012.0,65.78
2007/07/25,64.58,65.39,69.96,9890.95,66683388.0,67.8
2007/07/26,64.5,66.9,67.5,6422.61,42048036.0,65.9
2007/07/27,65.0,65.5,72.49,8880.41,62006020.0,72.1
2007/07/30,68.18,75.0,75.0,16438.67,118909856.0,70.08
2007/07/31,66.5,69.8,71.99,11717.37,80857392.0,71.36
2007/08/01,68.51,71.3,74.15,10103.58,72727048.0,71.3
2007/08/02,71.6,71.6,78.43,15968.71,123789720.5,78.43
2007/08/03,80.0,81.95,84.65,15290.6,125177336.0,80.01
2007/08/06,75.5,80.08,81.5,10156.83,79023632.0,80.7
2007/08/07,76.52,79.1,81.38,5964.43,46871772.0,79.0
2007/08/08,74.2,77.2,79.5,5356.81,41010320.01,75.8
2007/08/09,73.61,75.4,76.9,4999.28,37319744.0,74.2
2007/08/10,66.85,74.2,74.21,11284.18,77511048.0,68.2
2007/08/13,64.8,68.16,70.28,6837.27,46362108.0,66.0
2007/08/14,66.21,66.21,72.3,5861.0,41142372.0,71.87
2007/08/16,71.0,72.0,76.8,6660.64,49035640.0,71.25
2007/08/17,68.0,71.25,72.6,4862.68,33614368.0,68.2
2007/08/20,68.51,70.43,70.43,3888.64,27033194.0,69.72
2007/08/21,69.9,69.9,75.72,8283.95,61162360.0,74.49
2007/08/22,74.51,76.0,79.26,10538.68,80804920.0,75.3
2007/08/23,71.68,74.3,75.27,6734.7,49034520.0,73.88
2007/08/24,72.5,74.99,75.5,4030.44,29554318.0,73.26
2007/08/27,70.8,73.27,74.0,7460.0,53516932.0,71.1
2007/08/28,68.5,71.3,71.3,8111.92,56295136.0,69.65
2007/08/29,32.0,34.1,34.79,17179.39,56332872.0,32.73
2007/08/30,32.73,33.48,33.8,10243.33,33949992.0,33.19
2007/08/31,32.13,33.4,33.59,16252.5,52989604.0,33.47
2007/09/03,34.0,34.0,36.82,27575.42,98650984.0,36.82
2007/09/04,35.0,37.61,37.61,13899.63,50009504.0,35.2
2007/09/05,33.9,35.2,36.0,9329.77,32085452.0,34.39
2007/09/06,33.7,34.6,35.0,6691.5,22842932.0,34.32
2007/09/07,32.01,34.0,34.0,9374.73,30984768.0,33.0
2007/09/10,31.54,32.01,33.01,11928.23,38127428.0,32.33
2007/09/11,31.09,32.22,33.15,8188.01,26431344.01,31.09
2007/09/12,29.58,30.9,31.58,9161.61,27610632.0,30.29
2007/09/13,30.03,30.3,31.3,7082.48,21673196.0,31.26
2007/09/14,30.1,31.25,31.25,5206.09,15935997.01,30.8
2007/09/17,29.78,30.7,30.7,10275.1,30783864.01,30.12
2007/09/18,30.3,30.73,31.8,7691.11,23937200.0,31.01
2007/09/19,31.08,31.08,32.9,10471.87,33559540.0,31.7
2007/09/20,31.5,31.7,33.0,12068.3,39348719.94,32.92
2007/09/21,31.6,33.13,33.4,8808.24,28516394.0,31.92
2007/09/24,30.21,31.7,32.06,8329.42,25791984.0,31.07
2007/09/25,30.4,31.07,32.1,7531.65,23755378.13,31.76
2007/09/26,30.85,31.8,32.25,5865.05,18614008.02,31.81
2007/09/27,31.7,32.01,32.28,8741.3,27998320.0,32.14
2007/09/28,32.0,32.49,33.38,13328.89,43909668.0,32.47
2007/10/08,31.33,32.98,32.98,9599.04,30566588.0,31.75
2007/10/09,30.7,31.58,31.7,6244.36,19364962.0,31.1
2007/10/10,30.79,31.35,31.6,6955.73,21644556.0,31.54
2007/10/11,30.5,31.59,31.98,5882.48,18121416.0,30.69
2007/10/12,29.3,30.01,30.7,10130.3,30387752.0,30.7
2007/10/15,30.7,30.7,33.52,15715.15,50308180.0,33.47
2007/10/16,33.32,33.5,35.0,19315.99,66072032.0,33.58
2007/10/17,31.51,33.3,33.3,7602.01,24372182.0,31.86
2007/10/18,30.6,31.9,32.2,5210.9,16113751.0,30.69
2007/10/19,30.69,30.71,32.35,4359.68,13639692.0,31.4
2007/10/22,29.68,31.0,31.0,4469.7,13459866.0,29.93
2007/10/23,29.6,29.93,30.78,3209.4,9604615.0,30.06
2007/10/24,28.8,30.06,30.1,5816.0,17053392.02,28.89
2007/10/25,26.06,28.83,28.83,6930.5,18952322.01,28.01
2007/10/26,26.2,26.8,28.0,3186.35,8483989.0,26.4
2007/10/29,26.3,26.4,27.49,1825.75,4882188.0,26.65
2007/10/30,26.45,26.6,27.3,3603.12,9644181.0,27.0
2007/10/31,26.91,27.3,28.53,3946.28,10946111.0,28.53
2007/11/02,26.48,28.0,28.0,2941.12,7916815.0,26.88
2007/11/05,26.2,26.88,29.57,12036.62,34738588.0,29.57
2007/11/06,29.6,29.6,32.2,13332.96,41574068.0,31.8
2007/11/07,30.02,31.81,33.25,13307.34,42924668.25,30.99
2007/11/08,29.9,30.99,31.5,7025.69,21716164.0,31.39
2007/11/09,30.0,30.0,32.48,9320.68,29785554.0,31.9
2007/11/12,28.8,31.8,31.8,4714.4,14201943.0,30.58
2007/11/13,30.05,30.62,31.4,2894.02,8867252.0,30.11
2007/11/14,29.58,30.1,30.8,2010.84,6062989.0,30.47
2007/11/15,30.0,30.2,31.5,2759.48,8505743.01,30.91
2007/11/16,29.9,31.3,31.3,1339.82,4044607.25,30.24
2007/11/19,30.01,30.24,31.46,2812.03,8620689.01,31.45
2007/11/20,30.55,31.29,32.45,5697.3,18095574.0,32.4
2007/11/21,32.0,32.4,33.3,5921.69,19356554.0,32.21
2007/11/22,30.4,31.5,32.12,2705.3,8441644.0,30.4
2007/11/23,30.01,30.6,31.19,2050.29,6308725.51,30.99
2007/11/26,31.2,31.2,32.24,2915.4,9284123.0,31.43
2007/11/27,31.01,31.02,33.53,13638.54,44603304.0,32.97
2007/11/28,32.6,32.97,33.48,5439.24,17892994.01,32.6
2007/11/29,32.1,33.1,33.37,6016.28,19821764.01,32.68
2007/11/30,31.8,32.8,32.8,3652.2,11742806.01,32.0
2007/12/03,31.01,32.8,32.8,1781.69,5635377.51,32.05
2007/12/04,32.31,32.7,35.26,19588.65,67427272.0,35.26
2007/12/05,34.2,35.5,36.7,19757.02,70408664.0,35.69
2007/12/06,35.02,35.5,36.58,9372.15,33949196.01,36.32
2007/12/07,36.4,36.4,39.39,14544.07,56192224.0,38.88
2007/12/10,38.02,38.84,40.78,16132.01,63818124.0,40.29
2007/12/11,38.01,40.4,43.0,22402.46,88353200.0,38.03
2007/12/12,37.1,38.3,41.83,18704.48,74018816.0,40.01
2007/12/13,37.8,39.88,40.5,10372.3,40538668.0,38.0
2007/12/14,36.01,37.6,37.9,11020.58,40460408.13,37.42
2007/12/17,36.5,37.4,38.38,8063.72,30288184.01,37.96
2007/12/18,37.0,37.88,37.88,4065.13,15174978.0,37.05
2007/12/19,37.0,37.05,38.3,6487.76,24346242.01,37.85
2007/12/20,37.66,38.0,40.2,11991.06,47374584.06,40.16
2007/12/21,39.31,40.16,40.95,9367.92,37571080.0,40.46
2007/12/24,40.2,40.78,41.48,11156.03,45332308.01,40.58
2007/12/25,39.23,40.58,40.58,7481.85,29757918.0,39.7
2007/12/26,39.11,39.11,40.28,6231.29,24771766.0,40.0
2007/12/27,40.1,40.58,43.1,12778.26,53732736.01,42.25
2007/12/28,41.0,42.5,42.51,7311.89,30338556.0,41.36
2008/01/02,40.0,41.36,41.98,8058.29,32897272.0,41.55
2008/01/03,40.56,41.56,41.99,7621.22,31402578.01,41.95
2008/01/04,42.3,42.5,44.4,13872.34,60476552.0,43.1
2008/01/07,42.0,43.1,43.5,8449.84,35922372.0,42.1
2008/01/08,40.0,43.0,43.0,10441.05,42927624.01,40.18
2008/01/09,39.55,39.68,41.09,5534.51,22442384.01,40.89
2008/01/10,40.65,40.9,41.49,6938.23,28433646.0,41.2
2008/01/11,40.11,41.9,41.9,6255.64,25347778.0,40.3
2008/01/14,39.68,40.4,41.5,5324.6,21604692.0,40.8
2008/01/15,40.75,40.8,42.0,6424.61,26604908.01,41.89
2008/01/16,40.2,42.0,42.0,5505.18,22495424.0,40.3
2008/01/17,37.8,40.25,40.96,6309.93,24848740.0,38.61
2008/01/18,38.0,38.18,39.9,4579.66,17706012.0,38.7
2008/01/21,36.01,38.7,38.89,6815.92,25301020.01,36.1
2008/01/22,32.49,35.84,35.84,8655.29,28619380.0,32.49
2008/01/23,32.18,32.18,34.0,6446.49,21280088.0,33.59
2008/01/24,33.57,33.57,34.9,5745.9,19640768.0,33.86
2008/01/25,33.6,33.86,35.29,7306.61,25341282.0,34.6
2008/01/28,32.5,34.55,35.46,8615.46,29589974.0,33.51
2008/01/29,33.51,33.51,35.5,5529.16,19283280.01,35.1
2008/01/30,35.4,35.48,37.4,11409.54,41951680.0,36.8
2008/01/31,36.2,37.5,37.85,4255.41,15701267.01,36.22
2008/02/01,34.52,36.8,36.8,3885.99,13671042.0,35.11
2008/02/04,36.04,36.05,37.62,4530.67,16713708.01,37.5
2008/02/05,36.6,36.88,38.5,5624.42,21184992.01,38.0
2008/02/13,37.02,37.88,38.2,1612.42,6064387.5,37.6
2008/02/14,37.6,38.38,38.38,1477.2,5607698.5,38.08
2008/02/15,36.5,37.68,37.98,2745.73,10150191.0,36.99
2008/02/18,36.48,37.85,38.9,6128.31,23322972.0,38.69
2008/02/19,38.05,38.06,39.45,4050.6,15743084.0,38.65
2008/02/20,38.6,38.6,39.5,3084.32,11998213.02,38.73
2008/02/21,37.61,38.73,38.85,3585.01,13677791.01,38.11
2008/02/22,36.61,37.79,38.48,3949.29,14755291.0,37.03
2008/02/25,35.66,37.01,37.11,3072.46,11092585.0,35.8
2008/02/26,35.0,36.75,37.0,3808.23,13633506.0,35.89
2008/02/27,35.0,35.8,36.58,4868.97,17281912.0,35.02
2008/02/28,35.01,35.01,36.57,4809.58,17362862.01,36.08
2008/02/29,35.1,36.1,36.43,2318.06,8335097.0,36.38
2008/03/03,36.02,36.39,36.96,2555.64,9363146.0,36.78
2008/03/04,35.5,36.8,36.98,2715.91,9838224.01,35.56
2008/03/05,34.0,35.25,35.94,4276.23,14814237.0,34.18
2008/03/06,34.18,34.19,35.2,2972.51,10240147.0,34.5
2008/03/07,33.18,34.5,34.55,3232.52,10890266.01,33.31
2008/03/10,33.2,33.31,34.38,2429.38,8147965.0,33.51
2008/03/11,32.6,32.6,33.48,1630.89,5413609.51,33.21
2008/03/12,32.9,33.5,33.9,1220.15,4088633.76,33.15
2008/03/13,32.39,33.14,33.49,1745.51,5737951.01,32.9
2008/03/14,32.3,32.99,32.99,1135.0,3684967.0,32.78
2008/03/17,30.0,32.79,32.8,3384.29,10578968.0,30.76
2008/03/18,27.68,30.2,31.0,4388.02,12580510.0,27.68
2008/03/20,27.7,28.51,30.45,3334.47,9683688.0,30.45
2008/03/21,29.58,30.59,31.9,2955.4,9244529.0,31.0
2008/03/24,30.52,31.0,31.48,1513.1,4660122.5,30.75
2008/03/25,28.51,29.89,30.72,780.96,2349013.0,30.49
2008/03/26,29.8,30.99,31.86,719.78,2216991.26,30.68
2008/03/27,29.15,30.5,30.5,2698.06,8006616.51,29.34
2008/03/28,29.0,29.0,30.3,1097.03,3255587.75,30.2
2008/03/31,29.51,30.19,30.69,1084.26,3277737.51,29.95
2008/04/01,27.6,29.95,29.95,1860.5,5277411.0,28.0
2008/04/02,25.22,27.68,28.0,5180.51,13867337.0,25.89
2008/04/03,25.8,26.0,27.25,2226.4,5877554.5,27.25
2008/04/07,26.55,27.0,29.3,3056.39,8573679.0,29.0
2008/04/08,28.3,28.3,29.52,1178.64,3421644.25,29.0
2008/04/09,27.6,29.79,29.79,591.01,1699133.51,27.68
2008/04/10,27.68,27.98,29.0,993.37,2799143.5,28.54
2008/04/11,28.06,28.79,29.5,982.89,2831405.75,28.56
2008/04/14,26.0,28.01,28.01,1644.3,4389696.5,26.5
2008/04/15,24.76,26.0,27.0,4353.06,11153752.0,26.59
2008/04/16,25.2,26.0,26.08,1332.5,3438143.5,25.7
2008/04/17,24.0,26.0,26.3,1567.86,3893946.51,24.18
2008/04/18,21.76,24.0,24.48,2040.54,4676900.01,21.87
2008/04/21,21.0,23.9,23.9,1927.0,4241430.0,21.07
2008/04/22,19.48,21.06,21.06,2510.67,5033286.5,20.6
2008/04/23,20.45,20.45,22.29,2027.26,4316758.53,21.68
2008/04/24,23.1,23.85,23.85,4964.77,11769433.0,23.85
2008/04/25,23.2,23.85,24.6,7763.83,18714972.02,23.95
2008/04/28,22.91,23.94,24.0,3481.5,8121789.5,23.45
2008/04/29,22.26,23.24,23.5,4215.94,9558692.0,22.86
2008/04/30,22.4,22.41,24.15,4888.23,11601529.01,24.11
2008/05/06,25.0,25.0,26.52,6949.4,18170112.0,26.25
2008/05/07,25.15,25.7,26.23,4626.78,11807371.0,25.2
2008/05/08,23.7,23.7,26.6,3683.88,9539317.02,26.3
2008/05/09,25.5,26.3,26.52,1934.3,5023096.01,25.78
2008/05/12,25.32,25.5,27.24,4585.44,12302901.0,27.0
2008/05/13,26.2,26.7,27.8,3954.12,10753528.0,26.86
2008/05/14,26.21,26.21,27.28,4022.24,10883045.0,27.11
2008/05/15,26.8,27.26,27.6,2390.05,6550924.0,26.85
2008/05/16,26.62,27.32,27.38,2488.18,6769956.51,27.36
2008/05/19,26.71,27.46,27.5,1410.31,3839008.0,27.39
2008/05/20,26.3,27.6,27.6,3423.77,9313066.01,26.3
2008/05/21,25.52,25.71,27.1,3531.23,9251854.0,26.8
2008/05/22,26.3,26.7,27.0,1362.9,3636798.75,26.95
2008/05/23,26.1,27.07,27.08,2311.39,6136377.0,26.93
2008/05/26,24.68,26.88,26.88,1815.74,4622395.0,25.0
2008/05/27,24.68,25.0,26.2,2512.34,6393216.01,26.18
2008/05/28,25.4,25.6,26.8,1240.98,3260843.75,26.62
2008/05/29,26.03,26.03,26.8,374.0,986390.0,26.33
2008/05/30,26.47,26.47,26.9,1090.0,2897383.0,26.7
2008/06/02,25.7,26.5,26.5,3226.09,8468654.0,25.98
2008/06/03,25.64,25.64,26.75,1866.5,4927734.0,26.75
2008/06/04,25.8,26.2,26.83,1497.4,3931832.25,25.9
2008/06/05,25.45,25.61,26.08,1807.0,4619657.0,25.77
2008/06/06,25.66,25.66,26.35,547.8,1425562.5,26.04
2008/06/10,23.44,25.6,25.6,2525.0,6037756.51,23.44
2008/06/11,22.0,23.03,23.4,1153.6,2612025.26,22.6
2008/06/12,22.0,22.52,23.12,745.0,1646847.0,22.1
2008/06/13,21.59,22.05,22.6,1097.23,2420762.01,21.59
2008/06/16,21.11,21.59,22.0,417.1,890805.25,21.15
2008/06/17,21.15,21.15,22.49,1817.0,3949694.76,21.2
2008/06/18,20.0,20.97,22.36,1138.63,2422399.01,21.99
2008/06/19,20.01,21.88,21.88,762.0,1594166.0,20.01
2008/06/20,19.0,20.5,21.8,1245.01,2606184.5,20.88
2008/06/23,20.45,20.6,21.15,255.0,532513.0,20.79
2008/06/24,20.1,21.08,21.8,437.6,928596.12,21.77
2008/06/25,21.55,22.29,22.31,1073.97,2385324.5,22.27
2008/06/26,21.71,21.71,22.6,2539.39,5641076.5,22.49
2008/06/27,20.6,22.55,22.55,1789.81,3849599.25,21.88
2008/06/30,20.46,21.8,21.8,1536.0,3256641.25,21.6
2008/07/01,21.01,21.88,22.82,816.02,1786594.27,21.68
2008/07/02,20.88,21.68,21.98,2582.0,5598378.01,21.79
2008/07/03,21.2,22.5,22.89,1980.08,4420952.5,22.59
2008/07/04,21.31,21.31,22.7,855.0,1898211.88,22.35
2008/07/07,21.4,21.4,23.2,1654.35,3758296.51,23.0
2008/07/08,22.55,22.55,23.5,2392.51,5531811.51,23.1
2008/07/09,22.7,23.39,23.48,1992.51,4592454.52,23.0
2008/07/10,23.01,23.01,23.99,2910.11,6876854.0,23.39
2008/07/11,22.5,22.76,23.76,874.81,2003663.14,23.33
2008/07/14,21.1,21.1,23.29,864.1,1951730.02,22.93
2008/07/15,21.48,22.9,22.9,1521.0,3329378.0,21.69
2008/07/16,20.61,21.59,21.68,2033.4,4290990.99,21.01
2008/07/17,20.55,21.01,21.74,503.49,1058727.76,20.75
2008/07/18,20.55,20.76,21.48,429.32,893493.01,21.39
2008/07/21,21.2,21.39,22.0,1217.76,2649660.52,21.99
2008/07/22,21.7,21.7,22.1,965.2,2106227.0,21.96
2008/07/23,21.3,21.3,22.69,2090.43,4628725.0,21.76
2008/07/24,21.55,21.67,22.11,1044.88,2273360.51,21.73
2008/07/25,21.68,22.09,22.3,3242.51,7121709.51,21.89
2008/07/28,21.28,21.7,22.08,2090.01,4537099.5,21.5
2008/07/29,21.3,21.3,21.72,2124.49,4558508.5,21.5
2008/07/30,21.3,21.3,21.88,1686.75,3639233.77,21.54
2008/07/31,21.02,21.35,21.55,2290.53,4847454.5,21.06
2008/08/01,20.6,21.42,21.42,1716.99,3609363.52,21.0
2008/08/04,20.12,20.12,21.27,787.15,1630983.38,20.8
2008/08/05,19.68,20.31,20.85,1004.44,2037432.52,20.1
2008/08/06,19.7,20.01,20.6,2733.4,5478390.02,19.7
2008/08/07,19.11,19.11,20.0,763.71,1492295.52,19.6
2008/08/11,17.64,19.19,19.19,2665.0,4878042.01,17.64
2008/08/12,16.8,17.64,17.65,2614.96,4442177.5,17.2
2008/08/13,16.3,17.19,17.19,1336.17,2220216.01,16.92
2008/08/14,16.51,16.51,17.1,499.0,847540.5,17.09
2008/08/15,16.8,16.8,17.17,445.0,759798.5,17.14
2008/08/18,16.0,16.82,16.83,272.4,444654.82,16.45
2008/08/19,16.0,16.0,16.86,328.4,543767.32,16.83
2008/08/20,16.36,16.83,18.18,6443.23,11266960.0,17.85
2008/08/21,16.07,17.17,17.49,2862.3,4758540.5,16.35
2008/08/22,15.01,16.0,16.28,2134.63,3297081.0,15.47
2008/08/25,15.01,15.11,15.45,882.09,1344982.75,15.3
2008/08/26,14.34,15.05,15.35,775.0,1148375.0,14.8
2008/08/27,14.13,14.78,14.8,668.0,969804.01,14.5
2008/08/28,14.13,14.85,14.85,674.11,966025.63,14.26
2008/08/29,14.2,14.28,14.8,2594.12,3753900.52,14.58
2008/09/01,13.7,14.58,14.6,5786.01,8021285.5,13.95
2008/09/02,13.6,13.79,14.1,1558.1,2168752.5,14.0
2008/09/03,13.34,13.86,13.86,1135.0,1546528.0,13.38
2008/09/04,13.37,13.37,13.7,1537.49,2080933.88,13.5
2008/09/05,13.2,13.21,13.61,896.0,1205440.0,13.4
2008/09/08,12.76,13.35,13.45,2078.0,2717433.0,13.1
2008/09/09,12.86,12.95,13.1,1145.57,1491497.26,12.96
2008/09/10,12.8,12.81,13.14,1645.99,2146176.24,13.06
2008/09/11,12.44,12.96,13.1,5712.0,7165190.0,12.5
2008/09/12,12.25,12.47,12.5,1171.89,1448393.01,12.47
2008/09/16,12.0,12.64,12.64,3322.39,4026215.76,12.0
2008/09/17,11.61,12.0,12.05,888.0,1059663.27,11.62
2008/09/18,10.6,11.6,11.6,1892.65,2132236.51,11.46
2008/09/19,12.05,12.18,12.61,22217.05,27855464.0,12.61
2008/09/22,12.3,12.6,13.49,12274.04,15860478.0,12.55
2008/09/23,11.3,12.01,12.01,7413.49,8445630.01,11.3
2008/09/24,10.17,11.24,11.57,7641.95,8116410.5,11.57
2008/09/25,11.1,11.48,11.96,6222.56,7184046.02,11.7
2008/09/26,11.3,11.77,11.77,2549.79,2925191.52,11.6
2008/10/06,10.71,11.31,11.5,2646.15,2927815.0,10.71
2008/10/07,10.0,10.68,10.68,8682.5,8882149.0,10.48
2008/10/08,9.98,10.33,10.33,3798.5,3812006.0,10.08
2008/10/09,10.0,10.18,10.18,1564.15,1570161.01,10.0
2008/10/10,9.45,9.81,9.81,4326.78,4147337.5,9.56
2008/10/13,9.19,9.51,9.74,3305.01,3100107.25,9.5
2008/10/14,9.36,9.79,9.89,2421.0,2318384.51,9.36
2008/10/15,9.01,9.01,9.46,1932.5,1784703.88,9.27
2008/10/16,8.77,9.15,9.15,1630.0,1443526.89,8.78
2008/10/17,8.5,8.99,8.99,2609.39,2238278.77,8.78
2008/10/20,8.55,8.56,9.1,1837.43,1641836.14,9.08
2008/10/21,9.1,9.1,9.36,2879.4,2652776.74,9.16
2008/10/22,8.99,8.99,9.35,2096.75,1935274.64,9.15
2008/10/23,8.93,9.01,9.21,2412.0,2193139.0,9.18
2008/10/24,9.2,9.26,9.5,3474.0,3240251.76,9.36
2008/10/27,9.03,9.16,9.56,4349.36,4072860.5,9.18
2008/10/28,9.0,9.0,9.38,6741.85,6182260.01,9.17
2008/10/29,8.4,9.36,9.49,24367.79,21214178.01,8.4
2008/10/30,7.56,8.4,8.44,21482.04,16742219.01,7.69
2008/10/31,7.58,7.67,7.99,10048.03,7832350.5,7.78
2008/11/03,7.5,7.76,8.05,7876.58,6203163.01,7.91
2008/11/04,7.64,7.88,7.91,4980.75,3849851.5,7.8
2008/11/05,7.8,7.95,8.1,7002.55,5566526.0,7.93
2008/11/06,7.6,7.8,7.84,3310.45,2555514.51,7.84
2008/11/07,7.68,7.68,8.1,5020.65,3996117.0,8.03
2008/11/10,8.09,8.18,8.79,13097.79,11235091.01,8.71
2008/11/11,8.53,8.8,9.12,16688.08,14939094.0,9.05
2008/11/12,8.91,9.0,9.18,8596.19,7758835.0,9.02
2008/11/13,8.98,8.98,9.7,8310.54,7842379.5,9.48
2008/11/14,9.6,9.6,10.43,15399.97,15753083.0,10.43
2008/11/17,10.65,10.65,11.47,28993.84,32778730.0,11.47
