date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/06/01,10.76,11.95,12.29,39698.37,44999796.0,10.76
2007/06/04,9.68,10.67,10.67,33661.73,33229268.0,9.68
2007/06/05,8.71,9.16,9.68,47309.01,43018788.0,9.61
2007/06/07,9.81,9.81,10.55,38828.34,39692552.0,10.45
2007/06/08,10.55,10.55,10.98,34236.67,36831128.13,10.66
2007/06/11,10.69,10.71,10.94,24991.77,26983402.01,10.76
2007/06/12,10.51,10.8,11.84,44664.42,49853556.0,11.84
2007/06/13,11.7,11.99,12.48,42512.68,51647880.0,12.21
2007/06/14,11.81,12.2,12.68,35705.83,43890596.0,12.25
2007/06/15,11.91,12.0,12.58,33393.22,41310032.0,12.48
2007/06/18,12.7,12.88,13.73,91796.03,124474000.0,13.73
2007/06/19,13.5,14.0,14.98,88877.65,126118936.0,14.79
2007/06/20,14.7,14.95,16.27,129821.7,205707136.0,15.75
2007/06/21,14.18,15.7,15.7,90936.2,133780256.0,14.18
2007/06/22,12.76,13.7,13.8,74200.89,97187576.0,12.76
2007/06/25,11.62,12.82,13.18,60040.88,74834056.0,12.05
2007/06/26,11.0,12.12,12.12,53740.49,61570052.0,11.65
2007/06/27,7.53,8.3,8.44,62807.02,50459088.0,8.18
2007/06/28,7.8,8.23,8.64,71333.01,59133840.0,7.8
2007/06/29,7.02,7.35,7.44,56168.89,39947584.0,7.02
2007/07/02,6.54,6.8,7.26,43662.83,30025820.01,7.23
2007/07/03,6.83,7.26,7.3,36076.08,25280492.01,7.05
2007/07/04,6.55,7.1,7.11,31739.15,21435586.01,6.6
2007/07/05,5.94,6.32,6.39,44255.53,26721812.01,5.94
2007/07/06,5.75,5.8,6.4,50009.55,30613380.0,6.34
2007/07/09,6.16,6.35,6.54,47848.55,30408852.0,6.43
2007/07/10,6.0,6.41,6.41,31536.73,19401622.0,6.03
2007/07/11,5.91,6.0,6.36,26355.78,16385603.0,6.27
2007/07/12,6.2,6.25,6.36,17996.51,11284950.01,6.28
2007/07/13,6.0,6.28,6.28,15350.15,9355070.01,6.14
2007/07/16,5.95,6.01,6.23,14508.05,8792645.01,5.98
2007/07/17,5.86,5.86,6.12,16682.95,10043745.02,5.98
2007/07/18,5.95,5.98,6.38,32087.51,19856946.02,6.29
2007/07/19,6.11,6.27,6.27,17121.19,10630106.01,6.22
2007/07/20,6.23,6.23,6.55,32668.42,20875350.0,6.41
2007/07/23,6.38,6.38,6.9,50466.55,33739908.01,6.9
2007/07/24,6.78,6.98,7.16,52559.93,36681608.0,6.84
2007/07/25,6.82,6.93,7.13,38236.03,26682014.0,7.1
2007/07/26,7.08,7.1,7.48,53313.49,38889100.0,7.39
2007/07/27,7.2,7.3,8.13,82704.35,63991720.01,8.13
2007/07/30,8.32,8.5,8.94,116271.11,101433840.0,8.94
2007/07/31,8.98,9.04,9.83,98436.99,92780232.0,9.83
2007/08/01,8.85,10.2,10.7,210938.49,204030576.0,8.85
2007/08/02,8.5,8.5,9.2,100592.81,88280664.0,8.89
2007/08/03,8.22,8.89,8.89,69927.11,59299076.0,8.46
2007/08/06,8.06,8.36,9.31,108793.52,96047352.0,9.31
2007/08/07,8.9,9.55,9.55,99459.23,92363272.0,9.02
2007/08/08,8.4,8.86,8.86,42631.89,36686128.0,8.58
2007/08/09,8.42,8.5,8.99,28194.91,24427608.01,8.61
2007/08/10,8.0,8.77,8.77,32589.4,26901646.01,8.31
2007/08/13,7.75,8.31,8.31,34060.4,27286132.0,7.95
2007/08/14,7.9,7.9,8.61,34715.98,29201478.03,8.41
2007/08/15,7.92,8.54,8.54,24879.77,20428526.01,8.25
2007/08/16,8.0,8.1,8.45,25068.63,20731572.01,8.36
2007/08/17,8.21,8.36,8.69,28414.84,24160042.01,8.4
2007/08/20,8.52,8.52,8.78,36686.44,31660116.01,8.7
2007/08/21,8.46,8.71,8.79,31177.9,26681724.0,8.52
2007/08/22,8.28,8.41,8.57,32882.36,27747482.0,8.46
2007/08/23,8.47,8.47,8.85,44957.04,39169288.01,8.76
2007/08/24,8.69,8.85,9.18,46166.03,41085724.0,8.75
2007/08/27,8.3,8.7,8.75,47312.37,39993660.0,8.38
2007/08/28,8.02,8.3,8.32,33099.42,27019470.0,8.22
2007/08/29,8.1,8.22,8.42,22481.83,18636890.01,8.34
2007/08/30,8.21,8.35,8.69,29657.35,25150538.01,8.59
2007/08/31,8.53,8.57,8.85,37218.75,32475978.0,8.68
2007/09/03,8.7,8.9,9.55,123155.88,115465952.01,9.55
2007/09/04,9.0,9.64,9.68,89311.02,83111344.0,9.03
2007/09/05,8.75,9.06,9.23,48706.84,43589428.01,9.2
2007/09/06,9.03,9.22,9.3,35662.95,32617414.0,9.07
2007/09/07,8.71,9.0,9.2,39562.06,35200844.0,8.85
2007/09/10,8.4,8.76,9.26,40005.69,35370252.01,9.06
2007/09/11,8.33,8.99,9.26,40913.98,36780672.0,8.35
2007/09/12,7.92,8.3,8.55,33497.26,27637056.01,8.4
2007/09/13,8.26,8.4,8.52,21858.4,18330664.01,8.45
2007/09/17,8.5,8.5,8.85,26278.2,22923606.0,8.73
2007/09/18,8.45,8.74,8.75,25460.52,21796440.01,8.58
2007/09/19,8.36,8.58,8.58,20818.33,17545998.01,8.39
2007/09/20,8.39,8.39,9.0,44345.16,38724276.0,9.0
2007/09/21,8.98,9.02,9.49,126976.8,117006576.0,9.33
2007/09/24,8.66,9.32,9.32,45803.13,40835464.0,8.8
2007/09/25,8.72,8.8,9.3,37266.07,33743704.0,9.0
2007/09/26,8.45,8.95,9.0,26334.49,22851522.01,8.55
2007/09/27,8.45,8.6,8.86,18479.71,15919345.0,8.67
2007/09/28,8.65,8.66,8.85,20075.22,17570054.01,8.75
2007/10/08,8.48,8.8,8.89,22190.92,19069140.0,8.52
2007/10/09,8.25,8.53,8.6,19344.74,16307286.01,8.6
2007/10/10,8.4,8.55,8.75,20689.31,17739968.0,8.53
2007/10/11,8.24,8.4,8.59,21212.64,17697076.0,8.26
2007/10/12,7.43,8.3,8.35,29921.44,23387762.0,7.9
2007/10/15,7.5,8.0,8.0,19540.28,14969864.0,7.66
2007/10/16,7.68,7.75,7.98,14619.0,11412636.01,7.92
2007/10/17,7.7,7.92,7.97,12141.11,9441012.01,7.77
2007/10/18,7.5,7.8,7.8,12669.77,9606055.01,7.53
2007/10/19,7.4,7.53,7.7,12816.68,9594849.0,7.41
2007/10/22,7.28,7.4,7.6,10202.34,7584727.0,7.33
2007/10/23,7.07,7.33,7.5,9604.53,6933577.51,7.24
2007/10/24,7.21,7.24,7.59,13011.21,9632101.99,7.25
2007/10/25,6.53,7.16,7.16,22635.88,15116237.0,6.53
2007/10/26,6.18,6.45,6.69,12216.3,7800068.5,6.47
2007/10/29,6.28,6.53,6.54,10889.36,6938429.01,6.43
2007/10/30,6.32,6.49,6.63,9393.12,6096820.51,6.62
2007/10/31,6.6,6.64,6.99,13933.57,9515732.01,6.97
2007/11/01,6.7,7.01,7.01,11477.95,7844643.51,6.76
2007/11/02,6.5,6.69,6.82,8276.69,5467446.01,6.52
2007/11/05,6.36,6.42,6.68,7271.08,4792827.5,6.62
2007/11/06,6.6,6.66,6.9,8154.74,5521196.0,6.73
2007/11/07,6.59,6.73,6.84,7485.85,5017872.02,6.75
2007/11/08,6.5,6.76,6.8,7808.0,5206887.02,6.54
2007/11/09,6.43,6.51,6.62,6905.0,4524817.5,6.55
2007/11/12,6.4,6.49,6.66,7512.29,4934547.5,6.63
2007/11/13,6.68,6.7,7.19,24619.89,17151472.0,7.03
2007/11/14,6.88,6.99,7.1,16690.56,11718139.0,7.03
2007/11/15,6.92,7.08,7.45,27350.01,19695184.01,7.28
2007/11/16,7.01,7.01,7.35,19204.4,13820711.01,7.15
2007/11/19,7.04,7.15,7.45,17579.89,12850837.01,7.29
2007/11/20,7.2,7.29,7.43,14645.96,10731678.99,7.32
2007/11/21,7.05,7.3,7.38,16629.88,11911344.01,7.08
2007/11/22,6.66,6.98,6.98,11671.45,7989409.51,6.7
2007/11/23,6.5,6.7,6.84,8100.34,5433462.51,6.81
2007/11/26,6.75,6.85,6.99,8079.4,5562202.5,6.77
2007/11/27,6.58,6.7,6.85,6332.89,4272357.51,6.72
2007/11/28,6.72,6.72,6.86,6223.01,4232713.02,6.8
2007/11/29,6.81,6.81,7.48,40350.97,29556498.0,7.48
2008/06/10,6.73,6.73,6.73,2504.0,1685192.0,6.73
2008/06/11,6.06,6.06,6.06,2851.0,1727706.0,6.06
2008/06/12,5.45,5.5,5.98,50084.43,27874364.0,5.5
2008/06/13,5.0,5.52,5.55,27852.73,14565265.0,5.0
2008/06/16,4.7,4.9,5.27,30785.88,15534278.01,5.2
2008/06/17,4.68,5.15,5.3,19758.83,9797416.01,4.72
2008/06/18,4.33,4.52,4.98,16890.93,7984305.02,4.86
2008/06/19,4.37,4.79,4.84,14019.2,6324066.02,4.37
2008/06/20,4.12,4.38,4.57,12808.68,5591510.51,4.38
2008/06/23,4.2,4.3,4.54,8992.31,3943294.03,4.39
2008/06/24,4.3,4.3,4.58,11270.58,5008880.51,4.55
2008/06/25,4.5,4.51,4.76,11835.63,5497555.01,4.71
2008/06/26,4.64,4.71,4.9,16230.54,7701856.0,4.9
2008/06/27,4.41,4.63,4.74,18409.94,8267364.0,4.43
2008/06/30,4.31,4.37,4.5,4808.57,2120153.26,4.39
2008/07/01,4.35,4.38,4.52,7150.51,3174325.75,4.46
2008/07/02,4.4,4.51,4.56,8521.28,3819838.51,4.5
2008/07/03,4.3,4.4,4.68,9893.01,4498331.51,4.61
2008/07/04,4.5,4.62,4.68,7942.7,3626290.51,4.5
2008/07/07,4.5,4.5,4.74,14174.01,6613109.02,4.74
2008/07/08,4.63,4.73,4.96,13998.42,6694044.01,4.86
2008/07/09,4.8,4.85,5.35,28708.38,14786634.02,5.35
2008/07/10,5.21,5.31,5.85,42025.25,23422082.0,5.4
2008/07/11,5.08,5.38,5.38,13285.69,6926567.5,5.15
2008/07/14,5.03,5.03,5.4,13385.42,6978662.52,5.22
2008/07/15,4.97,5.25,5.29,14132.02,7221977.52,5.04
2008/07/16,4.71,4.98,5.17,10954.66,5448874.51,4.85
2008/07/17,4.7,4.87,5.05,8574.64,4197510.52,4.86
2008/07/18,4.77,4.94,5.18,8020.04,4000796.28,5.17
2008/07/21,5.08,5.14,5.34,10082.58,5286166.52,5.26
2008/07/22,5.21,5.26,5.33,6618.91,3489084.76,5.24
2008/07/23,5.25,5.25,5.76,45740.44,25994764.03,5.57
2008/07/24,5.41,5.57,5.7,22289.0,12362225.0,5.64
2008/07/25,5.37,5.56,5.8,22085.82,12372828.0,5.79
2008/07/28,5.6,5.81,6.09,25135.36,14823399.01,5.84
2008/07/29,5.54,5.82,5.82,16522.38,9327460.01,5.55
2008/07/30,5.39,5.6,5.68,11314.3,6237214.5,5.52
2008/07/31,5.26,5.5,5.55,7981.98,4315670.01,5.43
2008/08/01,5.31,5.31,5.7,7086.34,3893761.25,5.59
2008/08/04,5.37,5.6,5.63,6803.63,3728270.76,5.39
2008/08/05,5.2,5.39,5.46,5667.99,3018324.25,5.37
2008/08/06,5.26,5.4,5.58,7637.64,4178760.0,5.5
2008/08/07,5.3,5.51,5.57,8775.82,4778823.01,5.52
2008/08/08,5.28,5.52,5.74,21291.94,11858658.0,5.4
2008/08/11,4.86,5.34,5.34,13986.0,6886709.0,4.86
2008/08/12,4.55,4.79,4.93,10549.04,5011072.52,4.77
2008/08/13,4.57,4.76,4.8,5637.98,2621295.26,4.7
2008/08/14,4.5,4.67,4.86,4987.18,2334774.01,4.68
2008/08/15,4.61,4.68,4.85,6976.25,3329147.51,4.8
2008/08/18,4.4,4.82,4.84,4638.69,2139223.51,4.41
2008/08/19,4.3,4.35,4.52,3860.14,1705067.51,4.52
2008/08/20,4.35,4.5,4.94,9474.12,4472105.0,4.88
2008/08/21,4.58,4.71,4.82,8811.61,4142094.75,4.77
2008/08/22,4.64,4.76,5.25,31682.59,16276722.01,5.25
2008/08/25,5.01,5.32,5.37,24384.54,12673224.0,5.19
2008/08/26,4.67,5.12,5.2,12402.4,6043274.02,4.77
2008/08/28,4.77,4.8,5.08,6971.32,3433713.26,4.84
2008/08/29,4.79,4.79,5.0,10070.57,4937118.52,5.0
2008/09/01,4.8,5.0,5.1,7374.49,3652617.75,5.04
2008/09/02,4.9,4.99,5.08,4551.21,2273867.5,5.01
2008/09/03,4.8,5.1,5.1,6354.75,3147118.25,4.94
2008/09/04,4.88,5.0,5.0,5533.22,2729978.52,4.95
2008/09/05,3.6,3.79,3.79,6153.27,2264324.33,3.71
2008/09/08,3.34,3.7,3.7,7018.96,2431247.8,3.35
2008/09/09,3.36,3.38,3.59,2989.98,1019397.99,3.41
2008/09/10,3.38,3.39,3.49,3474.32,1190527.76,3.41
2008/09/11,3.28,3.41,3.46,4562.45,1538616.64,3.38
2008/09/12,3.33,3.37,3.45,5315.58,1807822.68,3.44
2008/09/16,3.31,3.43,3.43,3866.49,1297914.53,3.39
2008/09/17,3.11,3.38,3.44,7017.2,2292144.03,3.13
2008/09/18,2.82,3.19,3.19,10901.56,3216803.77,3.03
2008/09/19,3.2,3.31,3.33,13848.62,4550708.51,3.33
2008/09/22,3.33,3.63,3.63,18267.05,6410716.01,3.42
2008/09/23,3.11,3.32,3.32,7689.59,2450859.54,3.2
2008/09/24,3.08,3.18,3.36,8136.71,2625290.23,3.36
2008/09/25,3.27,3.36,3.5,12348.04,4220943.0,3.4
2008/09/26,3.2,3.4,3.46,9853.51,3239114.01,3.34
2008/10/06,3.16,3.26,3.34,7669.96,2477485.26,3.21
2008/10/07,3.05,3.11,3.25,4618.34,1465552.14,3.2
2008/10/08,3.07,3.1,3.19,5105.49,1598470.01,3.16
2008/10/09,2.92,3.18,3.22,5006.95,1532219.89,2.92
2008/10/10,2.97,2.97,3.21,15873.07,5062668.5,3.21
2008/10/13,3.25,3.25,3.53,62059.68,21297940.0,3.49
2008/10/14,3.14,3.38,3.47,44397.65,14732844.0,3.25
2008/10/15,3.0,3.2,3.22,27387.32,8382413.01,3.05
2008/10/16,2.75,2.88,2.92,25623.08,7189716.52,2.78
2008/10/17,2.64,2.84,2.84,11949.15,3276219.28,2.84
2008/10/20,2.7,2.88,2.88,11850.1,3307124.28,2.84
2008/10/21,2.77,2.86,2.87,13269.24,3726287.77,2.8
2008/10/22,2.72,2.76,2.82,7084.64,1951003.27,2.74
2008/10/23,2.61,2.71,2.71,8779.24,2327798.79,2.66
2008/10/24,2.66,2.66,2.93,41357.04,11950741.01,2.93
2008/10/27,2.64,2.79,2.82,27690.95,7517944.51,2.64
2008/10/28,2.39,2.5,2.65,18737.71,4722424.51,2.57
2008/10/29,2.46,2.55,2.62,12553.67,3165751.03,2.5
2008/10/30,2.41,2.5,2.55,8948.72,2225551.04,2.48
2008/10/31,2.46,2.48,2.55,8911.56,2228737.04,2.5
2008/11/03,2.34,2.49,2.49,6752.81,1614786.01,2.38
2008/11/04,2.25,2.32,2.36,7108.59,1632438.13,2.3
2008/11/05,2.25,2.25,2.4,7973.26,1874687.51,2.37
2008/11/06,2.26,2.36,2.36,4540.9,1044634.88,2.32
2008/11/07,2.26,2.3,2.42,6483.94,1538286.38,2.37
2008/11/10,2.37,2.37,2.55,12137.86,3023673.25,2.54
2008/11/11,2.48,2.56,2.56,11433.05,2877299.75,2.49
2008/11/12,2.43,2.45,2.63,11544.51,2921466.51,2.61
2008/11/13,2.55,2.58,2.87,45862.52,12755743.0,2.83
2008/11/14,2.73,2.77,3.02,43327.46,12366650.0,3.0
2008/11/17,2.87,2.94,3.04,45442.89,13449775.0,3.02
2008/11/19,2.72,2.72,3.18,51032.95,15111586.01,3.11
2008/11/20,2.91,3.0,3.07,32103.42,9599982.0,2.97
2008/12/29,2.97,2.97,3.12,76602.1,23739452.0,3.12
2008/12/30,2.96,3.15,3.17,22091.8,6745595.5,2.96
2008/12/31,2.81,2.81,2.81,6711.0,1885791.0,2.81
