date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-04-21,4.01,4.16,4.16,106371.0,43113032.0,4.04
2000-04-24,3.9,4.02,4.14,92718.0,37050410.0,4.02
2000-04-25,3.93,4.0,4.14,87944.0,35331728.01,4.08
2000-04-26,4.01,4.08,4.1,48336.0,19568614.0,4.03
2000-04-27,3.98,4.02,4.12,73370.0,29729581.0,3.99
2000-04-28,3.91,3.98,3.98,62049.0,24454974.0,3.96
2000-05-08,3.95,3.98,4.07,50726.0,20348072.01,4.05
2000-05-09,3.95,4.06,4.07,32336.0,12924982.0,3.96
2000-05-10,3.75,3.96,3.96,46712.0,17895588.0,3.76
2000-05-11,3.55,3.74,3.75,46594.0,16970614.0,3.57
2000-05-12,3.56,3.56,3.65,37584.0,13575217.0,3.62
2000-05-15,3.5,3.63,3.64,23363.0,8268679.0,3.51
2000-05-16,3.52,3.52,3.64,25101.0,9032020.01,3.62
2000-05-17,3.6,3.62,3.67,18017.0,6540579.0,3.6
2000-05-18,3.58,3.62,3.97,124753.0,48654636.0,3.97
2000-05-19,3.97,3.97,4.17,210160.0,85791992.0,4.07
2000-05-22,3.99,4.07,4.19,148900.0,60712116.0,4.18
2000-05-23,4.11,4.2,4.25,147031.67,61616512.0,4.17
2000-05-24,4.2,4.2,4.4,272517.0,117004240.0,4.29
2000-05-25,4.18,4.29,4.32,126534.93,53465240.0,4.23
2000-05-26,4.19,4.23,4.5,226410.43,98799928.0,4.32
2000-05-29,4.32,4.32,4.48,178027.0,78583760.0,4.39
2000-05-30,4.24,4.4,4.43,115894.0,49979638.38,4.26
2000-05-31,4.16,4.25,4.5,189038.0,82787522.0,4.42
2000-06-02,4.42,4.42,4.86,222082.0,106877688.0,4.86
2000-06-05,4.77,5.19,5.35,989398.0,516301604.0,4.95
2000-06-06,4.47,4.95,4.95,432708.04,200492352.0,4.7
2000-06-07,4.5,4.64,4.7,200599.0,91723544.0,4.56
2000-06-08,4.48,4.56,4.74,177245.0,82147040.0,4.63
2000-06-09,4.5,4.63,4.66,100891.0,45910379.44,4.53
2000-06-12,4.2,4.49,4.49,115601.0,50301810.0,4.41
2000-06-13,4.43,4.43,4.59,74366.0,33567179.01,4.54
2000-06-14,4.45,4.54,4.59,70882.0,31906258.0,4.5
2000-06-15,4.45,4.5,4.57,57469.0,25946618.0,4.5
2000-06-16,4.4,4.51,4.55,71272.0,31562427.0,4.42
2000-06-19,4.3,4.42,4.55,52842.0,23460098.0,4.44
2000-06-20,4.35,4.42,4.42,36732.0,16055990.0,4.37
2000-06-21,4.36,4.37,4.42,31692.0,13875019.02,4.39
2000-06-22,4.35,4.39,4.44,41100.0,18016945.0,4.44
2000-06-23,4.45,4.45,4.73,170122.0,78831227.0,4.62
2000-06-26,4.61,4.63,4.74,91669.0,42903780.0,4.66
2000-06-27,4.66,4.66,4.88,170180.02,81684904.0,4.85
2000-06-28,4.8,4.88,5.08,186487.0,92227320.0,4.91
2000-06-29,4.71,4.91,4.92,87277.0,41683493.0,4.73
2000-06-30,4.61,4.7,4.71,57520.0,26799378.0,4.64
2000-07-03,4.51,4.64,4.75,60404.0,28101440.0,4.63
2000-07-04,4.55,4.62,4.69,37533.0,17386940.0,4.65
2000-07-05,4.65,4.65,4.84,52434.0,24920504.0,4.7
2000-07-06,4.75,4.75,4.94,152589.0,74402993.0,4.9
2000-07-07,4.85,4.92,4.96,122975.0,60374076.0,4.9
2000-07-10,4.91,4.95,5.18,226705.51,114949553.0,5.18
2000-07-11,5.05,5.2,5.25,163873.0,83972309.25,5.08
2000-07-12,5.08,5.08,5.48,294806.0,155713600.0,5.48
2000-07-13,5.23,5.5,5.79,467464.0,256204924.0,5.29
2000-07-14,5.01,5.24,5.38,171915.08,89939552.0,5.3
2000-07-17,5.2,5.3,5.5,181469.82,97997984.0,5.39
2000-07-18,5.4,5.4,5.65,223507.0,124148960.13,5.64
2000-07-19,5.55,5.7,5.72,155133.0,87176448.0,5.61
2000-07-20,5.51,5.61,5.63,108475.0,60404976.0,5.56
2000-07-21,5.51,5.57,5.6,91336.0,50802240.01,5.58
2000-07-24,5.58,5.58,5.72,157492.67,89401184.0,5.69
2000-07-25,5.5,5.69,5.69,94505.59,52531812.0,5.57
2000-07-26,5.4,5.57,5.62,140280.0,77191604.0,5.6
2000-07-27,5.46,5.6,5.64,101764.0,56252695.94,5.48
2000-07-28,5.4,5.46,5.52,89346.0,48687252.0,5.47
2000-07-31,5.34,5.47,5.47,81497.0,43792180.0,5.38
2000-08-01,5.34,5.37,5.49,52249.48,28376348.0,5.45
2000-08-02,5.45,5.45,5.6,108485.0,60488426.0,5.59
2000-08-03,5.61,5.61,5.95,338383.0,195832937.88,5.78
2000-08-04,5.56,5.78,5.78,113377.0,64042738.0,5.64
2000-08-08,5.61,5.63,5.7,69643.76,39433576.0,5.68
2000-08-09,5.55,5.68,5.72,74259.0,41599236.0,5.56
2000-08-10,5.42,5.54,5.54,82163.0,44754726.0,5.43
2000-08-11,5.36,5.41,5.53,49433.0,26911886.5,5.5
2000-08-14,5.43,5.5,5.6,48173.0,26536734.0,5.59
2000-08-15,5.48,5.65,5.65,36785.0,20315174.0,5.49
2000-08-16,5.45,5.48,5.53,37042.0,20300181.01,5.47
2000-08-17,5.48,5.48,5.63,48332.0,27023732.0,5.57
2000-08-18,5.46,5.56,5.56,40566.0,22274358.01,5.5
2000-08-21,5.4,5.5,5.59,67016.0,36744460.01,5.55
2000-08-22,5.46,5.55,5.62,64600.0,36068550.0,5.48
2000-08-23,5.02,5.47,5.48,119146.0,62997676.01,5.39
2000-08-24,5.34,5.38,5.57,50731.0,27703248.0,5.47
2000-08-25,5.4,5.5,5.5,38146.0,20736718.01,5.45
2000-08-28,5.35,5.45,5.45,48238.0,25905806.01,5.39
2000-08-29,5.34,5.39,5.48,52922.0,28575779.0,5.45
2000-08-30,5.38,5.45,5.52,35502.0,19274379.0,5.39
2000-08-31,5.15,5.39,5.39,57794.0,30437138.0,5.17
2000-09-01,5.02,5.06,5.2,45792.0,23321896.0,5.05
2000-09-04,4.84,5.03,5.08,53579.0,26556736.0,5.0
2000-09-05,4.9,5.0,5.1,41179.65,20602420.0,4.92
2000-09-06,4.59,4.91,4.91,49491.37,23446606.0,4.6
2000-09-07,4.55,4.55,4.8,46185.0,21826328.0,4.78
2000-09-08,4.67,4.79,4.84,30158.0,14285250.0,4.74
2000-09-11,4.59,4.75,4.76,16065.0,7510231.5,4.65
2000-09-12,4.54,4.64,4.7,33625.0,15562218.0,4.69
2000-09-13,4.66,4.7,4.92,53385.0,25851752.0,4.87
2000-09-14,4.85,4.87,4.93,31990.71,15610751.0,4.87
2000-09-15,4.72,4.87,4.87,26385.0,12556386.0,4.77
2000-09-18,4.6,4.7,4.75,22488.44,10503367.0,4.65
2000-09-19,4.19,4.25,4.27,479766.0,201879089.0,4.19
2000-09-20,4.0,4.0,4.13,323402.0,131286384.0,4.09
2000-09-21,4.05,4.1,4.17,213121.0,87698002.75,4.12
2000-09-22,3.99,4.12,4.12,140929.11,57088924.0,4.02
2000-09-25,3.82,3.98,3.98,157684.0,61169070.0,3.85
2000-09-26,3.82,3.82,3.93,126907.0,49168676.0,3.86
2000-09-27,3.86,3.86,4.1,208097.0,82858316.01,4.08
2000-09-28,4.0,4.09,4.09,159841.0,64570586.0,4.04
2000-09-29,4.01,4.01,4.11,121391.0,49497356.0,4.08
2000-10-09,4.02,4.09,4.11,67443.0,27382380.51,4.09
2000-10-10,4.08,4.1,4.16,116491.99,48149762.01,4.16
2000-10-11,4.07,4.16,4.17,89741.66,36872174.01,4.08
2000-10-12,4.02,4.08,4.09,80136.0,32367898.01,4.04
2000-10-13,3.99,4.04,4.05,109484.0,43894468.01,4.0
2000-10-16,3.94,3.98,4.12,97638.0,39544300.0,4.1
2000-10-17,4.13,4.13,4.26,378383.0,159030896.0,4.24
2000-10-19,4.12,4.24,4.3,109102.0,45483500.0,4.15
2000-10-20,4.12,4.14,4.23,95510.0,39831600.0,4.18
2000-10-23,4.16,4.2,4.27,117108.0,49490700.0,4.22
2000-10-24,4.16,4.23,4.24,73594.0,30845200.0,4.24
2000-10-25,4.2,4.25,4.27,139715.0,59267900.0,4.25
2000-10-26,4.2,4.25,4.26,63936.0,26975700.0,4.22
2000-10-27,4.2,4.21,4.23,54073.0,22765300.0,4.21
2000-10-30,4.14,4.21,4.21,69239.0,28801600.0,4.16
2000-10-31,4.16,4.16,4.29,139338.0,59046216.01,4.2
2000-11-01,4.15,4.19,4.19,44437.0,18522600.0,4.19
2000-11-02,4.18,4.18,4.25,88313.0,37258100.0,4.22
2000-11-03,4.17,4.21,4.22,45221.0,18904100.0,4.18
2000-11-06,4.16,4.18,4.2,48927.0,20446700.0,4.18
2000-11-07,4.14,4.18,4.18,59083.0,24571800.0,4.18
2000-11-08,4.15,4.18,4.21,59706.0,24909200.0,4.17
2000-11-09,4.14,4.18,4.2,131233.0,54656700.0,4.2
2000-11-10,4.19,4.2,4.24,91506.0,38545400.0,4.21
2000-11-13,4.22,4.22,4.28,213944.0,91077696.0,4.27
2000-11-14,4.22,4.28,4.29,116375.0,49547100.0,4.25
2000-11-15,4.26,4.26,4.47,365644.0,159559696.0,4.43
2000-11-16,4.4,4.42,4.47,217329.0,96541504.0,4.46
2000-11-17,4.45,4.45,4.66,437384.0,199840908.0,4.58
2000-11-20,4.57,4.6,4.69,337555.0,156807277.0,4.66
2000-11-21,4.55,4.68,4.7,259320.0,119680908.0,4.56
2000-11-22,4.46,4.56,4.56,155838.0,70241912.0,4.54
2000-11-23,4.52,4.54,4.6,140991.0,64189800.0,4.53
2000-11-24,4.35,4.55,4.56,179636.0,80000734.0,4.39
2000-11-27,4.26,4.35,4.41,100301.0,43593864.13,4.36
2000-11-28,4.35,4.36,4.41,69288.0,30419000.01,4.4
2000-11-29,4.35,4.42,4.42,62609.0,27428518.0,4.38
2000-11-30,4.34,4.37,4.45,66493.0,29119341.02,4.45
2000-12-01,4.45,4.45,4.54,112576.0,50709594.0,4.53
2000-12-04,4.53,4.55,4.6,140363.0,64025971.5,4.58
2000-12-05,4.5,4.57,4.59,70318.0,31977178.0,4.53
2000-12-06,4.4,4.52,4.52,71900.0,32006950.38,4.42
2000-12-07,4.38,4.4,4.47,51276.0,22750645.01,4.47
2000-12-08,4.47,4.48,4.57,81240.0,36698424.01,4.53
2000-12-11,4.41,4.53,4.57,61859.0,27739725.01,4.48
2000-12-12,4.44,4.48,4.59,157843.0,71559928.01,4.48
2000-12-13,4.37,4.46,4.46,92521.0,40618422.01,4.39
2000-12-14,4.31,4.39,4.4,66484.0,28872709.01,4.33
2000-12-15,4.26,4.31,4.34,64664.0,27672260.01,4.29
2000-12-18,4.2,4.29,4.3,52120.0,21991782.0,4.3
2000-12-19,4.26,4.3,4.31,33255.0,14234390.0,4.27
2000-12-20,4.22,4.27,4.27,46268.0,19602021.0,4.27
2000-12-21,4.26,4.27,4.29,39455.0,16860024.0,4.26
2000-12-22,4.21,4.26,4.27,46154.0,19502922.01,4.23
2000-12-25,4.18,4.23,4.23,51517.0,21595663.01,4.19
2000-12-26,4.18,4.2,4.25,35760.0,15078663.0,4.25
2000-12-27,4.19,4.25,4.27,50046.0,21044767.01,4.2
2000-12-28,4.19,4.2,4.23,23044.0,9717249.0,4.22
2000-12-29,4.21,4.22,4.25,31889.57,13491877.45,4.24
2001-01-02,4.25,4.25,4.32,39316.0,16884498.01,4.31
2001-01-03,4.25,4.3,4.34,55392.0,23762098.0,4.29
2001-01-04,4.25,4.29,4.3,47923.0,20472943.0,4.26
2001-01-05,4.2,4.26,4.26,98792.0,41672252.0,4.23
2001-01-08,4.25,4.25,4.38,125735.0,54278808.0,4.37
2001-01-09,4.34,4.38,4.42,76683.0,33577538.01,4.37
2001-01-10,4.35,4.37,4.4,71688.0,31466598.0,4.39
2001-01-11,4.36,4.39,4.41,60852.95,26617684.0,4.36
2001-01-12,4.35,4.36,4.44,83179.0,36644840.0,4.4
2001-01-15,4.26,4.41,4.43,69900.0,30365573.01,4.27
2001-01-16,4.22,4.22,4.4,66950.0,28813046.0,4.36
2001-01-17,4.37,4.37,4.44,112901.0,49789448.0,4.42
2001-01-18,4.41,4.41,4.49,134726.0,60163548.0,4.47
2001-01-19,4.48,4.48,4.51,117730.0,52884737.94,4.49
2001-02-05,4.4,4.49,4.53,80342.0,35876576.0,4.42
2001-02-06,4.35,4.42,4.5,74530.0,32953708.0,4.49
2001-02-07,4.47,4.51,4.63,245418.0,112115121.0,4.58
2001-02-08,4.46,4.59,4.62,155812.0,70877168.63,4.49
2001-02-09,4.49,4.49,4.6,174596.0,79734216.13,4.59
2001-02-12,4.57,4.59,4.81,544375.0,256501904.0,4.77
2001-02-13,4.72,4.78,4.82,313578.0,149765800.0,4.78
2001-02-14,4.7,4.79,4.79,155513.0,73764867.0,4.73
2001-02-15,4.62,4.73,4.75,188446.0,88552712.01,4.73
2001-02-16,4.62,4.72,4.72,113311.0,52778520.0,4.69
2001-02-19,4.62,4.68,4.68,106839.0,49650456.0,4.66
2001-02-20,4.64,4.66,4.79,161815.08,76215056.0,4.69
2001-02-21,4.55,4.69,4.7,127741.0,58904512.57,4.59
2001-02-22,4.52,4.58,4.6,67434.0,30802944.75,4.55
2001-02-23,4.54,4.55,4.65,68446.0,31528280.0,4.65
2001-02-26,4.64,4.65,4.73,91907.0,43169616.0,4.69
2001-02-27,4.61,4.7,4.72,67276.0,31268250.0,4.67
2001-02-28,4.6,4.66,4.67,41138.0,19027002.7,4.62
2001-03-01,4.6,4.61,4.71,82268.0,38347096.0,4.69
2001-03-02,4.68,4.7,4.73,69304.0,32550536.01,4.69
2001-03-05,4.66,4.7,4.71,48221.0,22584710.01,4.67
2001-03-06,4.68,4.68,4.75,94915.0,44852199.01,4.74
2001-03-07,4.7,4.74,4.75,63013.0,29758186.0,4.71
2001-03-08,4.65,4.72,4.73,67323.69,31550392.0,4.68
2001-03-09,4.62,4.68,4.69,83602.8,38726332.0,4.63
2001-03-12,4.56,4.62,4.63,84152.0,38570084.0,4.62
2001-03-13,4.58,4.61,4.63,43438.64,19949684.0,4.59
2001-03-14,4.56,4.59,4.66,49355.0,22789794.0,4.62
2001-03-15,4.59,4.62,4.68,57628.0,26719414.0,4.65
2001-03-16,4.59,4.65,4.65,45663.0,21049440.01,4.6
2001-03-19,4.56,4.6,4.69,65611.0,30359770.01,4.65
2001-03-20,4.61,4.66,4.67,48974.0,22709478.0,4.63
2001-03-21,4.63,4.63,4.72,90477.0,42476175.88,4.7
2001-03-22,4.69,4.72,4.82,255232.0,121014856.0,4.8
2001-03-23,4.73,4.84,4.84,182694.0,87382860.0,4.76
2001-03-26,4.74,4.74,4.82,143968.54,69102004.0,4.8
2001-03-27,4.77,4.81,4.83,75560.0,36240168.0,4.79
2001-03-28,4.74,4.8,4.8,88884.0,42327062.0,4.74
2001-03-29,4.71,4.74,4.78,81901.0,38828196.0,4.75
2001-03-30,4.71,4.76,4.76,50023.0,23680214.01,4.73
2001-04-02,4.71,4.73,4.82,116185.0,55574135.0,4.8
2001-04-03,4.74,4.8,4.8,81186.0,38830348.0,4.78
2001-04-04,4.76,4.79,4.91,304113.0,147976522.01,4.84
2001-04-05,4.8,4.84,4.87,72830.0,35306084.0,4.86
2001-04-06,4.85,4.87,4.91,108242.0,52818638.01,4.86
2001-04-09,4.87,4.9,4.94,94055.26,46220628.0,4.91
2001-04-10,4.88,4.92,4.94,56939.0,27898032.01,4.89
2001-04-11,4.88,4.9,4.93,65800.0,32279214.0,4.88
2001-04-12,4.8,4.88,4.9,69490.0,33660880.0,4.83
2001-04-16,4.78,4.8,4.82,77228.0,37027080.01,4.81
2001-04-17,4.78,4.8,4.81,72573.0,34788128.0,4.79
2001-04-18,4.76,4.79,4.8,62373.0,29776087.01,4.77
2001-04-19,4.71,4.77,4.77,71138.0,33697120.0,4.73
2001-04-20,4.71,4.72,4.76,53411.0,25249892.0,4.72
2001-04-23,4.61,4.7,4.7,72860.0,33846049.97,4.64
2001-04-24,4.63,4.63,4.73,44488.0,20836265.0,4.72
2001-04-25,4.62,4.72,4.72,45496.0,21135086.0,4.62
2001-04-26,4.58,4.62,4.65,46072.0,21215286.01,4.58
2001-04-27,4.58,4.58,4.7,47841.0,22205572.76,4.66
2001-04-30,4.63,4.66,4.75,61581.0,29088932.0,4.73
2001-05-08,4.66,4.7,4.73,16976.0,7938499.0,4.68
2001-05-09,4.61,4.67,4.67,24743.0,11476543.0,4.64
2001-05-10,4.61,4.63,4.65,19620.0,9084763.01,4.64
2001-05-11,4.58,4.63,4.65,38575.0,17758050.0,4.61
2001-05-14,4.58,4.61,4.62,41556.0,19089566.01,4.62
2001-05-15,4.62,4.62,4.7,30931.0,14420792.01,4.66
2001-05-17,4.65,4.66,4.7,39760.0,18600660.0,4.68
2001-05-18,4.65,4.68,4.71,89584.0,41930696.0,4.71
2001-05-21,4.65,4.71,4.71,51531.0,24038598.01,4.67
2001-05-22,4.64,4.68,4.69,55161.0,25734192.01,4.66
2001-05-23,4.59,4.66,4.66,37592.0,17316308.01,4.61
2001-05-24,4.58,4.61,4.62,35783.0,16412950.01,4.59
2001-05-25,4.51,4.58,4.59,48076.0,21863768.01,4.55
2001-05-28,4.46,4.55,4.55,44399.74,19926544.0,4.47
2001-05-29,4.46,4.47,4.55,28973.32,13053311.0,4.5
2001-05-30,4.5,4.51,4.59,26193.6,11944302.0,4.58
2001-05-31,4.57,4.6,4.68,59760.12,27617286.0,4.68
2001-06-01,4.6,4.68,4.7,36182.65,16790856.0,4.61
2001-06-04,4.54,4.6,4.68,37037.66,16956720.0,4.61
2001-06-05,4.57,4.65,4.65,25069.61,11516100.0,4.57
2001-06-06,4.58,4.6,4.65,31691.16,14571404.0,4.59
2001-06-07,4.56,4.59,4.62,39374.0,18050812.0,4.6
2001-06-08,4.57,4.6,4.62,28260.59,12972093.0,4.59
2001-06-11,4.56,4.57,4.61,35306.71,16181163.0,4.6
2001-06-12,4.56,4.59,4.61,31128.9,14304404.0,4.6
2001-06-13,4.58,4.6,4.61,40092.96,18426522.0,4.6
2001-06-14,4.58,4.6,4.68,44498.11,20503554.0,4.59
2001-06-15,4.57,4.59,4.61,25902.9,11874155.0,4.59
2001-06-18,4.5,4.59,4.6,31379.8,14288291.0,4.52
2001-06-19,4.51,4.52,4.6,24146.58,10997475.0,4.59
2001-06-20,4.52,4.59,4.59,15591.38,7091921.0,4.54
2001-06-21,4.54,4.54,4.62,20976.66,9627779.0,4.59
2001-06-22,4.5,4.51,4.64,65436.04,30059725.0,4.62
2001-06-25,4.58,4.62,4.72,145433.68,67791128.0,4.7
2001-06-26,4.65,4.71,4.71,58979.76,27609604.0,4.66
2001-06-27,4.65,4.65,5.13,175829.46,83910000.0,5.0
2001-06-28,4.8,4.9,5.0,415198.0,202998976.0,4.83
2001-06-29,4.7,4.8,4.8,115256.64,54639088.0,4.72
2001-07-02,4.7,4.71,4.78,83749.32,39580282.0,4.73
2001-07-03,4.68,4.72,4.75,44403.79,20926990.0,4.72
2001-07-04,4.65,4.73,4.74,45635.35,21356618.0,4.65
2001-07-05,4.56,4.65,4.66,57911.31,26619702.0,4.58
2001-07-06,4.54,4.59,4.6,31343.74,14328788.0,4.57
2001-07-09,4.55,4.55,4.6,24846.44,11371438.0,4.58
2001-07-10,4.58,4.58,4.66,23867.01,11045580.0,4.64
2001-07-11,4.58,4.65,4.66,27637.12,12735749.0,4.64
2001-07-12,4.64,4.65,4.72,88905.92,41717696.0,4.65
2001-07-13,4.59,4.65,4.67,21851.57,10072688.0,4.6
2001-07-16,4.54,4.61,4.65,32368.44,14787231.0,4.55
2001-07-17,4.55,4.56,4.6,18975.65,8668071.0,4.59
2001-07-18,4.56,4.59,4.6,15636.19,7161974.0,4.6
2001-07-19,4.55,4.6,4.65,24853.56,11461746.0,4.62
2001-07-20,4.58,4.62,4.69,31340.22,14540523.0,4.66
2001-07-23,4.62,4.67,4.76,118962.51,55988303.0,4.69
2001-07-24,4.62,4.69,4.69,23565.79,10954295.0,4.64
2001-07-25,4.6,4.62,4.68,15427.68,7149745.0,4.6
2001-07-26,4.55,4.62,4.63,29567.94,13557452.0,4.61
2001-07-27,4.56,4.6,4.66,22739.72,10467201.0,4.59
2001-07-30,4.45,4.54,4.58,77536.79,34787407.0,4.45
2001-07-31,4.36,4.41,4.5,52710.06,23393637.0,4.45
2001-08-01,4.43,4.45,4.54,49641.5,22308692.0,4.51
2001-08-02,4.39,4.53,4.53,30263.14,13451065.0,4.49
2001-08-03,4.45,4.49,4.53,12996.99,5817286.0,4.48
2001-08-06,4.38,4.5,4.54,60752.44,27076404.0,4.51
2001-08-07,4.44,4.49,4.5,17953.07,8025965.0,4.49
2001-08-08,4.4,4.49,4.51,30453.92,13489196.0,4.44
2001-08-09,4.39,4.44,4.47,22105.24,9780815.0,4.43
2001-08-10,4.42,4.42,4.48,19902.42,8861937.0,4.44
2001-08-13,4.44,4.44,4.54,16181.8,7244231.0,4.48
2001-08-14,4.4,4.48,4.49,20376.38,9087240.0,4.44
2001-08-15,4.41,4.43,4.48,12057.14,5337110.0,4.45
2001-08-16,4.39,4.45,4.47,25030.62,11043233.0,4.41
2001-08-17,4.38,4.38,4.44,12955.79,5688207.0,4.39
2001-08-20,4.36,4.36,4.41,13299.41,5807696.0,4.36
2001-08-21,4.36,4.36,4.41,19892.0,8724912.0,4.4
2001-08-22,4.22,4.39,4.4,42655.55,18320968.0,4.35
2001-08-23,4.21,4.3,4.31,39637.97,16844803.0,4.25
2001-08-24,4.23,4.36,4.36,22820.43,9788757.0,4.32
2001-08-27,4.24,4.3,4.34,75758.25,32530168.0,4.27
2001-08-28,4.24,4.3,4.34,84323.87,36129842.0,4.33
2001-08-29,4.27,4.34,4.4,135477.43,59015729.0,4.4
2001-08-30,4.35,4.37,4.45,103890.24,45728724.0,4.44
2001-08-31,4.38,4.42,4.44,29706.72,13110811.0,4.44
2001-09-03,4.4,4.43,4.46,44650.33,19823553.0,4.45
2001-09-04,4.4,4.41,4.48,85734.68,38002122.0,4.46
2001-09-05,4.39,4.47,4.47,51058.83,22527528.0,4.43
2001-09-06,4.3,4.4,4.44,65785.51,28531248.0,4.36
2001-09-07,4.19,4.33,4.33,87666.52,37066513.0,4.2
2001-09-10,4.04,4.08,4.27,36835.15,15460056.0,4.23
2001-09-11,4.2,4.23,4.27,34506.0,14601300.0,4.21
2001-09-12,4.03,4.03,4.19,37921.54,15619361.0,4.13
2001-09-13,4.1,4.14,4.21,21521.85,8964337.0,4.18
2001-09-14,4.14,4.2,4.25,19120.93,8016697.0,4.18
2001-09-17,4.09,4.2,4.2,22021.98,9053163.0,4.14
2001-09-18,4.1,4.1,4.18,12562.6,5199077.0,4.15
2001-09-19,4.13,4.14,4.23,61824.95,25988520.0,4.18
2001-09-20,4.16,4.2,4.23,11881.01,4986662.0,4.19
2001-09-21,4.13,4.16,4.27,23396.6,9830047.0,4.19
2001-09-24,4.11,4.18,4.18,10851.14,4476486.0,4.11
2001-09-25,4.11,4.12,4.24,13641.3,5655788.0,4.16
2001-09-26,4.07,4.12,4.23,78226.5,32000316.0,4.11
