date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/10/16,8.99,9.45,9.5,2404.39,2202266.05,9.01
2008/10/17,8.98,9.1,9.15,982.4,889942.88,9.05
2008/10/20,9.0,9.01,9.79,1873.57,1746317.9,9.62
2008/10/21,9.7,9.8,10.28,4794.01,4806526.0,10.1
2008/10/22,9.7,9.98,10.22,2807.32,2840812.51,10.17
2008/10/23,10.04,10.04,10.49,2551.09,2618425.26,10.32
2008/10/24,10.1,10.32,10.5,1559.03,1605781.03,10.18
2008/10/27,9.56,10.02,10.02,1756.0,1714536.04,9.58
2008/10/28,9.32,9.51,9.89,1385.19,1343347.87,9.8
2008/10/29,9.5,9.9,9.98,1745.29,1704310.14,9.6
2008/10/30,9.6,9.83,9.88,865.6,846874.62,9.75
2008/10/31,9.5,9.72,9.84,586.02,566391.07,9.6
2008/11/03,9.3,9.65,9.7,449.0,427622.0,9.3
2008/11/04,9.06,9.28,9.4,1139.91,1063274.0,9.4
2008/11/05,9.58,9.58,9.95,1123.11,1101461.38,9.82
2008/11/06,9.53,9.66,9.7,429.0,411229.0,9.6
2008/11/07,9.5,9.5,9.85,1081.76,1054993.75,9.8
2008/11/10,9.9,9.99,10.78,4922.86,5199216.5,10.78
2008/11/11,10.53,10.76,11.63,7183.63,8123971.0,11.4
2008/11/12,11.02,11.35,11.52,3304.52,3746743.5,11.51
2008/11/13,11.42,11.45,12.09,5934.5,7044358.5,11.97
2008/11/14,11.8,11.99,12.4,8499.47,10315574.0,12.4
2008/11/17,12.47,12.7,13.36,12773.61,16650209.0,13.05
2008/11/18,12.3,13.29,13.36,16804.05,21648786.0,12.7
2008/11/19,12.52,12.7,13.55,6781.2,8862734.01,13.38
2008/11/20,12.7,13.1,13.28,6352.29,8181695.5,12.71
2008/11/21,11.68,12.45,12.58,5038.63,6130366.5,12.31
2008/11/24,11.77,12.47,12.47,3001.0,3627078.75,11.77
2008/11/25,11.79,12.0,12.29,4494.54,5387780.0,12.13
2008/11/26,12.06,12.34,12.36,1289.09,1575916.0,12.27
2008/11/27,12.88,12.93,13.5,14427.58,19218978.0,13.2
2008/11/28,12.67,13.2,13.33,8383.17,10835364.0,13.19
2008/12/01,13.1,13.1,13.68,6470.45,8699436.0,13.64
2008/12/02,13.0,13.35,14.1,7650.41,10393890.0,13.98
2008/12/03,13.72,14.0,14.24,5945.68,8401767.01,14.2
2008/12/04,13.92,14.45,14.46,7163.21,10101924.0,14.05
2008/12/05,13.7,14.0,14.1,4691.69,6550386.0,14.1
2008/12/08,13.95,14.33,14.33,7606.88,10778522.0,14.33
2008/12/09,13.88,14.3,14.3,5272.65,7428785.0,13.96
2008/12/10,13.6,13.91,14.18,3208.54,4461831.5,13.99
2008/12/11,13.65,14.07,14.08,2834.76,3923439.75,13.65
2008/12/12,12.58,13.4,13.55,5254.61,6783396.51,12.72
2008/12/15,12.38,12.7,12.99,3542.38,4474466.5,12.69
2008/12/16,12.5,12.5,13.06,3166.89,4051553.75,13.0
2008/12/17,13.0,13.0,13.46,3709.28,4946057.0,13.31
2008/12/18,13.08,13.31,13.58,2033.52,2704964.26,13.45
2008/12/19,13.54,13.58,14.05,4832.33,6704299.0,13.89
2008/12/22,13.98,13.98,14.66,8801.0,12648320.0,14.55
2008/12/23,13.25,14.58,14.66,8511.76,11878602.0,13.25
2008/12/24,12.45,13.2,13.4,5311.37,6881676.5,12.81
2008/12/25,12.45,12.79,13.15,2784.61,3598148.75,13.1
2008/12/26,12.82,12.9,13.22,2273.47,2968224.26,12.82
2008/12/29,12.04,12.32,12.75,3779.35,4642506.0,12.56
2008/12/30,12.5,12.5,13.42,5164.27,6830667.01,13.1
2008/12/31,13.0,13.26,13.4,1670.8,2206420.01,13.06
