date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-04-03,1.38,1.4,1.4,4429.51,618990.39,1.4
2000-04-05,1.33,1.4,1.4,2912.58,388421.12,1.34
2000-04-06,1.36,1.36,1.43,3541.07,502968.0,1.43
2000-04-07,1.41,1.43,1.5,2957.0,433759.0,1.46
2000-04-10,1.39,1.46,1.46,271.0,38179.0,1.39
2000-04-11,1.33,1.39,1.39,648.0,87751.5,1.33
2000-04-12,1.28,1.33,1.39,404.0,52838.0,1.31
2000-04-13,1.28,1.31,1.38,1080.0,145183.0,1.38
2000-04-14,1.38,1.38,1.45,2361.0,339636.19,1.42
2000-04-17,1.36,1.42,1.45,808.0,112925.0,1.4
2000-04-18,1.4,1.4,1.47,1778.0,255557.0,1.43
2000-04-19,1.38,1.43,1.49,339.0,47003.38,1.45
2000-04-20,1.4,1.45,1.45,350.0,50041.0,1.44
2000-04-25,1.37,1.44,1.44,823.0,113519.0,1.37
2000-04-26,1.37,1.37,1.44,2870.0,413047.71,1.44
2000-05-08,1.4,1.44,1.44,1.0,1.4,1.4
2000-05-09,1.33,1.4,1.4,1.0,133.0,1.33
2000-05-10,1.26,1.33,1.33,50.0,6308.0,1.26
2000-05-12,1.2,1.2,1.3,779.0,93845.0,1.2
2000-05-15,1.14,1.2,1.2,1429.0,162963.39,1.2
2000-05-16,1.08,1.14,1.19,1187.0,134054.0,1.18
2000-05-17,1.16,1.18,1.19,301.0,34949.0,1.16
2000-05-18,1.11,1.16,1.2,86.0,9600.0,1.2
2000-05-19,1.16,1.2,1.2,52.0,6038.0,1.19
2000-05-22,1.16,1.16,1.22,970.0,117733.4,1.22
2000-05-23,1.19,1.22,1.28,264.01,31832.0,1.2
2000-05-24,1.2,1.2,1.26,441.0,54527.25,1.23
2000-05-25,1.21,1.23,1.27,235.0,29301.0,1.27
2000-05-26,1.25,1.27,1.31,1007.03,130448.0,1.28
2000-05-29,1.28,1.28,1.34,3177.0,424321.4,1.34
2000-05-30,1.28,1.34,1.41,3415.0,466949.32,1.3
2000-05-31,1.25,1.29,1.35,3749.0,504094.16,1.35
2000-06-01,1.3,1.35,1.4,1792.0,240987.91,1.35
2000-06-02,1.29,1.35,1.4,5075.0,683703.0,1.4
2000-06-05,1.35,1.4,1.47,7439.0,1071063.01,1.45
2000-06-07,1.45,1.45,1.52,1734.0,263532.57,1.52
2000-06-08,1.5,1.52,1.6,14223.0,2249535.5,1.55
2000-06-09,1.55,1.55,1.63,5140.0,821319.0,1.6
2000-06-12,1.54,1.6,1.66,3892.0,618558.0,1.61
2000-06-13,1.55,1.61,1.66,5715.0,918759.02,1.61
2000-06-14,1.62,1.62,1.7,7842.0,1327290.75,1.7
2000-06-15,1.63,1.7,1.71,1720.0,286465.0,1.68
2000-06-16,1.62,1.7,1.7,905.0,147532.0,1.62
2000-06-19,1.54,1.62,1.62,281.0,43634.0,1.54
2000-06-20,1.46,1.54,1.54,171.0,24966.0,1.46
2000-06-21,1.41,1.46,1.53,2765.0,415537.0,1.53
2000-06-22,1.5,1.53,1.6,947.0,144675.0,1.53
2000-06-23,1.48,1.53,1.58,852.0,131854.0,1.53
2000-06-26,1.52,1.56,1.56,1178.0,181558.0,1.55
2000-06-27,1.47,1.55,1.55,1314.0,196276.0,1.55
2000-06-28,1.5,1.55,1.55,617.0,92736.0,1.51
2000-06-29,1.51,1.51,1.59,21.0,3187.0,1.55
2000-06-30,1.52,1.55,1.55,349.0,53209.0,1.55
2000-07-03,1.51,1.55,1.63,16.0,2462.0,1.51
2000-07-04,1.43,1.51,1.51,115.0,16445.0,1.43
2000-07-05,1.36,1.43,1.43,1598.0,217547.0,1.36
2000-07-06,1.29,1.36,1.36,1185.0,153162.0,1.29
2000-07-07,1.23,1.29,1.3,2360.0,298934.26,1.3
2000-07-10,1.29,1.29,1.32,1479.82,192828.42,1.32
2000-07-11,1.32,1.32,1.34,671.0,88574.0,1.34
2000-07-12,1.34,1.34,1.39,1082.0,148255.0,1.38
2000-07-13,1.33,1.38,1.42,542.0,76021.0,1.42
2000-07-14,1.4,1.42,1.45,36.0,5045.0,1.4
2000-07-17,1.36,1.4,1.47,884.01,123948.39,1.44
2000-07-18,1.37,1.44,1.44,376.0,52803.0,1.4
2000-07-19,1.37,1.4,1.45,167.0,23044.85,1.37
2000-07-20,1.43,1.43,1.5,86.0,12567.3,1.46
2000-07-21,1.46,1.46,1.5,682.0,102020.0,1.49
2000-07-24,1.49,1.49,1.5,3.0,456.0,1.5
2000-07-25,1.43,1.58,1.58,148.0,21377.0,1.49
2000-07-26,1.42,1.49,1.55,347.0,50637.0,1.48
2000-07-27,1.45,1.48,1.48,734.0,107879.5,1.48
2000-07-28,1.43,1.47,1.48,423.0,62226.0,1.43
2000-07-31,1.4,1.43,1.45,868.0,123330.0,1.45
2000-08-01,1.45,1.45,1.49,133.0,19703.0,1.45
2000-08-02,1.46,1.48,1.52,356.0,52815.0,1.46
2000-08-03,1.41,1.48,1.55,2377.0,339562.81,1.45
2000-08-04,1.41,1.46,1.48,1750.0,251398.0,1.42
2000-08-08,1.46,1.46,1.53,2450.5,369709.0,1.53
2000-08-09,1.53,1.53,1.61,4917.0,785465.94,1.61
2000-08-10,1.58,1.61,1.65,9098.0,1470920.65,1.6
2000-08-11,1.59,1.6,1.67,2557.0,410110.0,1.59
2000-08-14,1.59,1.59,1.67,2989.0,489859.66,1.65
2000-08-15,1.6,1.65,1.65,922.0,150203.95,1.61
2000-08-16,1.59,1.61,1.61,805.0,129315.0,1.61
2000-08-17,1.6,1.61,1.69,4715.0,783822.82,1.69
2000-08-18,1.69,1.69,1.77,5083.0,888174.81,1.77
2000-08-21,1.77,1.77,1.86,2794.0,517623.01,1.86
2000-08-22,1.77,1.86,1.95,12142.0,2353285.01,1.77
2000-08-23,1.7,1.78,1.82,4176.0,719053.82,1.73
2000-08-24,1.68,1.72,1.79,3615.0,628142.19,1.72
2000-08-25,1.68,1.72,1.77,2272.0,385711.97,1.76
2000-08-28,1.76,1.76,1.83,1977.0,353818.0,1.78
2000-08-29,1.77,1.77,1.82,494.0,88469.9,1.79
2000-08-30,1.75,1.79,1.88,5434.0,1012158.0,1.87
2000-08-31,1.79,1.88,1.94,1474.0,271365.0,1.8
2000-09-01,1.72,1.8,1.8,484.0,86015.0,1.75
2000-09-04,1.68,1.75,1.83,1411.0,248384.22,1.83
2000-09-05,1.78,1.83,1.85,264.0,47553.0,1.78
2000-09-06,1.7,1.78,1.84,1001.1,181223.0,1.84
2000-09-07,1.75,1.84,1.88,1220.0,220117.0,1.82
2000-09-08,1.82,1.82,1.86,1429.0,262742.25,1.83
2000-09-11,1.83,1.83,1.92,4105.0,781212.32,1.91
2000-09-12,1.88,1.91,1.93,400.0,76191.58,1.89
2000-09-14,1.86,1.88,1.92,1363.0,257554.0,1.91
2000-09-15,1.87,1.87,1.92,376.04,71664.6,1.91
2000-09-18,1.81,1.91,1.91,2728.0,502197.0,1.81
2000-09-19,1.72,1.81,1.83,683.0,118467.2,1.72
2000-09-20,1.63,1.72,1.74,187.0,30673.0,1.74
2000-09-21,1.68,1.74,1.83,1635.0,283962.0,1.76
2000-09-22,1.68,1.76,1.76,408.0,68770.0,1.68
2000-09-25,1.62,1.68,1.72,87.0,14487.5,1.69
2000-09-26,1.64,1.69,1.77,617.0,102472.42,1.68
2000-09-27,1.64,1.64,1.7,155.0,26091.37,1.7
2000-09-28,1.69,1.7,1.75,432.0,74446.34,1.73
2000-09-29,1.67,1.67,1.75,1220.0,208787.59,1.73
2000-10-09,1.67,1.67,1.75,26.0,4531.75,1.73
2000-10-10,1.71,1.73,1.77,860.0,149600.0,1.74
2000-10-11,1.71,1.74,1.74,423.0,72642.84,1.72
2000-10-12,1.74,1.74,1.75,50.0,8750.0,1.75
2000-10-13,1.67,1.75,1.75,332.0,56219.0,1.69
2000-10-16,1.65,1.66,1.72,285.0,47200.0,1.72
2000-10-17,1.72,1.72,1.73,680.0,117500.0,1.72
2000-10-18,1.61,1.64,1.65,160.0,26000.0,1.61
2000-10-19,1.54,1.63,1.64,336.0,53900.0,1.63
2000-10-20,1.63,1.63,1.68,42.0,6800.0,1.68
2000-10-23,1.68,1.68,1.75,409.0,69100.0,1.68
2000-10-24,1.63,1.68,1.76,493.0,86400.0,1.76
2000-10-25,1.75,1.75,1.85,2574.0,469200.0,1.84
2000-10-26,1.75,1.8,1.85,1506.0,267200.0,1.83
2000-10-27,1.75,1.85,1.85,710.0,128200.0,1.84
2000-10-30,1.74,1.74,1.8,519.0,91700.0,1.8
2000-10-31,1.76,1.8,1.8,73.0,13082.0,1.76
2000-11-01,1.76,1.76,1.8,152.0,26900.0,1.77
2000-11-02,1.75,1.81,1.81,194.0,34200.0,1.75
2000-11-03,1.75,1.75,1.8,332.0,59200.0,1.79
2000-11-06,1.78,1.83,1.84,169.0,30500.0,1.79
2000-11-07,1.76,1.76,1.78,11.0,1900.0,1.78
2000-11-08,1.77,1.77,1.8,208.0,36800.0,1.8
2000-11-09,1.76,1.8,1.8,244.0,43800.0,1.76
2000-11-10,1.75,1.77,1.81,291.0,51700.0,1.8
2000-11-13,1.76,1.76,1.79,157.0,27700.0,1.79
2000-11-14,1.75,1.75,1.78,51.0,8900.0,1.78
2000-11-15,1.69,1.76,1.79,1552.0,270100.0,1.78
2000-11-16,1.74,1.78,1.78,80.0,13900.0,1.78
2000-11-17,1.74,1.78,1.78,278.0,48498.0,1.76
2000-11-20,1.71,1.76,1.76,2234.0,384917.44,1.74
2000-11-21,1.73,1.74,1.77,787.0,137815.0,1.75
2000-11-22,1.74,1.75,1.79,1000.0,176293.43,1.79
2000-11-23,1.79,1.79,1.88,1445.0,266980.41,1.87
2000-11-24,1.78,1.87,1.87,638.0,115369.0,1.8
2000-11-27,1.78,1.8,1.81,355.0,63568.0,1.81
2000-11-28,1.81,1.81,1.86,1469.0,271787.0,1.86
2000-11-29,1.8,1.86,1.95,7358.0,1420655.13,1.95
2000-11-30,1.9,1.95,1.98,819.0,156565.0,1.9
2000-12-01,1.92,1.95,1.97,314.0,61469.0,1.96
2000-12-04,1.92,1.96,2.02,969.0,193336.0,2.02
2000-12-05,1.94,1.97,2.04,937.0,188610.8,1.98
2000-12-06,1.91,1.98,2.03,1096.0,213314.0,1.99
2000-12-07,1.92,1.97,2.0,2132.0,420095.41,1.99
2000-12-08,1.95,1.99,2.0,3260.0,646462.0,2.0
2000-12-11,1.93,2.0,2.03,1103.0,215871.0,1.99
2000-12-12,1.94,1.99,2.02,1491.0,296296.0,2.0
2000-12-13,1.91,2.0,2.0,179.0,34438.0,1.96
2000-12-14,1.93,1.96,1.98,492.0,95710.0,1.98
2000-12-15,1.92,1.98,1.98,448.0,86527.0,1.93
2000-12-18,1.91,1.94,2.0,4109.0,801586.0,2.0
2000-12-19,1.93,1.99,2.01,938.0,181694.0,1.94
2000-12-20,1.93,1.93,1.99,1922.14,376515.04,1.95
2000-12-21,1.94,1.95,1.99,11.0,2141.0,1.99
2000-12-22,1.94,1.99,1.99,861.0,169548.41,1.98
2000-12-27,1.98,1.98,2.08,1595.0,325549.0,2.04
2000-12-28,1.98,2.05,2.09,2475.0,515445.0,2.06
2001-01-02,2.07,2.07,2.17,2016.0,431839.5,2.17
2001-01-03,2.15,2.17,2.28,1172.0,256081.0,2.2
2001-01-04,2.1,2.2,2.25,2057.0,457273.0,2.25
2001-01-05,2.24,2.24,2.29,74.0,16619.0,2.24
2001-01-08,2.08,2.16,2.18,1585.0,334045.13,2.16
2001-01-09,2.07,2.16,2.16,247.0,52109.0,2.13
2001-01-10,2.1,2.13,2.18,675.0,143355.0,2.18
2001-01-11,2.11,2.18,2.25,929.01,204689.0,2.18
2001-01-12,2.17,2.24,2.24,51.0,11117.0,2.18
2001-01-15,2.11,2.22,2.22,526.0,111010.02,2.11
2001-01-16,2.1,2.11,2.18,1151.0,248037.0,2.15
2001-01-17,2.1,2.15,2.16,263.0,55511.0,2.16
2001-01-18,2.16,2.16,2.17,3.0,651.0,2.17
2001-01-19,2.17,2.17,2.25,360.0,79669.0,2.22
2001-02-05,2.12,2.22,2.22,155.0,33842.0,2.12
2001-02-06,2.08,2.18,2.18,167.0,34736.0,2.08
2001-02-07,2.06,2.15,2.15,435.0,89818.0,2.12
2001-02-08,1.98,2.06,2.13,228.0,45686.0,1.98
2001-02-09,1.88,1.98,2.06,1259.0,238711.0,1.88
2001-02-12,1.81,1.88,1.91,280.0,51615.0,1.87
2001-02-13,1.87,1.87,1.94,418.0,78479.0,1.89
2001-02-14,1.89,1.89,1.95,1.0,195.0,1.95
2001-02-15,1.86,1.95,1.95,603.0,112400.72,1.92
2001-02-16,1.85,1.92,1.92,262.0,48774.0,1.89
2001-02-19,1.85,1.85,1.94,1.0,194.0,1.94
2001-02-28,1.94,1.94,2.04,50.0,10222.44,2.04
2001-03-01,2.04,2.04,2.14,1.0,2.14,2.14
2001-03-02,2.14,2.14,2.25,1.0,2.25,2.25
2001-03-05,2.25,2.25,2.36,17.0,4085.16,2.36
2001-03-06,2.48,2.48,2.48,127.0,31520.8,2.48
2001-03-07,2.6,2.6,2.6,10875.0,2827403.75,2.6
2001-03-08,2.52,2.73,2.73,12918.28,3500497.0,2.73
2001-03-09,2.71,2.75,2.87,38565.0,10748290.0,2.87
2001-03-12,3.01,3.01,3.01,2566.0,772432.25,3.01
2001-03-13,3.01,3.01,3.16,2830.3,894374.0,3.16
2001-03-14,3.16,3.16,3.32,5269.0,1749341.24,3.32
2001-03-15,3.32,3.32,3.49,679.0,236974.48,3.49
2001-03-16,3.49,3.49,3.66,242.0,88572.0,3.66
2001-03-19,3.66,3.66,3.84,201.0,77207.04,3.84
2001-03-20,4.03,4.03,4.03,1116.0,449748.01,4.03
2001-03-21,4.03,4.03,4.23,247.0,104481.0,4.23
2001-03-22,4.44,4.44,4.44,1112.0,493728.0,4.44
2001-03-23,4.66,4.66,4.66,26317.0,12263586.77,4.66
2001-03-26,4.89,4.89,4.89,2107.4,1030500.0,4.89
2001-03-27,4.89,4.89,5.13,1582.0,811566.01,5.13
2001-03-28,5.13,5.13,5.39,791.0,426079.5,5.39
2001-03-29,5.39,5.39,5.66,1647.0,931998.25,5.66
2001-03-30,5.66,5.66,5.94,98470.0,58228000.0,5.94
2001-04-02,5.99,6.23,6.23,29265.0,17873418.0,6.05
2001-04-03,5.75,6.05,6.05,23446.0,13602694.0,5.75
2001-04-04,5.51,5.53,5.96,24343.0,13786137.6,5.61
2001-04-05,5.75,5.75,5.89,7811.0,4584080.0,5.89
2001-04-06,5.98,6.18,6.18,36673.0,22533146.0,6.18
2001-04-09,6.25,6.36,6.49,22394.5,14337389.01,6.49
2001-04-10,6.49,6.49,6.81,2605.0,1771820.75,6.81
2001-04-11,6.53,6.99,7.1,38015.0,26016558.0,6.87
2001-04-12,6.61,6.82,6.9,17816.0,12069609.0,6.76
2001-04-13,6.45,6.76,6.76,11431.8,7512931.0,6.68
2001-04-16,6.62,6.67,7.0,20179.0,14048462.01,6.9
2001-04-17,6.62,6.99,7.07,15185.16,10351582.0,6.8
2001-04-18,6.65,6.85,6.88,15104.0,10130207.0,6.7
2001-04-19,6.68,6.69,6.9,9263.0,6294216.0,6.81
2001-04-20,6.66,6.84,6.9,14410.0,9728415.25,6.67
2001-04-23,6.5,6.7,6.8,15432.0,10196452.01,6.55
2001-04-24,6.61,6.61,6.89,14330.0,9807016.0,6.89
2001-04-25,6.74,7.06,7.22,29162.0,20444814.0,6.84
2001-04-26,6.63,6.8,6.97,6294.0,4257716.0,6.73
2001-04-27,6.7,6.72,6.98,9950.0,6770676.52,6.78
2001-04-30,6.79,6.79,7.13,14537.0,10357155.0,7.13
2001-05-08,7.28,7.28,7.49,12816.0,9531699.0,7.49
2001-05-09,7.62,7.73,7.86,25533.0,19812094.0,7.76
2001-05-10,7.9,7.9,8.15,6037.0,4900230.0,8.15
2001-05-11,8.1,8.56,8.56,41800.0,35172988.0,8.37
2001-05-14,8.33,8.36,8.79,39246.0,33988940.0,8.78
2001-05-15,8.33,8.51,8.59,23381.0,19601310.0,8.44
2001-05-16,7.99,8.42,8.47,24189.0,19655748.0,8.1
2001-05-17,7.98,8.13,8.54,24567.0,20569142.0,8.54
2001-05-18,8.61,8.79,8.97,34485.0,30520766.0,8.97
2001-05-22,9.12,9.39,9.42,16016.0,14964339.0,9.42
2001-05-23,9.18,9.89,9.89,46256.0,44482660.0,9.59
2001-05-24,9.25,9.54,9.69,25424.0,24045406.0,9.32
2001-05-28,9.1,9.37,9.74,23223.92,22078096.0,9.4
2001-05-29,9.1,9.29,9.75,30840.47,29424826.0,9.17
2001-05-30,8.7,9.16,9.33,28921.31,25756800.0,9.01
2001-05-31,9.18,9.18,9.57,23605.6,22261338.0,9.45
2001-06-01,9.0,9.9,9.9,24145.87,23169272.0,9.5
2001-06-04,9.03,9.51,9.51,10249.4,9402787.0,9.03
2001-06-05,8.58,8.58,8.8,17360.36,14963729.0,8.58
2001-06-06,8.38,8.38,8.99,11922.76,10339260.0,8.98
2001-06-07,8.92,8.92,9.35,15335.68,13988358.0,9.0
2001-06-08,8.6,9.03,9.09,9645.0,8425461.0,8.65
2001-06-11,8.27,8.7,8.7,5847.0,4861515.0,8.27
2001-06-12,7.86,7.9,8.35,17620.9,14096862.0,8.15
2001-06-13,8.17,8.17,8.58,10298.44,8813278.0,8.58
2001-06-14,8.58,8.73,9.0,17455.28,15333773.0,8.64
2001-06-15,8.47,8.59,8.99,11201.79,9829876.0,8.83
2001-06-18,8.45,8.8,8.92,10311.06,8984653.0,8.67
2001-06-19,8.25,8.68,8.75,8182.3,6881839.0,8.27
2001-06-20,7.87,8.28,8.46,7755.0,6235331.0,7.92
2001-06-21,7.7,7.99,8.0,6478.96,5054139.0,7.85
2001-06-22,7.88,7.88,8.27,8698.39,7138090.0,8.27
2001-06-25,8.35,8.47,8.66,7878.08,6712396.0,8.66
2001-06-26,8.5,8.75,8.98,17086.72,14952419.0,8.8
2001-06-27,8.64,8.75,8.9,6341.48,5569430.0,8.74
2001-06-28,8.6,8.88,8.88,5503.14,4802495.0,8.76
2001-06-29,8.56,8.75,8.94,5072.7,4448963.0,8.65
2001-07-02,8.21,8.64,8.74,4229.0,3522233.0,8.21
2001-07-03,7.98,8.21,8.37,3218.76,2621894.0,8.3
2001-07-04,8.04,8.29,8.38,2082.7,1695927.0,8.18
2001-07-05,7.84,8.08,8.24,3456.46,2750119.0,7.86
2001-07-06,7.5,7.86,8.05,3624.0,2793740.0,7.56
2001-07-09,7.53,7.55,7.7,1616.84,1228730.0,7.64
2001-07-10,7.62,7.62,8.0,2723.64,2154754.0,8.0
2001-07-11,7.66,8.02,8.04,1498.04,1175422.0,7.66
2001-07-12,7.48,7.68,7.94,1059.8,814274.0,7.78
2001-07-13,7.65,7.78,8.13,1656.25,1308801.0,7.75
2001-07-16,7.66,7.85,8.01,2430.05,1903431.0,7.74
2001-07-17,7.5,7.74,7.74,2367.83,1799590.0,7.6
2001-07-18,7.5,7.61,7.75,665.0,504631.0,7.55
2001-07-19,7.17,7.55,7.75,18669.2,14070034.0,7.58
2001-07-20,7.2,7.58,7.68,3750.69,2824262.0,7.55
2001-07-23,7.51,7.55,7.76,1797.01,1378112.0,7.63
2001-07-24,7.25,7.63,7.64,3340.0,2453163.0,7.25
2001-07-25,6.89,7.25,7.26,8618.0,5986554.0,6.89
2001-07-26,6.55,6.89,7.23,13823.37,9611468.0,7.23
2001-07-27,7.23,7.23,7.59,16451.6,12421510.0,7.3
2001-07-30,7.0,7.3,7.55,4247.84,3069285.0,7.02
2001-07-31,6.68,7.03,7.29,2013.0,1379846.0,6.68
2001-08-01,6.56,6.68,6.83,3041.76,2043973.0,6.71
2001-08-02,6.41,6.75,6.75,3714.2,2391922.0,6.41
2001-08-03,6.12,6.41,6.41,1832.0,1137547.0,6.18
2001-08-06,5.87,6.18,6.18,3751.0,2210215.0,5.87
2001-08-07,5.58,5.87,5.87,7510.74,4244020.0,5.63
2001-08-08,5.5,5.69,5.81,2977.52,1685793.0,5.74
2001-08-09,5.71,5.71,6.0,5314.5,3165762.0,6.0
2001-08-10,6.0,6.0,6.3,5939.1,3674037.0,6.25
2001-08-13,6.2,6.24,6.45,4033.0,2553317.0,6.27
2001-08-14,6.0,6.27,6.42,4279.4,2665185.0,6.17
2001-08-15,6.17,6.17,6.42,2716.85,1720412.0,6.38
2001-08-16,6.17,6.38,6.49,4599.08,2918999.0,6.2
2001-08-17,6.01,6.19,6.3,1589.79,978375.0,6.19
2001-08-20,6.05,6.19,6.5,7867.56,5068923.0,6.48
2001-08-21,6.36,6.49,6.7,5545.21,3655306.0,6.55
2001-08-22,6.25,6.55,6.68,10271.0,6640054.0,6.67
2001-08-23,6.5,6.66,6.98,8657.79,5950045.0,6.97
2001-08-24,6.76,7.08,7.1,8325.83,5757001.0,6.88
2001-08-27,6.56,6.9,6.91,5440.0,3619482.0,6.56
2001-08-28,6.3,6.56,6.77,6593.24,4300800.0,6.7
2001-08-29,6.58,6.69,6.75,1582.03,1055968.0,6.59
2001-08-30,6.48,6.59,6.69,1557.4,1027785.0,6.6
2001-08-31,6.35,6.56,6.75,4566.1,3006323.0,6.4
2001-09-03,6.4,6.4,6.7,613.0,400601.0,6.53
2001-09-04,6.6,6.68,6.85,4394.02,2960330.0,6.84
2001-09-05,6.65,6.85,6.95,3629.9,2458182.0,6.81
2001-09-06,6.79,6.81,6.92,3031.37,2075051.0,6.86
2001-09-07,6.7,6.86,6.98,4896.0,3356125.0,6.7
2001-09-10,6.52,6.52,6.9,1607.35,1098318.0,6.88
2001-09-11,6.82,6.88,6.95,1266.0,868742.0,6.83
2001-09-12,6.48,6.5,6.65,7271.0,4745844.0,6.48
2001-09-13,6.35,6.48,6.66,2478.0,1613460.0,6.35
2001-09-14,6.03,6.33,6.35,4651.0,2826506.0,6.03
2001-09-17,5.73,5.73,5.86,1932.0,1107846.0,5.73
2001-09-18,5.44,5.72,5.92,11240.75,6363499.0,5.5
2001-09-19,5.23,5.48,5.5,2499.94,1344461.0,5.42
2001-09-20,5.15,5.37,5.48,9207.88,4824362.0,5.17
2001-09-21,4.95,5.2,5.29,3349.0,1677122.0,4.95
2001-09-24,4.71,4.97,5.0,4490.0,2167245.0,4.74
2001-09-25,4.77,4.78,4.96,3394.32,1650542.0,4.85
2001-09-26,4.61,4.89,4.89,4218.0,1955755.0,4.61
2001-09-27,4.61,4.66,4.84,5424.0,2564053.0,4.82
2001-09-28,4.8,4.83,5.01,4555.7,2237713.0,4.95
2001-10-08,4.81,4.94,5.05,1755.5,856487.0,4.88
2001-10-09,4.87,4.9,5.09,2855.65,1433101.0,5.01
2001-10-10,4.86,5.0,5.0,1664.8,817505.0,4.95
2001-10-11,4.79,4.9,5.0,2498.9,1211989.0,4.87
2001-10-12,4.8,4.85,5.04,2885.1,1434607.0,5.02
2001-10-15,4.9,5.05,5.15,2451.0,1243209.75,5.13
2001-10-17,4.87,5.15,5.15,1986.0,988400.0,4.87
2001-10-18,4.63,4.9,4.9,2728.0,1274613.0,4.63
2001-10-19,4.4,4.45,4.6,1364.0,609300.0,4.49
2001-10-22,4.43,4.48,4.57,1373.0,616397.0,4.45
2001-10-23,4.66,4.66,4.66,957.0,445900.0,4.66
2001-10-24,4.89,4.89,4.89,7346.31,3592345.0,4.89
2001-10-25,4.65,4.8,4.88,3440.01,1627364.0,4.65
2001-10-26,4.6,4.6,4.73,1044.0,489782.09,4.71
2001-10-29,4.66,4.77,4.77,1231.0,580223.0,4.72
2001-10-30,4.66,4.73,4.74,842.01,395547.0,4.73
2001-10-31,4.61,4.64,4.76,462.0,215903.0,4.72
2001-11-01,4.65,4.65,4.78,1257.0,595269.0,4.73
2001-11-02,4.65,4.71,4.75,630.13,294752.0,4.7
2001-11-05,4.65,4.75,4.75,204.0,95187.0,4.71
2001-11-06,4.66,4.71,4.82,1731.61,826197.01,4.78
2001-11-07,4.59,4.75,4.75,928.0,430340.0,4.62
2001-11-08,4.54,4.54,4.69,959.55,443134.47,4.67
2001-11-09,4.46,4.55,4.69,1064.0,485900.0,4.65
2001-11-12,4.66,4.8,4.8,975.0,462350.0,4.69
2001-11-13,4.55,4.7,4.72,749.0,344400.0,4.68
2001-11-14,4.65,4.74,4.74,117.04,54853.49,4.68
2001-11-15,4.6,4.68,4.74,217.0,101900.0,4.71
