date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/01/02,18.03,18.2,18.78,13594.72,25057696.01,18.66
2008/01/03,18.53,18.7,19.19,18508.18,35129216.0,18.98
2008/01/04,18.6,19.0,19.08,12650.98,23722074.0,18.78
2008/01/07,18.5,18.85,18.98,20034.12,37514616.0,18.95
2008/01/08,17.95,18.95,18.96,18819.99,34762736.01,18.12
2008/01/09,17.89,18.0,18.43,11771.12,21382790.0,18.38
2008/01/10,18.31,18.37,18.69,11973.36,22134166.02,18.41
2008/01/11,18.0,18.41,18.41,11927.31,21590232.01,18.13
2008/01/14,18.05,18.16,18.7,13166.32,24380850.0,18.65
2008/01/15,18.68,18.68,19.51,28059.84,53836828.0,19.38
2008/01/16,18.8,19.36,19.36,14128.21,26891116.0,18.97
2008/01/17,17.51,18.78,19.05,15248.92,27928236.01,18.27
2008/01/18,17.91,17.95,18.38,9183.79,16692058.0,18.22
2008/01/21,17.7,18.21,18.92,14143.36,26043630.13,17.88
2008/01/22,16.09,17.68,17.68,11980.43,19805460.0,16.09
2008/01/23,15.48,16.09,17.0,11113.07,18170010.0,16.87
2008/01/24,16.51,16.98,17.2,9050.51,15237974.0,16.72
2008/01/25,16.65,16.83,17.35,8714.03,14755737.01,16.88
2008/01/28,15.19,16.72,16.88,13326.54,20715140.0,15.19
2008/01/29,15.01,15.19,15.7,6738.17,10315519.0,15.4
2008/01/30,15.32,15.42,15.88,5801.98,9041619.0,15.57
2008/01/31,15.2,15.6,15.7,4433.5,6842963.0,15.22
2008/02/01,13.95,15.28,15.54,8762.36,12779066.01,14.93
2008/02/04,15.0,15.0,16.18,11601.56,18160022.01,16.13
2008/02/05,15.62,16.1,16.18,6118.8,9761125.01,16.03
2008/02/13,15.7,16.05,16.08,4457.39,7065979.51,15.78
2008/02/14,15.81,15.81,16.8,10294.96,16924142.0,16.56
2008/02/15,16.15,16.4,16.68,5097.43,8345066.51,16.36
2008/02/18,16.6,16.62,17.2,8334.21,14083924.01,16.7
2008/02/19,16.56,16.8,16.98,6233.79,10476787.0,16.98
2008/02/20,16.55,17.0,17.15,6439.0,10809866.0,16.63
2008/02/21,16.25,16.54,16.75,4718.92,7788182.5,16.67
2008/02/22,15.83,16.57,16.63,6711.24,10841709.01,16.0
2008/02/25,15.5,16.39,16.4,4222.4,6672933.0,15.51
2008/02/26,15.2,15.8,16.03,3836.52,5995761.5,15.81
2008/02/27,15.81,15.81,16.27,5279.06,8514480.0,16.19
2008/02/28,15.92,15.92,16.23,3854.46,6180738.0,16.09
2008/02/29,15.93,16.08,16.57,9445.56,15374441.0,16.44
2008/03/03,16.2,16.3,16.93,8845.05,14734679.0,16.89
2008/03/04,16.52,17.0,17.0,8485.16,14231039.01,16.56
2008/03/05,16.25,16.66,16.7,5359.76,8799479.01,16.45
2008/03/06,16.45,16.68,16.85,8061.67,13463723.01,16.65
2008/03/07,16.5,16.67,17.35,20693.35,35354580.01,17.26
2008/03/10,17.1,17.3,17.69,29366.02,51214772.0,17.27
2008/03/11,16.3,17.0,17.0,10752.27,17922830.0,16.85
2008/03/12,16.3,17.0,17.15,7132.96,11898522.01,16.3
2008/03/13,15.3,16.0,16.0,9123.21,14251715.0,15.43
2008/03/14,15.3,15.43,15.69,3929.42,6078078.49,15.55
2008/03/17,14.2,15.55,15.55,7193.54,10685211.0,14.28
2008/03/18,12.85,14.0,14.55,9421.96,12609226.0,13.11
2008/03/19,13.1,13.31,13.8,8727.67,11750338.01,13.5
2008/03/20,12.4,13.44,14.09,11113.9,14665552.01,13.9
2008/03/21,13.61,13.74,14.23,7142.95,9975148.01,14.0
2008/03/24,13.27,14.2,14.26,5326.11,7344439.51,13.33
2008/03/25,12.82,13.11,13.48,4562.81,6008494.0,13.41
2008/03/26,13.42,13.42,13.89,5099.9,6968650.01,13.66
2008/03/27,12.99,13.67,13.67,4854.93,6400802.0,13.01
2008/03/28,12.3,12.68,13.33,4532.56,5870998.0,13.27
2008/03/31,12.71,13.2,13.2,4067.58,5275597.52,12.87
2008/04/01,11.69,12.99,12.99,6351.0,7748648.0,11.9
2008/04/02,11.2,12.2,12.2,7403.91,8528885.01,11.54
2008/04/03,11.08,11.49,11.78,4677.48,5346918.52,11.57
2008/04/07,11.3,11.59,12.29,5525.24,6645626.01,12.25
2008/04/08,12.08,12.27,12.58,6805.94,8412797.01,12.41
2008/04/09,11.69,12.57,12.57,5023.74,6123157.51,11.71
2008/04/10,11.43,11.58,11.92,4130.15,4832697.51,11.81
2008/04/11,11.81,11.81,12.3,5182.16,6297120.51,12.26
2008/04/14,11.45,12.04,12.24,4366.65,5140731.0,11.8
2008/04/15,11.4,11.75,12.17,2433.06,2855851.03,12.07
2008/04/16,11.76,12.18,12.18,2328.65,2774700.25,12.01
2008/04/17,11.32,12.11,12.3,6419.19,7656657.52,11.98
2008/04/18,11.33,11.99,11.99,4638.52,5361412.54,11.57
2008/04/21,11.31,12.2,12.5,6529.25,7745632.0,11.58
2008/04/22,10.42,11.58,11.58,12873.86,13993256.01,11.56
2008/04/23,10.88,11.0,11.79,14735.0,16687436.0,11.76
2008/04/24,12.08,12.61,12.9,28645.49,35993552.0,12.7
2008/04/25,12.21,12.48,12.7,18678.07,23199628.0,12.32
2008/04/28,11.95,12.01,12.3,8279.95,9997137.01,11.95
2008/04/29,11.82,11.92,12.15,6365.4,7640336.01,11.97
2008/04/30,11.98,12.08,12.47,8881.58,10912393.01,12.41
2008/05/05,12.35,12.4,12.77,15684.39,19756220.0,12.72
2008/05/06,12.51,12.65,13.14,15877.58,20492574.0,12.85
2008/05/07,12.17,12.65,13.02,10842.15,13673143.0,12.59
2008/05/08,12.08,12.38,12.65,7808.19,9727885.0,12.64
2008/05/09,12.25,12.62,12.78,8718.48,10937436.01,12.42
2008/05/12,12.11,12.41,12.59,9044.9,11158430.01,12.47
2008/05/13,12.1,12.29,13.72,52439.06,70079736.0,13.72
2008/05/14,14.18,14.35,14.96,83570.51,121612696.0,14.5
2008/05/16,13.32,14.5,14.5,26027.25,35814972.0,13.63
2008/05/19,13.22,13.3,14.5,19781.26,28045236.0,14.18
2008/05/20,14.05,14.23,15.49,44751.07,66518396.0,14.5
2008/05/21,13.52,14.0,15.9,67223.82,101868720.0,15.75
2008/05/22,14.97,15.8,16.48,60834.96,96251656.0,15.14
2008/05/23,15.0,15.49,15.9,37478.28,57692956.0,15.08
2008/05/26,13.57,14.58,14.99,31552.07,44145391.88,13.57
2008/05/27,12.6,13.11,13.5,22206.11,29014476.01,13.2
2008/05/28,12.82,13.37,13.44,21542.02,28187402.01,13.19
2008/05/29,12.6,13.2,13.4,29995.38,38940584.0,12.66
2008/05/30,12.2,12.41,12.59,17327.31,21445402.01,12.46
2008/06/03,12.21,12.5,12.87,14527.83,18224578.02,12.33
2008/06/04,11.79,12.26,12.45,12307.23,14786473.0,11.9
2008/06/05,11.7,11.9,12.11,9019.09,10751598.01,11.9
2008/06/06,11.9,11.92,12.43,12116.86,14822544.01,12.2
2008/06/10,10.98,11.6,11.6,11235.41,12544254.0,10.98
2008/06/11,10.46,10.86,10.99,7985.19,8530730.01,10.62
2008/06/12,10.23,10.63,10.85,8270.99,8678196.0,10.68
2008/06/13,10.7,10.74,11.09,13040.89,14192549.0,10.74
2008/06/16,10.5,10.84,11.29,15232.67,16782360.0,11.23
2008/06/17,11.01,11.23,11.8,25580.2,29106492.0,11.4
2008/06/18,10.28,11.0,11.94,31631.45,35421568.01,11.54
2008/06/19,10.39,11.35,11.35,13532.88,14659718.0,10.39
2008/06/20,9.4,10.0,10.72,16403.35,16383164.0,9.72
2008/06/23,8.75,9.58,9.72,12774.18,11753273.0,8.86
2008/06/24,8.78,8.8,9.09,9311.31,8348011.51,9.03
2008/06/25,9.01,9.08,9.68,10838.11,10189677.01,9.54
2008/06/26,9.29,9.5,9.75,13842.17,13197031.0,9.67
2008/06/27,8.7,9.29,9.35,11160.63,9991857.01,8.73
2008/06/30,8.4,8.6,8.88,6837.96,5848797.52,8.66
2008/07/01,8.18,8.65,8.65,6452.44,5393849.0,8.26
2008/07/02,8.26,8.47,8.5,4119.48,3454697.28,8.34
2008/07/03,8.05,8.18,8.74,9874.31,8412833.0,8.55
2008/07/04,8.41,8.47,8.77,7125.62,6105500.5,8.56
2008/07/07,8.6,8.6,9.02,12095.89,10738535.01,8.99
2008/07/08,8.9,9.0,9.18,11735.1,10614821.0,9.1
2008/07/09,9.25,9.29,9.55,19332.19,18236240.0,9.52
2008/07/10,9.2,9.35,9.5,14859.83,13878621.01,9.2
2008/07/11,8.84,9.2,9.22,8007.26,7218366.51,8.97
2008/07/14,8.87,8.87,9.18,6453.57,5866682.01,9.17
2008/07/15,8.98,9.21,9.35,7535.98,6902285.0,9.04
2008/07/16,8.32,8.94,8.95,7773.83,6691003.0,8.45
2008/07/17,8.32,8.45,8.79,4177.48,3549619.51,8.33
2008/07/18,8.2,8.36,8.63,8074.35,6795346.03,8.6
2008/07/21,8.49,8.68,8.88,8513.17,7440651.51,8.88
2008/07/22,8.81,8.86,8.99,6917.37,6151615.01,8.94
2008/07/23,8.85,8.96,9.04,7623.25,6815690.01,8.87
2008/07/24,8.9,8.95,9.16,8155.66,7381704.5,9.12
2008/07/25,8.87,9.06,9.07,7076.13,6360669.51,9.0
2008/07/28,9.01,9.01,9.23,8687.13,7957552.51,9.22
2008/07/29,8.89,9.16,9.19,7987.55,7228963.51,8.96
2008/07/30,8.96,9.07,9.25,9222.55,8419291.03,9.2
2008/07/31,8.93,9.25,9.28,6016.9,5443444.51,8.98
2008/08/01,8.67,8.7,9.05,7008.71,6206310.5,8.98
2008/08/05,8.5,8.72,8.88,5680.09,4920440.01,8.51
2008/08/06,8.42,8.58,8.7,4389.99,3766218.51,8.61
2008/08/07,8.56,8.65,8.76,3857.38,3343439.25,8.71
2008/08/08,7.88,8.6,8.71,6694.2,5505050.02,7.89
2008/08/11,7.1,7.8,7.9,8323.28,6115532.52,7.1
2008/08/12,6.79,7.07,7.15,4518.6,3143662.76,6.91
2008/08/13,6.4,7.01,7.01,3946.44,2648226.25,6.77
2008/08/14,6.66,6.68,6.85,2391.89,1617669.63,6.75
2008/08/15,6.66,6.74,6.95,2774.5,1893793.01,6.85
2008/08/18,6.17,6.9,6.9,4634.0,3007190.5,6.17
2008/08/19,6.03,6.09,6.38,2791.1,1749297.27,6.26
2008/08/20,6.16,6.3,6.85,7324.06,4838596.51,6.85
2008/08/21,6.58,6.75,6.79,5678.0,3789793.0,6.59
2008/08/22,6.34,6.53,6.59,2380.95,1540058.74,6.44
2008/08/25,6.3,6.45,6.63,2729.74,1774978.0,6.46
2008/08/26,6.05,6.4,6.4,3386.86,2106350.27,6.09
2008/08/27,6.08,6.09,6.37,3568.26,2222554.26,6.24
2008/08/28,6.18,6.19,6.36,2488.22,1564177.51,6.34
2008/08/29,6.33,6.34,6.79,9134.51,6056747.52,6.64
2008/09/01,6.5,6.55,6.8,8818.71,5876615.0,6.71
2008/09/02,6.48,6.68,6.94,8965.46,6078843.0,6.86
2008/09/03,6.59,6.8,6.91,7743.0,5219947.51,6.7
2008/09/04,6.55,6.55,6.78,3540.41,2356853.78,6.6
2008/09/05,6.2,6.5,6.5,5110.54,3256476.52,6.25
2008/09/08,5.8,6.29,6.38,4754.41,2886989.01,5.88
2008/09/09,5.8,5.85,6.05,3998.53,2374767.27,6.0
2008/09/10,5.88,6.0,6.14,2862.1,1731697.76,6.05
2008/09/11,5.89,5.95,6.1,2078.52,1238919.63,5.94
2008/09/12,5.81,5.81,6.11,3079.06,1853990.01,6.05
2008/09/16,5.63,6.01,6.07,3971.01,2341883.75,5.83
2008/09/17,5.73,5.83,5.93,3561.19,2076975.14,5.9
2008/09/18,5.31,5.8,5.89,6690.29,3747360.25,5.88
2008/09/19,6.4,6.47,6.47,12263.44,7928490.5,6.47
2008/09/22,6.5,7.1,7.1,19812.96,13441885.0,6.65
2008/09/23,6.15,6.47,6.47,9226.34,5804297.02,6.36
2008/09/24,6.14,6.26,6.5,5037.3,3177787.02,6.5
2008/09/25,6.6,6.66,6.78,18810.34,12573834.0,6.74
2008/09/26,6.41,6.7,6.7,7530.73,4926360.02,6.55
2008/10/06,6.0,6.55,6.55,4054.0,2519605.0,6.08
2008/10/07,5.8,5.93,6.08,3820.78,2265106.0,5.96
2008/10/08,5.66,5.83,5.93,3033.99,1752359.13,5.75
2008/10/09,5.71,6.0,6.0,2195.9,1275503.0,5.75
2008/10/10,5.18,5.6,5.6,4486.0,2392908.0,5.21
2008/10/13,5.03,5.21,5.31,2732.69,1414736.37,5.3
2008/10/14,5.1,5.41,5.5,3627.58,1937106.25,5.1
2008/10/15,5.04,5.22,5.22,2570.83,1317199.26,5.15
2008/10/16,4.72,5.0,5.0,3736.27,1812189.38,4.72
2008/10/17,4.72,4.72,4.92,2310.91,1111191.01,4.8
2008/10/20,4.76,4.8,5.07,2547.33,1246259.61,4.98
2008/10/21,4.94,5.05,5.11,2924.18,1467459.53,4.98
2008/10/22,4.85,4.93,5.0,2036.25,1005112.65,4.86
2008/10/23,4.61,4.76,4.9,1693.1,810046.31,4.84
2008/10/24,4.75,4.78,4.88,2424.24,1163762.13,4.83
2008/10/27,4.4,4.88,4.88,3368.49,1574703.63,4.48
2008/10/28,4.36,4.4,4.69,3628.58,1640165.16,4.6
2008/10/29,4.5,4.7,4.7,2729.1,1248829.88,4.52
2008/10/30,4.45,4.53,4.61,2224.0,1011532.0,4.55
2008/10/31,4.44,4.57,4.59,1629.57,731031.57,4.45
2008/11/03,4.38,4.5,4.5,1513.3,672044.2,4.41
2008/11/04,4.22,4.41,4.41,1246.89,539251.56,4.3
2008/11/05,4.32,4.33,4.53,3753.62,1679888.0,4.53
2008/11/06,4.34,4.49,4.7,5788.25,2651645.0,4.66
2008/11/07,4.49,4.55,4.73,4261.53,1974018.75,4.68
2008/11/11,5.04,5.15,5.15,16623.59,8553780.0,5.15
2008/11/12,5.25,5.25,5.67,56455.73,31170052.0,5.6
2008/11/13,5.4,5.48,5.97,45409.32,26212554.0,5.86
2008/11/14,5.78,5.78,6.19,43998.68,26314260.0,6.19
2008/11/17,6.08,6.2,6.81,44844.87,29305642.0,6.81
2008/11/18,6.39,6.72,7.43,73346.93,51071499.88,6.73
2008/11/19,6.3,6.79,7.18,50651.76,34023688.0,7.09
2008/11/20,6.55,6.9,6.93,33950.58,22824954.0,6.58
2008/11/21,6.15,6.33,6.85,28623.6,18663286.0,6.53
2008/11/24,6.05,6.5,6.57,19876.31,12438028.01,6.05
2008/11/25,5.83,6.2,6.29,12941.79,7823486.5,6.01
2008/11/26,5.95,6.0,6.28,12083.88,7427079.5,6.11
2008/11/27,6.21,6.58,6.58,23113.65,14823049.0,6.22
2008/11/28,6.09,6.09,6.4,16667.82,10486995.0,6.26
2008/12/01,6.16,6.33,6.89,31806.22,20959170.0,6.89
2008/12/02,6.66,6.74,7.38,44002.01,30857094.0,6.86
2008/12/03,6.75,6.88,7.15,28532.7,19866378.01,7.06
2008/12/04,6.81,7.1,7.25,34338.29,24271302.0,6.86
2008/12/05,6.75,6.85,7.02,16833.58,11604283.0,6.96
2008/12/08,7.0,7.01,7.48,32103.36,23160560.0,7.41
2008/12/09,7.1,7.31,7.48,24673.6,17984542.0,7.15
2008/12/10,7.03,7.13,7.35,19961.54,14365676.01,7.31
2008/12/11,7.16,7.33,7.7,29186.89,21720412.0,7.18
2008/12/12,6.46,7.18,7.2,23932.37,16067992.0,6.55
2008/12/15,6.3,6.7,6.7,12567.28,8137469.5,6.45
2008/12/16,6.42,6.42,6.68,11123.83,7307253.0,6.67
2008/12/17,6.66,6.75,6.92,13826.2,9387368.01,6.7
2008/12/18,6.52,6.7,6.97,17243.87,11760204.01,6.97
2008/12/19,6.98,6.98,7.38,30359.26,21877500.01,7.22
2008/12/22,7.1,7.1,7.94,62756.46,48203508.0,7.94
2008/12/23,7.28,7.92,8.0,46809.29,35788048.0,7.36
2008/12/24,7.3,7.3,8.1,90559.04,72254144.0,8.1
2008/12/25,7.58,8.18,8.38,90056.24,72125560.0,7.7
2008/12/26,7.26,7.6,7.85,41611.03,31027218.0,7.4
2008/12/29,6.82,7.23,7.5,29276.91,20712362.0,7.01
2008/12/30,6.69,7.02,7.28,38989.03,27368440.0,7.18
2008/12/31,6.51,7.03,7.11,35347.08,24073272.0,6.51
