date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/03/27,17.0,17.7,18.0,24723.57,43432624.0,17.35
2008/03/28,15.74,17.0,17.5,17440.44,29365887.88,17.3
2008/03/31,16.01,16.9,16.9,12728.54,20848730.0,16.59
2008/04/01,14.93,16.3,16.65,12704.5,19490088.0,14.93
2008/04/02,13.51,15.01,15.25,14804.45,20889678.0,13.6
2008/04/03,13.18,13.62,14.39,10575.93,14720220.01,14.1
2008/04/07,13.66,13.82,15.21,14168.4,20832352.01,15.0
2008/04/08,14.7,14.9,15.79,14418.04,22093644.01,15.14
2008/04/09,13.88,15.0,15.14,13212.3,19351034.01,14.06
2008/04/10,13.6,13.98,14.48,9742.15,13694192.0,14.4
2008/04/11,14.35,14.39,15.08,9772.65,14382065.01,14.73
2008/04/14,13.52,14.28,14.6,10395.11,14582135.01,13.6
2008/04/15,13.32,13.62,14.25,7855.8,10865113.01,14.15
2008/04/16,13.3,13.75,14.7,63427.51,88846744.0,13.6
2008/04/17,12.28,13.18,13.41,46647.03,59542276.0,12.5
2008/04/18,11.65,12.58,12.58,26436.37,31669090.0,11.73
2008/04/22,10.8,11.57,11.57,24426.36,27434000.0,11.47
2008/04/23,11.0,11.29,12.5,31967.81,38079540.0,12.26
2008/04/24,13.0,13.47,13.49,60542.63,80798088.0,13.49
2008/04/25,13.12,13.35,14.34,49760.79,69219840.0,13.68
2008/04/28,13.05,13.23,13.59,25133.44,33553452.0,13.33
2008/04/29,13.1,13.1,13.68,18694.94,25150220.0,13.46
2008/04/30,13.55,13.55,14.25,32339.17,45272784.0,14.08
2008/05/05,14.09,14.18,14.68,33195.12,47925284.0,14.62
2008/05/06,13.97,14.6,14.6,31054.69,44130924.01,14.14
2008/05/07,13.32,13.98,14.2,26760.39,36950060.0,13.32
2008/05/08,12.91,13.2,13.63,22214.75,29439002.01,13.63
2008/05/09,13.19,13.8,13.92,23088.18,31346506.0,13.5
2008/05/12,13.05,13.48,13.88,19631.2,26428524.0,13.63
2008/05/13,13.05,13.21,14.99,47934.41,67357200.0,14.77
2008/05/14,14.49,14.49,15.84,79309.38,122714384.0,15.61
2008/05/15,14.8,15.61,15.76,45319.13,68628008.0,14.81
2008/05/16,14.02,14.8,14.93,26260.72,38030084.0,14.35
2008/05/19,14.26,14.26,14.75,15895.54,23104112.0,14.5
2008/05/20,13.1,14.45,14.53,22927.09,31781328.01,13.25
2008/05/21,12.54,13.06,13.5,24165.81,31264052.0,13.36
2008/05/22,13.04,13.2,13.55,17922.42,23748292.0,13.19
2008/05/23,12.65,13.1,13.26,13523.47,17484028.01,12.9
2008/05/26,12.35,12.8,12.8,12994.24,16346683.0,12.57
2008/05/27,12.4,12.41,12.84,7228.91,9140596.0,12.84
2008/05/28,12.73,12.83,13.3,12857.96,16677190.0,13.15
2008/05/29,12.7,13.19,13.19,9636.17,12371502.01,12.7
2008/05/30,12.56,12.7,12.9,6941.22,8801682.0,12.64
2008/06/02,12.57,12.58,12.95,7720.31,9863805.02,12.84
2008/06/03,12.55,12.94,12.94,8585.69,10914748.01,12.68
2008/06/04,12.18,12.67,12.67,8344.44,10285898.02,12.34
2008/06/05,12.18,12.33,12.62,6792.89,8414142.0,12.4
2008/06/06,12.49,12.49,13.59,38016.77,50118804.0,13.09
2008/06/10,11.78,12.45,12.58,21000.96,25295884.0,11.78
2008/06/11,11.06,11.12,11.6,13759.4,15565105.0,11.39
2008/06/12,11.08,11.41,11.57,11948.2,13516372.0,11.56
2008/06/13,11.49,11.49,12.12,22048.51,26138756.01,11.61
2008/06/16,11.67,11.67,12.77,41531.91,51247864.0,12.77
2008/06/17,12.5,12.77,13.47,74902.46,98175464.0,12.55
2008/06/18,11.3,12.0,13.24,63619.68,77798320.0,12.95
2008/06/19,12.28,12.65,13.65,106527.0,140498336.0,12.98
2008/06/20,12.03,13.13,13.97,91825.57,121730680.0,13.46
2008/06/23,12.11,13.1,13.45,57304.79,72556072.0,12.11
2008/06/24,11.05,11.5,11.8,50471.31,57905216.0,11.63
2008/06/25,11.4,11.5,12.2,31130.2,37201436.0,12.06
2008/06/26,11.91,12.0,13.27,61119.29,78564824.0,13.27
2008/06/27,12.8,13.0,13.92,99631.14,133795384.0,12.93
2008/06/30,12.0,12.69,14.22,82875.64,111043128.0,14.0
2008/07/01,13.35,13.89,14.45,78726.46,109656480.0,13.47
2008/07/02,13.25,13.25,14.27,58169.7,81106296.0,13.88
2008/07/03,13.58,13.7,15.2,85439.42,124812056.25,14.93
2008/07/04,14.31,14.89,15.15,58070.09,85021080.0,14.6
2008/07/07,14.36,14.61,15.1,59629.97,88432848.0,14.9
2008/07/08,14.77,14.9,15.48,51019.25,77243608.0,15.31
2008/07/09,14.9,15.5,15.5,61413.92,92901328.0,15.12
2008/07/10,14.38,14.99,15.08,58194.0,85555688.0,14.38
2008/07/11,14.0,14.05,14.7,38868.97,55812356.0,14.3
2008/07/14,14.08,14.2,15.46,41085.21,60855200.0,15.45
2008/07/15,14.7,15.52,15.75,46413.58,70243576.0,14.7
2008/07/16,13.23,14.43,14.7,34913.13,48774304.0,13.68
2008/07/17,13.28,13.82,14.21,24443.12,33587844.0,13.4
2008/07/18,12.1,13.5,14.0,35826.62,47112740.0,13.95
2008/07/21,13.5,13.8,14.4,28344.52,39853192.0,14.33
2008/07/22,14.1,14.28,14.75,27693.42,39972972.01,14.2
2008/07/23,14.05,14.2,14.69,19571.13,28076222.0,14.09
2008/07/24,13.85,14.0,14.45,26621.79,37728380.0,14.4
2008/07/25,14.02,14.21,14.74,24680.0,35451612.0,14.53
2008/07/28,14.45,14.61,14.86,20593.47,30159556.0,14.5
2008/07/29,13.75,14.21,14.32,19901.72,27870364.0,13.87
2008/07/30,13.6,13.99,14.08,12876.79,17805644.0,13.74
2008/07/31,13.54,13.8,14.44,26336.3,36941144.0,13.9
2008/08/01,13.1,13.82,14.0,20420.64,27879182.0,13.69
2008/08/04,12.95,13.78,13.78,12861.32,17093162.0,12.95
2008/08/05,12.19,12.7,12.96,12817.33,16116244.0,12.26
2008/08/06,12.21,12.25,12.64,9309.85,11574188.0,12.54
2008/08/07,12.32,12.5,12.74,6549.11,8232907.5,12.68
2008/08/08,11.41,12.66,12.77,14592.52,17409974.01,11.5
2008/08/11,10.35,11.28,11.65,16012.89,17179930.0,10.35
2008/08/12,9.8,10.37,10.39,10443.34,10531049.01,9.97
2008/08/13,9.01,9.96,10.49,17567.45,17094364.0,10.01
2008/08/14,9.72,9.8,10.09,8571.32,8482311.0,9.89
2008/08/15,9.63,10.0,10.09,10645.2,10619585.01,9.92
2008/08/18,8.93,9.93,10.09,12244.62,11389302.97,8.93
2008/08/19,8.51,8.79,9.3,10465.16,9271580.02,9.05
2008/08/20,8.7,9.01,9.84,20207.84,19203640.01,9.8
2008/08/21,9.23,9.69,9.85,17494.78,16695755.01,9.37
2008/08/22,8.82,9.2,9.39,8208.73,7438826.5,8.97
2008/08/25,8.88,8.93,9.2,5258.99,4755635.5,8.96
2008/08/26,8.2,8.9,9.1,10108.79,8662155.0,8.29
2008/08/27,7.82,8.3,8.44,10395.06,8446611.02,8.02
2008/08/28,8.0,8.1,8.18,7499.1,6063178.0,8.1
2008/08/29,8.15,8.17,8.55,10716.89,8965184.0,8.34
2008/09/01,8.18,8.3,8.64,10390.61,8752712.0,8.4
2008/09/02,8.1,8.4,8.46,5913.77,4885884.02,8.31
2008/09/03,8.02,8.25,8.38,8153.94,6645223.5,8.17
2008/09/04,8.1,8.1,8.58,9002.97,7508570.51,8.36
2008/09/05,7.85,8.08,8.15,9214.15,7399615.01,7.89
2008/09/08,7.1,8.01,8.01,11518.94,8516409.0,7.14
2008/09/09,7.12,7.2,7.3,6292.5,4542982.0,7.2
2008/09/11,7.15,7.33,7.55,7774.07,5689410.01,7.19
2008/09/12,7.02,7.1,7.36,5930.04,4279302.99,7.18
2008/09/16,6.72,7.2,7.22,9460.86,6614678.5,6.85
2008/09/17,6.82,6.83,6.97,6888.19,4752124.5,6.84
2008/09/18,6.18,6.51,6.8,13293.14,8542184.02,6.59
2008/09/19,7.1,7.2,7.25,16384.87,11826675.0,7.25
2008/09/22,7.22,7.8,7.97,32567.35,24798962.0,7.54
2008/09/23,6.93,7.28,7.28,16856.0,11942986.01,6.93
2008/09/24,6.68,6.83,6.95,6793.05,4632968.01,6.95
2008/09/25,7.0,7.0,7.28,15230.07,10897189.01,7.21
2008/09/26,7.02,7.25,7.3,11800.51,8473364.0,7.2
2008/10/06,6.82,6.99,7.0,8738.82,6040583.02,7.0
2008/10/07,6.66,6.85,6.98,6663.09,4550446.51,6.85
2008/10/08,6.6,6.71,6.88,7504.59,5034953.51,6.68
2008/10/09,6.5,6.8,6.88,4854.72,3233948.02,6.58
2008/10/10,5.92,6.35,6.36,9981.04,6109402.5,6.07
2008/10/13,5.71,6.0,6.17,6776.99,3977116.5,6.1
2008/10/14,5.89,6.24,6.33,8952.12,5560424.5,5.89
2008/10/15,5.65,5.86,5.94,4973.47,2861527.77,5.72
2008/10/16,5.2,5.48,5.52,7659.74,4089955.28,5.21
2008/10/17,5.18,5.28,5.38,5262.64,2766064.0,5.26
2008/10/20,5.15,5.33,5.63,7337.46,3955145.25,5.47
2008/10/21,5.45,5.52,5.8,11211.17,6294197.51,5.59
2008/10/22,5.37,5.49,5.59,5664.25,3089412.26,5.37
2008/10/23,5.18,5.26,5.54,5391.83,2889830.01,5.5
2008/10/24,5.4,5.5,5.7,8008.67,4446009.0,5.52
2008/10/27,4.97,5.35,5.41,8822.83,4535709.51,4.98
2008/10/28,4.82,4.9,5.2,6830.65,3453015.28,5.16
2008/10/29,5.02,5.26,5.27,6704.68,3465753.02,5.03
2008/10/30,5.06,5.18,5.26,7045.86,3652217.27,5.18
2008/10/31,5.1,5.12,5.29,7082.23,3672999.02,5.15
2008/11/03,5.09,5.24,5.24,4122.38,2126092.79,5.13
2008/11/04,4.89,5.13,5.13,5748.04,2875962.75,4.91
2008/11/05,4.94,4.94,5.19,9322.82,4772898.5,5.18
2008/11/06,5.0,5.06,5.16,4486.97,2282262.76,5.16
2008/11/07,5.1,5.12,5.68,31389.19,17548888.01,5.68
2008/11/10,5.71,5.85,6.25,45667.16,27241246.0,6.19
2008/11/11,5.93,6.0,6.18,34527.76,20754624.0,5.94
2008/11/12,5.78,5.8,6.15,16457.45,9883886.0,6.08
2008/11/13,5.89,5.98,6.45,32178.23,20022182.01,6.28
2008/11/14,6.16,6.28,6.67,39157.47,25173426.0,6.61
2008/11/17,6.42,6.53,6.98,37578.65,25078758.0,6.97
2008/11/18,6.27,6.8,6.95,33358.46,21763208.0,6.27
2008/11/19,6.12,6.12,6.73,27396.32,17805386.0,6.64
2008/11/20,6.4,6.4,6.9,26176.74,17367352.0,6.55
2008/11/21,6.05,6.25,6.51,22908.38,14439329.01,6.32
2008/11/24,6.02,6.36,6.48,13024.1,8169906.5,6.15
2008/11/25,6.12,6.28,6.4,11684.87,7304911.5,6.24
2008/11/26,6.17,6.25,6.35,6154.5,3845464.75,6.22
2008/11/27,6.23,6.75,6.75,18738.82,12197736.0,6.24
2008/11/28,6.07,6.2,6.33,8733.73,5419294.5,6.14
2008/12/01,6.08,6.2,6.75,38430.61,25443840.01,6.75
2008/12/02,6.6,6.69,7.2,54270.76,37996648.0,7.01
2008/12/03,7.02,7.02,7.65,60738.94,44185868.0,7.48
2008/12/04,7.17,7.6,7.88,73299.97,55999104.0,7.28
2008/12/05,7.16,7.2,7.5,28896.72,21212744.0,7.47
2008/12/08,7.51,7.51,7.84,40127.81,30906790.0,7.78
2008/12/09,7.63,7.78,8.19,51603.61,40944976.0,7.7
2008/12/10,7.41,7.69,7.89,32311.54,24585592.0,7.81
2008/12/11,7.42,7.81,7.92,31693.4,24535086.0,7.47
2008/12/12,6.74,7.31,7.39,25550.9,18027984.0,6.89
2008/12/15,6.81,7.05,7.18,14760.06,10349990.0,7.04
2008/12/16,6.77,7.03,7.14,15026.98,10415755.0,7.14
2008/12/17,7.18,7.2,7.47,26060.0,19197088.0,7.3
2008/12/18,7.15,7.25,7.43,19924.25,14568852.0,7.4
2008/12/19,7.32,7.32,7.62,26097.1,19648768.0,7.5
2008/12/22,7.55,7.55,7.99,49676.97,38698300.0,7.88
2008/12/23,7.16,7.86,7.86,33228.22,24795262.0,7.16
2008/12/24,6.7,7.02,7.02,20446.39,14036429.0,6.8
2008/12/25,6.75,6.86,6.95,13794.92,9467920.01,6.83
2008/12/26,6.83,6.95,7.05,11245.89,7790298.5,6.89
2008/12/29,6.51,6.91,6.91,12136.49,8095190.5,6.79
2008/12/30,6.79,6.79,6.97,14639.34,10067008.01,6.9
2008/12/31,6.85,6.96,7.09,12219.47,8514414.01,6.89
