date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2003-05-14,4.55,4.6,4.72,69105.0,32027200.0,4.69
2003-05-15,4.67,4.69,4.83,131826.0,63113500.0,4.83
2003-05-16,4.78,4.83,4.89,88293.0,42694100.0,4.83
2003-05-19,4.81,4.83,4.95,110584.75,54177760.0,4.89
2003-05-20,4.87,4.95,4.98,89564.57,44028996.0,4.89
2003-05-21,4.79,4.9,4.9,53604.12,25870032.0,4.81
2003-05-22,4.75,4.79,4.83,36754.12,17640104.0,4.83
2003-05-23,4.78,4.83,4.95,115840.17,56631696.0,4.91
2003-05-26,4.92,4.95,5.19,348965.8,177702992.0,5.13
2003-05-27,5.03,5.12,5.14,147358.68,74754272.0,5.07
2003-05-28,4.9,5.05,5.09,95425.03,47535824.0,4.91
2003-05-29,4.87,4.91,4.98,66436.01,32654468.0,4.98
2003-05-30,4.95,4.98,5.06,80963.75,40634628.0,5.0
2003-06-02,4.93,5.0,5.01,49834.18,24735260.0,4.97
2003-06-04,4.85,4.93,5.04,70769.89,34836808.0,4.99
2003-06-05,4.89,5.02,5.04,56374.26,28063212.0,4.89
2003-06-06,4.8,4.88,4.91,68778.39,33342466.0,4.83
2003-06-09,4.78,4.84,4.9,46017.95,22274160.0,4.78
2003-06-10,4.79,4.8,4.86,28831.99,13895827.0,4.83
2003-06-11,4.85,4.89,4.95,55580.72,27318018.0,4.95
2003-06-12,4.91,4.96,4.99,52638.02,26074104.0,4.93
2003-06-13,4.9,4.93,4.99,59895.05,29588702.0,4.96
2003-06-16,4.91,4.96,4.96,19382.03,9555422.0,4.95
2003-06-17,4.91,4.97,4.98,30325.95,14978025.0,4.92
2003-06-18,4.91,4.92,5.0,58929.48,29276088.0,4.97
2003-06-19,4.87,4.98,4.98,57772.0,28368396.0,4.9
2003-06-20,4.75,4.83,4.83,31861.62,15218317.0,4.78
2003-06-23,4.7,4.78,4.8,28078.19,13307970.0,4.71
2003-06-24,4.7,4.7,4.77,20279.85,9620716.0,4.77
2003-06-25,4.7,4.76,4.79,22613.03,10720499.0,4.71
2003-06-26,4.61,4.7,4.75,35937.64,16809178.0,4.74
2003-06-27,4.65,4.74,4.74,19517.9,9157670.0,4.66
2003-06-30,4.6,4.65,4.7,34967.68,16161071.0,4.6
2003-07-01,4.59,4.61,4.68,27943.37,12930280.0,4.6
2003-07-02,4.6,4.63,4.7,16632.57,7745108.0,4.69
2003-07-03,4.66,4.69,4.7,14160.38,6625072.0,4.67
2003-07-04,4.64,4.66,4.69,19711.01,9192882.0,4.67
2003-07-07,4.61,4.67,4.68,13469.9,6258021.0,4.66
2003-07-08,4.65,4.65,4.71,18077.18,1782940.0,4.67
2003-07-09,4.62,4.67,4.67,12394.64,5752575.0,4.63
2003-07-10,4.61,4.63,4.76,40347.56,18983238.0,4.74
2003-07-11,4.7,4.76,4.77,40742.0,19362852.0,4.74
2003-07-14,4.68,4.74,4.74,14505.07,6826374.0,4.7
2003-07-15,4.7,4.7,4.78,14468.7,6860255.0,4.73
2003-07-16,4.72,4.73,4.76,13789.3,6546872.0,4.75
2003-07-17,4.77,4.78,4.85,64034.76,30867790.0,4.84
2003-07-18,4.7,4.83,4.86,41947.95,20082786.0,4.71
2003-07-21,4.64,4.69,4.75,35892.26,16801274.0,4.69
2003-07-22,4.66,4.73,4.75,21315.45,10012039.0,4.7
2003-07-23,4.69,4.69,4.74,14999.0,7075908.01,4.7
2003-07-24,4.69,4.7,4.79,19653.03,9338441.0,4.74
2003-07-25,4.66,4.75,4.77,22466.9,10576193.0,4.68
2003-07-28,4.62,4.66,4.66,17854.2,8268528.0,4.62
2003-07-29,4.6,4.62,4.67,15488.07,7164539.0,4.63
2003-07-30,4.63,4.63,4.71,23118.0,10828626.0,4.7
2003-07-31,4.66,4.7,4.74,8277.5,3894760.0,4.68
2003-08-01,4.65,4.67,4.72,14654.95,6878713.0,4.71
2003-08-04,4.67,4.7,4.78,22200.72,10522087.0,4.76
2003-08-05,4.7,4.76,4.76,7570.3,3579617.0,4.73
2003-08-06,4.67,4.75,4.75,11819.69,5541717.0,4.68
2003-08-07,4.64,4.67,4.74,17610.66,8226140.01,4.69
2003-08-08,4.55,4.66,4.68,51167.13,23493374.0,4.57
2003-08-11,4.55,4.58,4.62,13002.29,5962626.0,4.62
2003-08-12,4.56,4.62,4.63,15262.71,7008512.0,4.6
2003-08-13,4.55,4.61,4.62,10162.0,4645981.0,4.56
2003-08-14,4.5,4.54,4.6,24410.54,11078581.0,4.52
2003-08-15,4.48,4.55,4.55,23857.37,10739035.0,4.5
2003-08-18,4.49,4.5,4.53,10234.12,4610859.0,4.52
2003-08-19,4.51,4.52,4.61,15162.0,6928092.0,4.58
2003-08-20,4.5,4.56,4.59,9893.37,4483726.0,4.55
2003-08-21,4.5,4.55,4.56,6875.93,3111487.0,4.53
2003-08-22,4.49,4.52,4.55,8775.8,3964596.0,4.53
2003-08-25,4.42,4.52,4.52,15276.7,6787457.0,4.43
2003-08-26,4.37,4.43,4.44,20041.79,8815748.0,4.41
2003-08-27,4.4,4.41,4.44,10763.37,4747114.0,4.42
2003-08-28,4.37,4.42,4.43,12356.14,5438550.0,4.38
2003-08-29,4.31,4.37,4.4,15694.71,6809354.0,4.38
2003-09-01,4.38,4.41,4.52,19819.19,8838423.0,4.5
2003-09-02,4.47,4.5,4.53,19801.29,8913559.0,4.49
2003-09-03,4.46,4.5,4.55,18136.4,8172356.0,4.55
2003-09-04,4.47,4.54,4.56,19576.18,8849427.0,4.49
2003-09-05,4.44,4.49,4.52,21506.45,9623724.0,4.46
2003-09-08,4.39,4.48,4.48,24749.2,10985900.0,4.46
2003-09-09,4.4,4.48,4.49,28718.42,12761746.0,4.46
2003-09-10,4.4,4.45,4.51,17494.36,7798166.0,4.48
2003-09-11,4.43,4.46,4.52,15122.6,6801370.0,4.49
2003-09-12,4.42,4.49,4.52,10628.55,4758392.0,4.42
2003-09-15,4.4,4.44,4.47,11239.36,4980464.0,4.42
2003-09-16,4.4,4.42,4.51,56325.88,24996584.0,4.5
2003-09-17,4.43,4.5,4.52,12715.94,5694130.0,4.45
2003-09-18,4.41,4.43,4.53,13952.79,6246686.0,4.47
2003-09-19,4.47,4.47,4.53,10495.48,4723273.0,4.51
2003-09-22,4.5,4.5,4.53,10227.44,4619494.0,4.51
2003-09-23,4.49,4.52,4.54,13901.46,6278175.0,4.53
2003-09-24,4.51,4.54,4.56,9395.25,4260404.0,4.53
2003-09-25,4.43,4.5,4.52,12713.01,5692303.0,4.45
2003-09-26,4.4,4.42,4.46,10014.8,4430484.0,4.42
2003-09-29,4.38,4.43,4.43,18525.99,1633636.0,4.38
2003-09-30,4.36,4.39,4.46,10742.88,1062966.0,4.43
2003-10-08,4.4,4.43,4.49,8577.58,3816518.0,4.46
2003-10-09,4.44,4.45,4.5,4867.1,2172926.0,4.45
2003-10-10,4.41,4.45,4.6,42215.52,19244200.0,4.58
2003-10-13,4.55,4.6,4.61,30278.4,13861629.0,4.57
2003-10-14,4.47,4.57,4.57,25894.69,11652559.0,4.5
2003-10-15,4.47,4.47,4.6,13623.0,6163745.0,4.48
2003-10-16,4.44,4.46,4.53,15232.26,6813269.0,4.47
2003-10-17,4.46,4.47,4.5,8143.94,3650389.0,4.48
2003-10-20,4.38,4.47,4.48,36303.0,16049909.0,4.4
2003-10-21,4.37,4.44,4.45,30283.65,13282051.0,4.45
2003-10-22,4.44,4.45,4.6,39582.25,3167927.0,4.57
2003-10-23,4.52,4.57,4.59,22074.8,1683230.0,4.53
2003-10-24,4.5,4.5,4.59,23233.46,10599713.0,4.57
2003-10-27,4.44,4.57,4.58,28844.85,12947174.0,4.46
2003-10-28,4.45,4.45,4.55,25645.01,11508319.0,4.48
2003-10-29,4.45,4.5,4.59,52563.01,6502274.0,4.58
2003-10-30,4.54,4.58,4.67,111967.83,51887020.0,4.63
2003-10-31,4.55,4.6,4.68,50603.99,23399666.0,4.64
2003-11-03,4.59,4.62,4.7,55094.37,25711544.0,4.7
2003-11-04,4.66,4.7,4.85,163689.19,78079064.0,4.72
2003-11-05,4.68,4.71,4.79,66347.55,31303420.0,4.73
2003-11-06,4.63,4.75,4.75,57392.12,26875012.0,4.68
2003-11-07,4.53,4.65,4.68,56686.66,26038034.0,4.57
2003-11-10,4.52,4.6,4.62,64941.1,29585022.0,4.62
2003-11-11,4.49,4.61,4.65,64600.24,29407020.0,4.56
2003-11-12,4.45,4.51,4.55,61439.46,27612402.0,4.49
2003-11-13,4.53,4.55,4.65,147080.83,67308848.0,4.55
2003-11-14,4.45,4.52,4.58,50429.11,22702808.0,4.54
2003-11-17,4.49,4.53,4.54,26712.25,2370760.0,4.49
2003-11-18,4.41,4.48,4.5,35246.45,15682041.0,4.43
2003-11-19,4.41,4.43,4.53,23141.36,10355973.0,4.5
2003-11-20,4.45,4.5,4.59,70680.59,32006942.0,4.59
2003-11-21,4.5,4.6,4.65,58018.91,26554448.0,4.51
2003-11-24,4.49,4.51,4.61,50302.96,22978260.0,4.61
2003-11-25,4.57,4.6,4.65,86347.01,39812440.0,4.61
2003-11-26,4.6,4.61,4.73,93761.2,43583544.0,4.67
2003-11-27,4.56,4.67,4.67,46740.04,21518016.0,4.57
2003-11-28,4.56,4.56,4.62,28916.47,13288505.0,4.61
