date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/06/14,100.5,100.5,100.5,20.0,20100.0,100.5
2007/06/15,99.85,100.5,100.95,61.0,61349.0,99.85
2007/06/18,99.85,99.85,100.77,78.0,77929.0,100.77
2007/06/19,100.75,100.75,100.75,8.0,8060.0,100.75
2007/06/20,100.48,100.58,100.58,8.0,8043.0,100.48
2007/06/21,100.69,100.69,100.7,14.0,14097.0,100.7
2007/06/22,100.9,100.9,100.9,1.0,1009.0,100.9
2007/06/25,100.25,100.25,100.25,8.0,8020.0,100.25
2007/06/26,100.0,100.0,100.97,232.0,232815.0,100.97
2007/07/02,100.6,100.97,100.97,2.0,2012.0,100.6
2007/07/03,98.51,98.51,100.05,32.0,31987.0,100.05
2007/07/04,100.05,100.05,100.5,3.0,3015.0,100.5
2007/07/05,100.5,100.5,100.5,16.0,16080.0,100.5
2007/07/06,100.31,100.68,100.8,84.0,84560.0,100.5
2007/07/09,100.2,100.5,102.0,368.0,370523.0,100.2
2007/07/10,100.2,100.2,100.8,3.0,3018.0,100.8
2007/07/11,100.7,100.8,100.8,73.0,73536.0,100.7
