date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2005/08/02,99.0,99.0,99.38,1456.0,1443543.0,99.28
2005/08/03,99.11,99.11,99.33,2891.0,2868756.0,99.29
2005/08/04,99.2,99.25,99.32,701.0,695863.0,99.31
2005/08/05,99.27,99.32,99.41,3410.0,3386143.0,99.33
2005/08/08,99.25,99.33,99.49,3948.0,3919683.0,99.25
2005/08/09,99.19,99.3,99.34,3808.0,3779262.0,99.28
2005/08/10,99.06,99.3,99.32,7489.0,7428821.0,99.25
2005/08/11,97.8,97.9,98.49,6568.0,6431266.0,98.06
2005/08/12,97.86,98.0,98.0,1812.0,1774800.0,97.92
2005/08/15,97.8,97.93,97.99,5575.0,5453147.0,97.91
2005/08/16,97.91,97.99,98.05,11029.0,10809784.0,98.03
2005/08/17,98.04,98.11,98.25,1876.0,1841285.0,98.24
2005/08/18,98.2,98.26,98.49,4712.0,4634482.0,98.25
2005/08/19,98.24,98.24,98.64,8519.0,8396088.0,98.6
2005/08/22,98.61,98.61,98.8,814.0,803450.0,98.79
2005/08/23,98.88,98.88,99.2,1688.0,1672718.0,99.15
2005/08/24,98.95,99.0,99.2,1688.0,1672718.0,99.15
2005/08/25,99.1,99.16,99.16,638.0,632364.0,99.15
2005/08/26,99.0,99.02,99.13,1398.0,1384677.0,99.06
2005/08/29,98.88,99.06,99.14,3434.0,3399340.0,98.88
2005/08/30,98.58,98.85,98.95,6863.0,6777461.0,98.7
2005/08/31,98.7,98.7,99.07,2847.0,2816908.0,99.01
2005/09/01,99.1,99.1,99.87,8605.0,8557938.0,99.61
2005/09/02,99.61,99.73,99.81,1167.0,1163924.0,99.78
2005/09/05,99.05,99.78,99.84,842.0,838950.0,99.76
2005/09/06,99.6,99.75,99.9,1049.0,1047039.0,99.62
2005/09/07,99.63,99.68,99.8,987.0,984285.0,99.76
2005/09/08,99.76,99.89,99.99,2142.0,2139732.0,99.94
2005/09/09,99.88,100.0,100.05,8538.0,8534587.0,100.0
2005/09/12,100.0,100.0,100.14,2109.0,2110732.0,100.08
2005/09/13,100.15,100.15,100.6,6873.0,6893765.0,100.46
2005/09/14,100.46,100.49,100.8,2627.0,2644811.0,100.7
2005/09/16,100.9,101.28,101.28,2129.0,2151873.0,101.1
2005/09/19,101.0,101.08,101.18,822.0,830608.0,101.0
2005/09/20,100.66,101.0,101.0,1333.0,1342992.0,100.66
2005/09/21,100.56,100.66,100.95,2255.0,2270714.0,100.66
2005/09/22,100.03,100.65,100.65,2838.0,2844133.0,100.09
2005/09/23,100.1,100.1,100.5,8083.0,8102785.0,100.5
2005/09/26,100.3,100.39,100.46,779.0,781908.0,100.44
2005/09/27,100.35,100.35,100.4,1421.0,1426392.0,100.35
2005/09/28,100.19,100.35,100.35,329.0,329870.0,100.28
2005/09/29,100.05,100.26,100.26,8437.0,8448365.0,100.09
2005/09/30,100.1,100.1,100.5,1989.0,1995211.0,100.46
2005/10/10,100.39,100.49,100.49,1734.0,1742126.0,100.48
2005/10/11,100.47,100.47,100.69,489.0,491616.0,100.69
2005/10/12,100.5,100.52,101.3,670.0,675314.0,100.85
2005/10/13,100.51,100.65,100.7,632.0,635934.0,100.57
2005/10/14,100.4,100.53,100.62,9062.0,9106036.0,100.57
2005/10/17,100.41,100.41,100.59,6647.0,6680011.0,100.52
2005/10/18,100.48,100.5,100.5,49.0,49239.0,100.49
2005/10/19,100.48,100.48,101.29,992.0,1000795.0,100.7
2005/10/20,100.5,100.51,100.73,8479.0,8521969.0,100.73
2005/10/21,100.5,100.6,100.69,5628.0,5658756.0,100.65
2005/10/24,100.42,100.42,100.6,159.0,159805.0,100.51
2005/10/25,100.12,100.22,100.3,1383.0,1385280.0,100.12
