date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/09/22,6.89,7.35,7.51,45237.38,32696126.0,7.17
2008/09/23,6.58,6.9,7.1,28252.23,19237792.0,6.75
2008/09/24,6.52,6.66,6.85,17085.48,11496463.0,6.85
2008/09/25,6.78,6.78,7.18,26460.79,18614820.0,7.05
2008/09/26,6.78,7.13,7.13,19098.66,13176141.01,6.83
2008/10/06,6.36,6.7,6.7,17637.0,11449320.0,6.43
2008/10/07,6.06,6.16,6.53,12804.63,8141686.01,6.47
2008/10/08,6.17,6.33,6.46,9092.77,5744985.01,6.2
2008/10/09,6.24,6.37,6.56,23520.62,15165114.01,6.48
2008/10/10,6.0,6.3,6.37,26857.44,16511224.0,6.0
2008/10/13,5.53,5.98,6.01,19084.37,10971685.0,6.01
2008/10/14,5.69,6.17,6.25,17968.67,10919327.01,5.7
2008/10/15,5.65,5.65,5.88,12526.5,7202482.01,5.71
2008/10/16,5.2,5.49,5.49,14606.04,7802714.5,5.2
2008/10/17,5.2,5.28,5.39,8217.01,4358947.5,5.24
2008/10/20,5.21,5.31,5.47,10409.82,5571506.51,5.43
2008/10/21,5.41,5.43,5.61,13477.68,7441171.51,5.48
2008/10/22,5.35,5.4,5.59,12520.84,6889402.01,5.5
2008/10/23,5.36,5.38,5.58,12187.13,6657782.52,5.53
2008/10/24,5.48,5.53,5.66,17411.17,9709793.01,5.55
2008/10/27,5.0,5.4,5.53,16369.21,8511472.0,5.0
2008/10/28,4.89,4.89,5.23,14034.17,7091543.5,5.14
2008/10/29,4.85,5.2,5.2,14283.14,7229118.02,4.86
2008/10/30,4.83,4.92,5.05,10241.83,5067678.0,4.93
2008/10/31,4.85,4.9,5.03,8191.11,4054404.25,4.87
2008/11/03,4.85,4.93,4.96,7004.43,3439368.27,4.88
2008/11/04,4.59,4.88,4.94,9366.36,4435654.51,4.71
2008/11/05,4.75,4.75,4.95,9136.02,4434142.0,4.86
2008/11/06,4.65,4.74,4.81,8257.35,3897641.0,4.77
2008/11/07,4.64,4.64,4.92,8652.22,4186732.26,4.86
2008/11/10,4.96,5.02,5.31,25677.51,13215872.01,5.3
2008/11/11,5.13,5.26,5.31,22292.72,11638364.0,5.14
2008/11/12,5.13,5.15,5.28,14223.59,7424136.51,5.28
2008/11/13,5.19,5.26,5.65,32138.4,17499154.01,5.55
2008/11/14,5.5,5.55,5.8,39137.33,22126864.0,5.75
2008/11/17,5.68,5.75,6.24,39829.46,23759356.0,6.15
2008/11/18,5.72,6.13,6.49,68541.31,41687560.0,5.82
2008/11/19,5.82,5.82,6.29,47517.4,29104096.0,6.26
2008/11/20,6.1,6.25,6.48,44029.16,27763124.0,6.3
2008/11/21,5.67,6.11,6.25,38421.42,22948326.0,5.92
2008/11/24,5.51,5.92,6.03,21210.36,12299611.0,5.59
2008/11/25,5.37,5.7,5.74,17124.73,9470267.0,5.51
2008/11/26,5.45,5.45,5.63,11917.98,6608533.5,5.51
2008/11/27,5.56,5.9,5.97,26897.47,15504233.0,5.59
2008/11/28,5.53,5.65,5.77,15297.17,8623289.01,5.62
2008/12/01,5.52,5.52,6.11,35260.69,20831156.01,6.09
2008/12/02,5.94,6.03,6.7,159985.96,105126064.0,6.7
2008/12/03,6.52,6.64,7.03,137846.08,92783216.0,6.8
2008/12/04,6.61,6.76,7.05,102795.79,70484888.0,6.64
2008/12/05,6.5,6.64,6.88,63313.45,42145976.0,6.76
2008/12/08,7.38,7.38,7.44,36736.49,27291504.0,7.44
2008/12/09,7.45,8.05,8.05,156388.76,121238168.0,7.61
2008/12/10,7.42,7.46,7.92,76233.8,58331344.0,7.63
2008/12/11,7.2,7.63,7.66,55281.74,41125728.0,7.21
2008/12/12,6.55,7.1,7.16,53201.06,36553484.0,6.67
2008/12/15,6.94,7.2,7.34,75457.41,54205888.0,7.18
2008/12/16,6.63,7.01,7.12,50114.04,34347304.0,7.07
2008/12/17,7.02,7.12,7.3,46320.59,33225422.0,7.08
2008/12/18,6.92,6.92,7.25,31777.93,22579424.0,7.15
2008/12/19,7.17,7.21,7.36,37661.84,27420950.0,7.23
2008/12/22,7.11,7.29,7.46,41156.97,30105920.0,7.39
2008/12/23,6.92,7.42,7.43,46457.58,33566548.0,6.92
2008/12/24,6.41,6.84,6.84,33820.2,22484150.0,6.51
2008/12/25,6.36,6.65,6.68,22604.4,14765216.0,6.59
2008/12/26,6.5,6.65,6.7,18821.55,12426276.0,6.58
2008/12/29,6.72,6.89,7.06,37204.32,25568916.0,6.75
2008/12/30,6.63,6.63,7.25,52030.17,36535648.0,6.93
2008/12/31,6.4,6.9,6.94,30294.14,20421274.0,6.57
