date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/06/21,84.0,84.01,87.0,19300.34,165177040.0,85.85
2007/06/22,79.0,85.5,85.5,21089.63,173036592.0,80.4
2007/06/25,76.52,80.42,81.9,18564.48,147123310.5,78.1
2007/06/26,76.05,76.35,80.0,9404.02,73493920.0,78.51
2007/06/27,78.6,80.0,85.0,25868.94,210650560.0,83.01
2007/06/28,78.5,83.15,84.0,12808.76,104536432.0,78.5
2007/07/02,76.01,78.5,79.5,12315.22,95427368.0,77.86
2007/07/03,77.58,77.88,80.18,13628.21,108267056.0,79.5
2007/07/04,78.0,78.0,80.0,9751.69,77139920.01,78.76
2007/07/05,77.0,77.65,79.5,16806.8,131891392.09,77.6
2007/07/06,74.1,78.0,78.3,10568.18,80631520.0,77.81
2007/07/09,77.77,77.77,79.12,8066.67,63388971.88,78.5
2007/07/10,76.0,78.5,79.0,11503.29,88289776.0,76.7
2007/07/11,75.24,76.75,76.75,11996.89,91195616.01,76.0
2007/07/12,75.01,75.79,76.59,4112.23,31133900.0,75.27
2007/07/13,74.6,75.2,77.55,7151.65,54201948.01,76.05
2007/07/16,75.0,76.2,78.08,6071.71,46024524.0,75.1
2007/07/17,74.6,74.6,75.55,7316.86,54949276.0,75.11
2007/07/18,74.99,74.99,78.05,13897.08,107531432.01,77.59
2007/07/19,76.22,76.89,78.0,3484.83,26871658.01,77.4
2007/07/20,77.4,77.5,80.0,15636.01,123359672.75,79.5
2007/07/23,79.98,80.7,82.85,35570.6,287789120.0,79.98
2007/07/24,79.48,80.98,80.98,33213.94,266145280.0,80.3
2007/07/25,77.95,80.98,80.98,36544.72,286960000.0,79.91
2007/07/26,78.2,79.9,80.4,25295.79,200322192.0,78.7
2007/07/27,78.0,78.68,79.99,27903.28,219508351.5,78.9
2007/07/30,78.55,78.55,80.97,27561.49,220767168.0,80.2
2007/07/31,80.3,80.3,82.88,25039.96,205289568.0,82.69
2007/08/01,79.01,82.99,83.4,25046.07,201999104.0,79.02
2007/08/02,77.55,79.6,82.1,41897.36,332697248.0,78.48
2007/08/03,78.6,79.88,82.27,45783.98,372840544.0,81.81
2007/08/06,82.11,82.11,85.98,30425.49,257814912.0,83.82
2007/08/07,82.5,83.85,87.9,36083.68,308661792.0,86.21
2007/08/08,83.0,84.49,87.2,40090.58,340213792.0,86.0
2007/08/09,85.02,86.0,94.18,32954.61,298710624.75,91.7
2007/08/10,87.6,92.4,92.4,24927.43,224909504.0,91.3
2007/08/13,86.88,90.0,90.9,25119.23,222172720.25,87.02
2007/08/14,85.98,87.06,88.48,11932.14,103685856.0,87.69
2007/08/15,86.0,87.73,90.3,13475.47,118574112.0,87.1
2007/08/16,83.81,87.15,87.15,22209.73,188180624.0,85.02
2007/08/17,83.5,84.0,85.99,19493.42,164993376.0,83.5
2007/08/20,84.5,85.55,87.1,17657.56,151432208.0,86.11
2007/08/21,84.68,86.1,88.88,31686.57,274466944.0,86.48
2007/08/23,86.51,88.3,90.5,36973.89,327886752.0,90.0
2007/08/24,91.22,91.22,98.7,39032.83,375833791.5,98.7
2007/08/27,95.85,99.9,101.5,30345.11,298717952.0,97.0
2007/08/28,94.08,97.35,99.99,34189.73,331501696.0,96.99
2007/08/29,96.66,99.5,102.1,48339.25,479838752.0,96.7
2007/08/30,95.04,97.07,101.48,34821.72,346254144.0,100.0
2007/08/31,98.3,100.3,107.49,36607.78,382259040.0,105.5
2007/09/03,103.05,105.3,109.3,32608.83,342586368.0,103.4
2007/09/04,97.01,103.0,103.4,52554.95,520740543.75,97.4
2007/09/05,96.95,96.95,99.73,18115.8,178406911.5,98.18
2007/09/06,97.0,99.49,99.78,21575.78,211232272.0,97.48
2007/09/07,94.02,96.5,97.45,30950.94,293508352.0,94.68
2007/09/10,93.6,94.0,98.86,18256.23,175745936.0,98.07
2007/09/11,92.01,98.17,99.58,26506.69,257186048.0,92.15
2007/09/12,90.0,92.06,94.5,20354.3,187961520.0,93.39
2007/09/13,92.02,93.2,96.6,24086.43,229533840.0,96.4
2007/09/14,97.0,97.2,102.7,28517.08,286101184.0,100.97
2007/09/17,97.63,101.05,101.8,24820.88,245324448.0,98.75
2007/09/18,93.8,98.56,98.56,30127.28,286640704.25,95.1
2007/09/19,91.84,95.1,95.7,28831.45,267413568.13,93.0
2007/09/20,92.73,93.55,94.9,46104.5,433167904.0,94.6
2007/09/21,92.0,94.5,94.5,33931.12,314962496.0,93.4
2007/09/24,90.0,93.4,93.4,23199.52,211412864.13,90.93
2007/09/25,88.36,91.49,91.49,43341.49,387177440.0,88.71
2007/09/26,88.14,89.0,91.5,25794.64,230264976.0,88.88
2007/09/27,88.5,89.1,91.0,23867.03,214147920.0,90.35
2007/09/28,90.5,92.0,94.99,27268.85,252564688.0,93.8
2007/10/08,92.54,96.12,97.0,36496.71,343727904.0,92.61
2007/10/09,89.91,92.21,92.21,33146.95,300095232.0,90.66
2007/10/10,89.92,91.0,94.2,56854.47,523758656.0,92.0
2007/10/11,89.96,92.1,92.1,33711.84,305403104.0,90.52
2007/10/12,90.0,91.5,98.6,67289.23,631664831.0,97.2
2007/10/15,96.11,98.3,101.88,78119.13,778275840.0,100.0
2007/10/16,98.0,101.0,101.78,39522.4,393301792.0,98.2
2007/10/17,96.71,97.2,99.98,29248.05,287252960.0,97.41
2007/10/18,93.1,98.0,100.0,28775.13,275390143.5,93.85
2007/10/19,91.1,95.0,95.3,32402.89,300676448.0,91.65
2007/10/22,89.0,90.4,92.97,27963.89,253839744.0,90.0
2007/10/23,88.2,89.99,91.49,21443.98,192612960.0,91.0
2007/10/24,90.0,91.38,93.55,31027.86,284267296.0,91.95
2007/10/25,89.0,92.0,96.5,45345.33,421307392.0,94.7
2007/10/26,92.0,93.88,97.25,42000.26,398024352.0,94.09
2007/10/29,93.06,95.5,97.3,32899.85,311178656.0,93.6
2007/10/30,93.72,95.0,97.97,41819.57,403459360.5,97.7
2007/10/31,98.12,99.1,102.8,66727.99,671842304.0,99.2
2007/11/01,98.28,99.0,104.75,55534.18,562759488.0,102.61
2007/11/02,97.3,101.0,102.97,43923.6,440620512.0,98.02
2007/11/05,96.7,97.01,107.22,65872.36,680487680.0,104.89
2007/11/06,94.7,104.68,104.68,72029.82,703442560.0,95.5
2007/11/07,91.05,94.78,96.5,44099.08,408595520.0,91.95
2007/11/08,86.8,92.47,93.0,49994.8,448805887.0,86.8
2007/11/09,86.7,87.9,90.5,33596.6,297722560.0,88.34
2007/11/12,82.0,86.8,88.5,32751.83,276042720.0,84.0
2007/11/13,81.8,85.0,86.18,29354.16,245453504.0,82.88
2007/11/14,82.36,84.2,86.4,23512.28,199136304.0,86.0
2007/11/15,84.0,86.0,86.49,22697.55,193164688.0,84.2
2007/11/16,81.53,83.0,84.06,19137.58,157386464.0,83.9
2007/11/19,82.4,83.02,85.19,15640.34,132060904.0,84.7
2007/11/20,83.0,84.0,86.15,19134.76,162543408.0,85.5
2007/11/21,84.5,86.0,87.29,12638.34,108800712.0,84.61
2007/11/22,80.5,83.01,83.69,17086.12,140272288.0,80.89
2007/11/23,79.0,80.7,81.47,18059.86,144136960.0,80.22
2007/11/26,80.0,81.81,82.22,14875.64,120877672.0,80.0
2007/11/27,77.13,79.6,79.6,15355.79,120081216.0,78.0
2007/11/28,73.0,78.0,78.9,13783.25,105807744.0,75.38
2007/11/29,75.4,76.03,78.25,19052.17,147068976.0,77.89
2007/11/30,75.7,78.3,78.79,16227.63,125297544.0,76.39
2007/12/03,75.6,76.39,78.6,10341.25,79996616.0,77.47
2007/12/04,77.8,77.8,78.9,9535.16,74665600.0,78.3
2007/12/05,77.64,78.3,80.68,13883.64,110420816.01,80.18
2007/12/06,79.0,80.3,81.2,9563.48,76587904.0,79.3
2007/12/07,78.85,80.0,81.66,10816.13,86759512.01,80.59
2007/12/10,78.87,79.14,82.72,18297.04,149647504.0,82.0
2007/12/11,82.09,82.11,84.09,21827.76,181268128.0,82.72
2007/12/12,81.4,83.0,83.5,13908.18,114453800.0,83.5
2007/12/13,78.8,83.2,83.2,21542.36,173737904.0,78.98
2007/12/14,76.5,78.45,79.8,20992.62,163493872.0,79.7
2007/12/17,77.8,79.4,79.5,17387.26,136233776.0,78.0
2007/12/18,77.0,77.0,80.0,15110.93,119432552.0,79.0
2007/12/19,79.2,79.2,81.15,12327.22,99199160.0,81.12
2007/12/20,81.15,82.0,82.5,9429.47,77191864.0,81.95
2007/12/21,81.41,82.0,83.99,17433.52,144556192.0,83.95
2007/12/25,84.34,86.66,87.14,28162.41,241705936.0,85.0
2007/12/26,84.81,85.0,87.17,30425.67,261501936.0,86.97
2007/12/27,86.95,87.5,88.3,20958.55,183011920.0,87.18
2007/12/28,85.34,87.2,87.5,15935.93,137066240.0,86.6
2008/01/02,84.54,86.7,86.7,21106.68,179392800.0,84.88
2008/01/03,83.73,84.89,85.61,26903.93,226283248.0,84.0
2008/01/04,84.29,84.29,86.8,20657.86,177672384.0,86.37
2008/01/07,85.48,86.51,86.86,30980.5,266216112.0,85.61
2008/01/08,86.0,86.0,94.11,76024.04,694723968.0,92.4
2008/01/09,93.01,93.98,96.97,58479.6,558206016.0,95.5
2008/01/10,94.05,95.5,96.81,32407.73,309022304.0,95.8
2008/01/11,94.0,95.5,97.25,31517.56,301829984.0,97.05
2008/01/14,95.1,97.65,98.0,32288.26,311530848.0,97.15
2008/01/15,94.59,96.98,96.99,24613.88,235588272.0,94.6
2008/01/16,89.5,93.1,94.35,36296.05,332760896.0,89.55
2008/01/17,87.01,88.9,91.8,39462.19,353885696.0,90.97
2008/01/18,88.55,90.08,91.17,16989.94,152861008.0,90.51
2008/01/21,83.7,90.6,90.6,32644.18,283179200.0,83.76
2008/01/22,75.7,80.0,82.4,38562.68,301082560.0,76.0
2008/01/23,76.4,77.8,80.3,32300.89,253507088.0,79.0
2008/01/24,78.8,80.45,84.48,37324.86,306909664.0,83.6
2008/01/25,81.5,83.6,84.98,16559.39,137829840.0,81.81
2008/01/28,78.68,81.0,84.81,42462.85,345901248.0,82.51
2008/01/29,81.55,82.3,84.68,22954.43,190069680.0,82.5
2008/01/30,80.9,83.21,84.0,14989.44,123079488.0,81.09
2008/01/31,78.5,80.88,80.9,13149.32,104844336.0,79.1
2008/02/01,73.5,78.1,79.8,16816.56,128647472.0,76.8
2008/02/04,78.75,80.0,83.38,20549.48,168437504.0,82.95
2008/02/05,81.51,82.51,84.3,11870.3,98471495.5,82.48
2008/02/13,78.66,81.65,81.65,9296.14,74708896.0,79.55
2008/02/14,79.6,80.0,81.5,9084.88,73372336.0,80.8
2008/02/15,79.01,80.39,80.67,6620.29,52896268.0,80.48
2008/02/18,81.08,81.09,82.73,9589.3,78777224.0,81.58
2008/02/19,81.1,81.5,84.55,9879.04,81939856.0,83.61
2008/02/20,82.5,83.98,86.05,16519.45,139376160.0,83.0
2008/02/21,82.01,82.8,83.58,11453.96,94640064.0,82.96
2008/02/22,80.0,82.6,83.23,11853.69,96206880.01,80.6
2008/02/25,76.09,81.5,81.5,9905.38,77334616.0,76.18
2008/02/26,73.6,77.7,79.5,12442.37,94534248.0,75.8
2008/02/27,75.8,76.5,78.2,8220.8,63327288.0,77.21
2008/02/28,74.8,77.2,77.48,22472.8,169469584.0,75.03
2008/02/29,74.11,75.0,76.09,14493.03,109052248.0,75.48
2008/03/03,74.0,75.0,76.74,26645.32,201831488.0,76.13
2008/03/04,73.59,76.99,76.99,32444.71,242113376.0,73.79
2008/03/05,68.88,73.2,73.8,36005.07,254392128.0,70.75
2008/03/06,68.31,70.95,71.8,40068.19,280612640.0,70.0
2008/03/07,67.39,69.5,69.5,35676.8,243028320.0,67.45
2008/03/10,65.4,67.6,68.6,31080.15,208525776.0,66.0
2008/03/11,62.0,66.0,66.0,50698.59,321911776.0,63.99
2008/04/30,57.59,57.59,70.25,100384.94,660644224.0,70.15
2008/05/05,70.99,74.99,74.99,91144.75,663781696.0,72.85
2008/05/06,69.3,72.78,72.78,65598.74,462470944.0,69.83
2008/05/07,65.6,69.3,70.88,56561.56,387612544.0,65.6
2008/05/08,63.66,64.8,67.59,35277.4,231897600.0,67.08
2008/05/09,64.5,67.22,68.4,40827.3,269320160.0,65.3
2008/05/12,62.7,64.85,66.2,36145.66,233313168.0,65.47
2008/05/13,63.06,63.56,65.39,28576.87,183011792.0,64.01
2008/05/14,63.99,63.99,66.71,25753.11,170020896.0,66.22
2008/05/15,66.7,66.7,69.3,31900.77,217674944.0,67.0
2008/05/16,66.96,67.31,69.97,42505.42,290950976.0,68.5
2008/05/19,66.5,68.4,68.4,18980.05,127705416.0,67.5
2008/05/20,63.2,67.5,68.39,25792.35,170946960.0,63.65
2008/05/21,61.56,63.1,64.1,31981.63,200221312.0,63.37
2008/05/22,61.8,63.37,63.37,26942.52,167545904.0,61.95
2008/05/23,59.81,61.95,62.43,18297.21,111177272.0,60.38
2008/05/26,58.66,60.04,60.7,20355.39,121189624.0,58.72
2008/05/27,58.25,58.74,61.26,41559.92,246484592.0,61.26
2008/05/28,59.99,61.3,62.2,29910.19,182828928.0,61.35
2008/05/29,59.11,61.39,61.4,19203.24,116052304.0,59.25
2008/05/30,58.88,59.31,60.1,18131.25,107804192.0,59.71
2008/06/02,58.5,59.49,59.6,12459.32,73616232.0,59.2
2008/06/03,58.41,59.2,59.59,9936.71,58625980.01,59.01
2008/06/04,57.88,59.01,59.01,10288.55,59895552.0,58.62
2008/06/05,57.82,57.95,58.6,7339.44,42696296.0,58.1
2008/06/06,57.5,58.3,58.5,12441.14,71971240.0,57.9
2008/06/10,52.11,56.0,56.0,25190.45,134418064.0,52.11
2008/06/11,48.59,50.03,51.33,21149.43,105569504.0,48.89
2008/06/12,46.2,49.0,49.7,23259.83,110474232.0,47.43
2008/06/13,44.38,47.42,47.99,18816.51,86302448.0,44.4
2008/06/16,41.14,44.48,45.0,24073.71,102847064.0,42.35
2008/06/17,40.65,42.35,43.1,18537.35,77501296.0,40.71
2008/06/18,40.02,40.72,44.48,39063.81,168310432.0,44.25
2008/06/20,40.9,40.9,46.5,56625.7,246306896.0,41.93
2008/06/23,41.01,41.94,43.0,17186.41,72079424.0,41.51
2008/06/24,40.72,41.0,42.42,16096.64,67087992.0,42.0
2008/06/25,41.63,41.86,44.58,37426.2,163251056.0,44.52
2008/06/26,43.2,44.2,45.3,34629.23,153185504.0,44.31
2008/06/27,40.48,42.45,42.98,29990.15,124511992.0,40.8
2008/06/30,38.9,40.01,41.4,22182.23,88813800.0,40.3
2008/07/01,39.8,40.2,41.9,24820.08,101358800.0,40.41
2008/07/02,40.25,40.99,41.41,13357.97,54469460.0,40.75
2008/07/03,39.0,40.4,43.3,34729.69,144305072.0,42.0
2008/07/04,40.8,41.89,42.35,15326.17,63645799.88,41.3
2008/07/07,41.6,41.74,43.99,39746.76,170978352.0,43.82
2008/07/08,43.9,44.6,45.8,54644.26,245866192.0,45.0
2008/07/09,44.5,45.45,46.51,64631.35,294014368.0,46.2
2008/07/10,44.89,45.3,49.5,67062.4,315478080.0,47.0
2008/07/11,45.8,46.55,48.28,41377.14,194229296.0,46.45
2008/07/14,44.91,45.88,46.45,30013.89,136918768.0,46.01
2008/07/15,43.35,46.12,46.4,37440.16,166944368.0,43.36
2008/07/16,40.51,42.95,43.33,26906.04,113241600.0,41.32
2008/07/17,40.93,42.31,42.88,20332.47,85175776.0,41.34
2008/07/18,40.8,41.69,43.02,25877.39,108789768.0,42.6
2008/07/21,41.88,42.0,44.28,29956.13,129825840.0,44.08
2008/07/22,43.75,44.08,45.19,24954.91,110789904.0,44.39
2008/07/23,43.56,44.56,45.19,23786.58,106179928.0,43.91
2008/07/24,44.91,46.01,46.28,37720.18,172142432.0,45.81
2008/07/25,44.99,45.49,46.61,29710.36,136719952.0,46.05
2008/07/28,46.01,46.78,47.34,23150.19,107782624.01,46.19
2008/07/29,44.27,45.8,45.8,20313.88,91173672.0,44.53
2008/07/30,44.7,45.29,46.15,18086.03,82150216.0,45.0
2008/07/31,43.6,45.51,45.51,16981.41,75139400.01,43.6
2008/08/01,42.9,43.35,44.93,13224.45,57995096.0,44.4
2008/08/04,43.05,44.29,44.35,10854.77,47525816.0,43.05
2008/08/05,42.2,43.06,43.74,13081.23,56121120.0,42.35
2008/08/06,41.8,42.88,43.46,12856.19,54951276.0,42.97
2008/08/07,42.05,42.89,43.45,12339.96,52776008.0,42.56
2008/08/08,39.8,42.67,43.1,15659.85,64647768.0,40.1
2008/08/11,36.4,40.0,40.4,25593.43,96808496.0,36.6
2008/08/12,35.88,36.02,37.1,12568.25,45891788.0,36.6
2008/08/13,34.7,36.6,36.6,20431.16,72893895.97,36.0
2008/08/14,35.78,36.0,36.5,21519.46,77627688.0,35.9
2008/08/15,34.98,35.55,37.2,25811.66,93228832.0,36.82
2008/08/18,35.38,36.88,36.88,17559.44,63085088.0,35.62
2008/08/19,35.15,35.15,36.8,16314.78,59197096.0,36.7
2008/08/21,38.5,40.37,40.37,90200.0,356563296.0,38.5
2008/08/22,37.88,38.0,40.33,46740.29,184047616.0,39.88
2008/08/25,38.57,40.0,40.2,32240.71,126702144.0,38.7
2008/08/26,37.15,37.95,38.27,25659.4,96969232.0,38.23
2008/08/27,37.25,37.99,38.89,16936.94,64057184.0,37.65
2008/08/28,37.32,37.79,38.84,15994.94,61111748.01,38.49
2008/08/29,38.55,38.65,40.29,31906.49,126588520.0,39.98
2008/09/01,37.98,39.85,39.85,24088.73,93000480.0,38.1
2008/09/02,37.21,37.79,38.49,15564.43,58939836.0,37.68
2008/09/03,35.86,37.68,38.04,24226.31,88959608.0,36.36
2008/09/04,36.02,36.5,37.41,9075.77,33287126.0,36.96
2008/09/05,35.07,35.9,36.2,19650.41,69942552.0,35.15
2008/09/08,34.19,35.48,35.74,16240.42,56498316.0,34.23
2008/09/09,34.03,34.5,35.39,14962.98,51823412.0,34.88
2008/09/10,34.25,34.5,36.35,14160.64,50181616.01,35.16
2008/09/11,34.43,35.0,35.88,10913.98,38209515.94,34.65
2008/09/12,34.65,34.65,35.8,16570.25,58697560.0,35.45
2008/09/16,34.65,35.0,35.75,22426.15,78904544.0,35.06
2008/09/17,34.88,35.1,36.07,22949.49,81382504.0,35.29
2008/09/18,31.76,34.7,34.99,37297.56,123135408.0,32.94
2008/09/19,35.6,36.2,36.23,25737.04,93102488.0,36.23
2008/09/22,36.51,38.75,39.85,68301.36,261780784.0,38.3
2008/09/23,36.25,36.6,37.2,29221.77,107137312.0,36.25
2008/09/24,34.85,35.71,35.77,17548.42,62135016.0,35.77
2008/09/25,36.01,36.01,38.0,33225.5,123959224.0,37.48
2008/09/26,37.8,37.99,39.19,48551.7,187579696.0,38.89
2008/10/06,37.18,38.5,38.5,23427.75,88461544.0,37.18
2008/10/07,35.61,35.95,37.42,15246.67,55393676.0,37.0
2008/10/08,35.65,36.5,36.81,18662.64,67388792.0,36.0
2008/10/09,36.15,36.6,36.88,19358.82,70694232.0,36.29
2008/10/10,34.21,34.9,35.25,16212.01,56098288.0,34.23
2008/10/13,32.8,34.25,36.24,18838.12,64166548.06,36.21
2008/10/14,35.09,37.45,37.88,15181.21,55684876.0,35.11
2008/10/15,34.8,35.4,35.47,9006.92,31624802.0,34.99
2008/10/16,32.0,33.8,33.85,17896.7,58920432.0,32.01
2008/10/17,31.5,32.89,32.89,19145.67,61133212.0,31.9
2008/10/20,30.81,32.0,32.78,17502.43,55706328.0,32.53
2008/10/21,32.07,32.7,33.0,18604.69,60477056.0,32.1
2008/10/22,30.8,31.67,32.1,22441.2,69977504.0,31.0
2008/10/23,28.83,30.0,30.49,37936.72,111911512.0,29.59
2008/10/24,27.0,29.6,29.6,44139.39,124449216.25,27.39
2008/10/27,24.65,26.5,26.5,38630.42,98333552.0,24.65
2008/10/28,23.48,23.7,25.38,35749.74,87789784.0,24.92
2008/10/29,22.9,25.5,25.63,35118.01,84601848.0,22.9
2008/10/30,21.8,22.99,24.01,35071.97,81172136.0,23.55
2008/10/31,22.83,23.5,23.5,15625.05,36142700.0,23.04
2008/11/04,21.88,23.0,23.0,21188.61,46942248.0,21.9
2008/11/05,22.0,22.0,23.26,34583.52,78647432.0,22.8
2008/11/06,21.81,22.0,22.34,12500.92,27610150.0,22.11
2008/11/07,21.43,21.58,22.55,15579.51,34410272.0,22.39
2008/11/10,22.9,22.9,24.63,48943.29,118965128.0,24.63
2008/11/11,24.6,24.8,26.39,61584.07,157938496.0,25.3
2008/11/12,24.88,25.1,25.96,27236.11,69197608.0,25.63
2008/11/13,24.76,25.29,27.28,63748.29,167665856.0,26.84
2008/11/14,26.66,27.2,28.27,64713.27,178768224.0,28.0
2008/11/17,27.64,27.98,29.5,53942.8,154472000.0,29.17
2008/11/18,26.25,29.0,29.1,68055.99,187639008.0,26.25
2008/11/19,25.91,26.0,28.88,56970.81,158530288.0,28.88
2008/11/20,28.0,28.16,31.11,71294.81,212223584.0,29.94
2008/11/21,28.0,29.0,30.4,51201.41,148816208.0,29.1
2008/11/24,26.68,29.15,29.48,46005.47,127891664.0,26.69
2008/11/25,26.26,27.41,27.88,26567.33,71592144.0,27.1
2008/11/26,26.32,26.83,27.45,18601.03,50120268.0,26.83
2008/11/27,27.37,28.95,29.2,40680.2,115311152.0,27.41
2008/11/28,26.61,27.2,27.5,16884.15,45661420.0,26.84
2008/12/01,26.41,27.0,27.88,25583.75,70086128.0,27.8
2008/12/02,26.8,27.0,28.09,23234.09,64005460.0,27.65
2008/12/03,27.81,27.81,29.44,47282.02,137157984.0,29.41
2008/12/04,29.46,29.81,31.0,71856.37,217945072.0,29.47
2008/12/05,29.2,29.46,30.48,31895.77,94898256.0,30.22
2008/12/08,32.2,32.2,33.24,95710.79,317137056.0,33.24
2008/12/09,32.89,34.0,34.8,84916.01,288024130.0,33.58
2008/12/10,32.2,33.8,34.59,56424.8,188474752.0,34.4
2008/12/11,33.7,33.99,35.0,48313.74,165678528.0,33.71
2008/12/12,31.42,33.48,34.7,64986.63,216246080.0,33.0
2008/12/15,31.5,33.75,33.99,47247.2,152731680.0,31.93
2008/12/16,18.04,19.83,19.83,67954.85,128187520.0,19.6
2008/12/17,19.12,19.55,20.12,58749.01,115759328.0,19.66
2008/12/18,19.2,19.6,19.8,41646.72,81328520.0,19.7
2008/12/19,19.84,19.84,21.07,90060.34,186412464.0,20.65
2008/12/22,20.17,20.91,20.95,57019.99,117860080.0,20.69
2008/12/23,19.0,20.55,20.6,71176.14,140585888.0,19.03
2008/12/24,18.5,18.78,18.97,38464.4,71948656.0,18.59
2008/12/25,18.46,18.68,18.99,27367.4,51254104.0,18.75
2008/12/26,18.55,18.85,18.97,21049.82,39489152.0,18.7
2008/12/29,17.6,18.69,18.69,36049.33,64787752.0,18.04
2008/12/30,17.76,17.76,18.28,24317.96,43928260.01,17.92
2008/12/31,17.86,17.91,18.2,20845.73,37583612.0,17.98
