date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-06-01,0.13,0.13,0.134,13661.0,180080.0,0.134
2000-06-02,0.13,0.134,0.136,11011.0,146667.0,0.132
2000-06-05,0.128,0.132,0.138,19565.0,262341.0,0.132
2000-06-06,0.128,0.132,0.136,11644.6,153302.0,0.134
2000-06-07,0.132,0.134,0.14,24870.0,341506.0,0.138
2000-06-08,0.138,0.14,0.146,20650.0,294205.0,0.14
2000-06-09,0.134,0.14,0.14,18301.0,245525.0,0.134
2000-06-12,0.13,0.134,0.134,5403.0,71558.0,0.134
2000-06-13,0.132,0.132,0.138,3670.0,49752.0,0.138
2000-06-14,0.136,0.138,0.144,5860.0,80911.0,0.138
2000-06-15,0.132,0.138,0.14,5550.0,75757.0,0.138
2000-06-16,0.134,0.138,0.138,4641.0,63408.0,0.136
2000-06-19,0.13,0.136,0.136,3800.0,49436.0,0.13
2000-06-20,0.124,0.13,0.13,4030.0,49991.0,0.124
2000-06-21,0.118,0.124,0.124,12127.0,144744.0,0.124
2000-06-22,0.118,0.118,0.124,4384.0,53320.0,0.12
2000-06-23,0.12,0.12,0.124,2827.0,34942.0,0.124
2000-06-26,0.122,0.124,0.126,4810.0,59592.0,0.122
2000-06-27,0.118,0.122,0.122,4285.0,51573.0,0.12
2000-06-29,0.116,0.12,0.12,290.0,3406.0,0.12
2000-06-30,0.118,0.12,0.122,2290.0,27541.0,0.118
2000-07-03,0.116,0.118,0.118,680.0,7956.0,0.118
2000-07-04,0.118,0.118,0.12,1040.0,12442.0,0.118
2000-07-05,0.12,0.12,0.124,3190.0,38724.0,0.124
2000-07-06,0.118,0.122,0.122,3485.0,41638.0,0.118
2000-07-07,0.12,0.12,0.122,2410.0,28957.0,0.12
2000-07-10,0.118,0.118,0.122,711.0,8479.0,0.118
2000-07-11,0.12,0.122,0.122,1020.0,12284.0,0.12
2000-07-12,0.118,0.118,0.122,930.0,11254.0,0.122
2000-07-13,0.122,0.122,0.128,9960.0,127020.0,0.128
2000-07-14,0.126,0.13,0.13,1750.0,22453.0,0.128
2000-07-17,0.128,0.13,0.132,5950.0,78060.0,0.132
2000-07-18,0.132,0.132,0.136,10290.0,138951.0,0.134
2000-07-19,0.134,0.136,0.138,12135.0,165222.0,0.138
2000-07-20,0.134,0.138,0.14,8702.0,119298.0,0.138
2000-07-21,0.136,0.138,0.144,13489.0,189022.0,0.144
2000-07-24,0.138,0.144,0.144,4030.0,56170.0,0.14
2000-07-25,0.14,0.14,0.146,20080.89,290946.0,0.146
2000-07-26,0.146,0.148,0.152,25070.7,378307.0,0.152
2000-07-27,0.154,0.158,0.16,22195.27,351204.0,0.158
2000-07-28,0.154,0.158,0.16,7730.0,120682.0,0.156
2000-07-31,0.156,0.156,0.164,10497.4,169370.0,0.164
2000-08-01,0.16,0.17,0.17,12401.0,206441.0,0.162
2000-08-02,0.158,0.162,0.164,5383.59,86341.0,0.162
2000-08-03,0.164,0.164,0.17,17408.0,294400.0,0.17
2000-08-04,0.174,0.174,0.178,35630.5,631068.0,0.178
2000-08-07,0.186,0.186,0.186,2820.0,52472.0,0.186
2000-08-08,0.186,0.186,0.194,10074.0,195400.0,0.194
2000-08-09,0.194,0.204,0.204,63874.0,1298700.0,0.204
2000-08-10,0.2,0.214,0.214,48910.02,1023770.0,0.214
2000-08-11,0.212,0.216,0.224,19240.0,424400.0,0.224
2000-08-14,0.23,0.23,0.234,29286.0,685100.0,0.234
2000-08-15,0.224,0.24,0.246,48169.0,1138100.0,0.234
2000-08-16,0.228,0.234,0.246,23598.0,560373.0,0.246
2000-08-17,0.248,0.25,0.258,25180.0,640471.0,0.258
2000-08-18,0.258,0.258,0.27,8160.0,219898.0,0.27
2000-08-21,0.284,0.284,0.284,2650.0,75268.0,0.284
2000-08-22,0.286,0.298,0.298,52526.0,1561793.0,0.298
2000-08-23,0.284,0.298,0.298,59690.0,1702400.0,0.284
2000-08-24,0.27,0.27,0.298,44626.0,1298800.0,0.288
2000-08-25,0.274,0.3,0.3,30190.0,849700.0,0.278
2000-08-28,0.268,0.286,0.29,31642.0,886400.0,0.282
2000-08-29,0.282,0.282,0.296,32712.0,961800.0,0.296
2000-08-30,0.288,0.3,0.302,8574.0,251400.0,0.288
2000-08-31,0.274,0.284,0.292,21680.0,608390.0,0.274
2000-09-01,0.26,0.27,0.272,21611.0,567800.0,0.26
2000-09-04,0.248,0.26,0.272,19000.0,482588.0,0.272
2000-09-05,0.258,0.272,0.276,11180.0,295658.0,0.258
2000-09-06,0.25,0.258,0.266,11150.0,288300.0,0.26
2000-09-07,0.26,0.266,0.268,5247.0,139100.0,0.266
2000-09-08,0.266,0.266,0.278,17669.0,485600.0,0.278
2000-09-11,0.288,0.288,0.292,23538.0,684700.0,0.292
2000-09-12,0.3,0.302,0.306,41873.0,1280700.0,0.306
2000-09-13,0.306,0.306,0.32,15672.7,501568.0,0.32
2000-09-14,0.304,0.336,0.336,32861.0,1051400.0,0.314
2000-09-15,0.308,0.308,0.32,9948.0,311400.0,0.318
2000-09-18,0.302,0.32,0.32,16880.0,520112.0,0.302
2000-09-19,0.298,0.298,0.31,15958.2,476869.0,0.306
2000-09-20,0.294,0.308,0.308,8805.0,265500.0,0.306
2000-09-21,0.292,0.31,0.31,10285.0,306300.0,0.3
2000-09-22,0.286,0.3,0.3,21416.0,616300.0,0.286
2000-09-25,0.274,0.278,0.284,7980.0,221117.0,0.278
2000-09-26,0.278,0.278,0.286,4380.0,124311.0,0.284
2000-09-27,0.282,0.282,0.292,2713.0,77861.0,0.292
2000-09-28,0.294,0.294,0.306,13840.0,418900.0,0.298
2000-09-29,0.286,0.3,0.306,5700.0,169502.0,0.286
2000-10-09,0.28,0.282,0.29,1420.0,40000.0,0.286
2000-10-10,0.272,0.29,0.29,10940.0,302200.0,0.272
2000-10-11,0.258,0.26,0.28,9631.0,257800.0,0.266
2000-10-12,0.258,0.27,0.274,8714.0,228511.0,0.266
2000-10-13,0.254,0.268,0.268,7850.0,200600.0,0.254
2000-10-16,0.242,0.254,0.256,4580.0,111989.0,0.242
2000-10-17,0.23,0.23,0.244,10073.9,233038.0,0.238
2000-10-18,0.228,0.238,0.242,7670.0,181100.0,0.234
2000-10-19,0.222,0.23,0.232,7193.0,160800.0,0.228
2000-10-20,0.222,0.228,0.236,6250.0,142500.0,0.234
2000-10-23,0.236,0.24,0.246,5700.0,138200.0,0.236
2000-10-24,0.232,0.236,0.236,3063.0,72100.0,0.236
2000-10-25,0.236,0.236,0.248,2230.0,54900.0,0.248
2000-10-26,0.25,0.26,0.26,29423.0,760400.0,0.256
2000-10-27,0.256,0.256,0.268,13415.0,355900.0,0.268
2000-10-30,0.268,0.268,0.28,21787.0,606500.0,0.28
2000-10-31,0.272,0.288,0.288,13708.0,385500.0,0.278
2000-11-01,0.264,0.278,0.278,7770.0,209400.0,0.276
2000-11-02,0.274,0.276,0.288,11070.0,313700.0,0.286
2000-11-03,0.278,0.288,0.288,8846.0,251100.0,0.286
2000-11-06,0.278,0.29,0.29,11080.0,313500.0,0.28
2000-11-07,0.272,0.28,0.28,5400.0,149400.0,0.272
2000-11-08,0.278,0.284,0.286,9722.0,275000.0,0.286
2000-11-09,0.284,0.29,0.294,15720.0,455600.0,0.292
2000-11-10,0.29,0.294,0.3,12005.0,353600.0,0.29
2000-11-13,0.278,0.286,0.286,5583.0,157500.0,0.278
2000-11-14,0.272,0.272,0.282,4510.0,124700.0,0.282
2000-11-15,0.282,0.282,0.288,3700.0,105400.0,0.284
2000-11-16,0.286,0.286,0.298,14794.0,431100.0,0.298
2000-11-17,0.298,0.306,0.312,23902.05,734904.0,0.31
2000-11-20,0.304,0.304,0.326,22345.95,719117.0,0.326
2000-11-21,0.318,0.332,0.332,11950.0,388268.0,0.318
2000-11-22,0.312,0.318,0.328,6404.6,206677.0,0.328
2000-11-23,0.328,0.328,0.344,20393.0,689241.0,0.334
2000-11-24,0.318,0.334,0.35,26190.0,886058.0,0.32
2000-11-27,0.308,0.318,0.326,8542.0,273761.0,0.32
2000-11-28,0.328,0.328,0.336,7387.8,245666.0,0.336
2000-11-29,0.336,0.34,0.344,10940.0,372243.0,0.338
2000-11-30,0.33,0.338,0.338,1950.0,65048.0,0.334
2000-12-01,0.33,0.334,0.34,2449.0,82455.0,0.334
2000-12-04,0.332,0.332,0.344,10474.57,354401.0,0.342
2000-12-05,0.328,0.342,0.342,12160.0,402226.0,0.33
2000-12-06,0.32,0.33,0.33,6210.0,202000.0,0.324
2000-12-07,0.32,0.324,0.34,21747.0,731329.0,0.34
2000-12-08,0.342,0.342,0.356,28581.0,1015372.0,0.356
2000-12-11,0.358,0.358,0.374,12902.46,482134.0,0.374
2000-12-12,0.388,0.392,0.392,55944.0,2190849.0,0.392
2000-12-13,0.4,0.412,0.412,38352.0,1567505.0,0.412
2000-12-14,0.412,0.412,0.432,11397.0,491628.0,0.432
2000-12-15,0.414,0.452,0.452,48449.0,2074231.0,0.424
2000-12-18,0.432,0.432,0.444,25509.06,1125373.0,0.444
2000-12-19,0.44,0.444,0.464,9610.0,440606.0,0.448
2000-12-20,0.44,0.44,0.464,12875.0,586908.0,0.46
2000-12-21,0.45,0.468,0.468,19499.0,889012.0,0.456
2000-12-22,0.45,0.46,0.47,15060.0,698995.0,0.466
2000-12-25,0.47,0.478,0.488,11609.0,557969.0,0.488
2000-12-26,0.496,0.498,0.512,19145.0,969496.0,0.508
2000-12-27,0.484,0.512,0.512,8570.0,423512.0,0.484
2000-12-28,0.46,0.47,0.498,33372.0,1571455.0,0.496
2000-12-29,0.49,0.49,0.504,13248.0,657800.0,0.498
2001-01-02,0.48,0.498,0.5,8650.0,426020.0,0.48
2001-01-03,0.46,0.48,0.48,15440.0,726220.0,0.473
2001-01-04,0.473,0.473,0.497,9900.0,487244.0,0.488
2001-01-05,0.484,0.488,0.494,5257.0,257618.0,0.489
2001-01-08,0.466,0.489,0.49,8647.0,410211.0,0.486
2001-01-09,0.462,0.486,0.486,10152.0,477536.0,0.476
2001-01-10,0.47,0.476,0.489,7883.0,380032.0,0.482
2001-01-11,0.465,0.489,0.489,19219.1,901428.0,0.468
2001-01-12,0.445,0.468,0.468,21242.0,958871.0,0.445
2001-01-15,0.423,0.445,0.445,18920.0,801613.0,0.423
2001-01-16,0.402,0.423,0.426,21402.0,876136.0,0.41
2001-01-17,0.399,0.41,0.43,8498.0,360231.0,0.428
2001-01-18,0.426,0.428,0.449,12049.0,539578.0,0.449
2001-01-19,0.449,0.449,0.471,13188.0,619616.0,0.471
2001-02-05,0.466,0.471,0.49,11697.0,557890.0,0.47
2001-02-06,0.456,0.47,0.475,6383.0,295390.0,0.475
2001-02-07,0.458,0.474,0.48,4378.0,203939.0,0.458
2001-02-08,0.435,0.458,0.459,4930.0,218386.0,0.435
2001-02-09,0.43,0.435,0.448,5464.0,240293.0,0.443
2001-02-12,0.438,0.444,0.455,3540.0,158100.0,0.454
2001-02-13,0.45,0.454,0.469,5252.0,241879.0,0.46
2001-02-14,0.456,0.46,0.465,2102.0,96827.0,0.463
2001-02-15,0.439,0.462,0.462,11540.0,514071.0,0.439
2001-02-16,0.417,0.439,0.439,8746.0,372529.0,0.439
2001-02-19,0.439,0.439,0.461,15347.0,705182.0,0.461
2001-02-28,0.461,0.461,0.484,339.0,16408.0,0.484
2001-03-02,0.508,0.508,0.533,20.0,1066.0,0.533
2001-03-05,0.56,0.56,0.56,460.0,25760.0,0.56
2001-03-06,0.588,0.588,0.588,3206.0,188501.0,0.588
2001-03-07,0.617,0.617,0.617,6761.0,417154.0,0.617
2001-03-08,0.62,0.648,0.648,172666.47,11141163.0,0.648
2001-03-09,0.651,0.652,0.68,50137.42,3377764.0,0.68
2001-03-12,0.714,0.714,0.714,3080.0,219912.0,0.714
2001-03-13,0.714,0.714,0.75,12025.48,898446.0,0.75
2001-03-14,0.75,0.75,0.788,10816.0,852336.0,0.788
2001-03-15,0.827,0.827,0.827,5658.0,467924.0,0.827
2001-03-16,0.827,0.827,0.868,40905.0,3518158.0,0.868
2001-03-19,0.856,0.909,0.911,56173.0,4983217.0,0.897
2001-03-20,0.868,0.894,0.908,33304.0,2975960.0,0.88
2001-03-21,0.875,0.875,0.919,48996.0,4469802.0,0.898
2001-03-22,0.876,0.9,0.919,40706.0,3653299.0,0.911
2001-03-23,0.866,0.912,0.926,70965.0,6364415.0,0.867
2001-03-27,0.866,0.866,0.909,3648.0,331610.0,0.909
2001-03-28,0.909,0.909,0.954,57636.0,5483944.0,0.954
2001-03-29,0.954,0.954,1.002,18838.0,1867590.0,1.002
2001-03-30,1.002,1.002,1.052,38936.0,4090532.0,1.052
2001-04-02,1.028,1.094,1.094,56549.0,5980925.0,1.045
2001-04-03,1.025,1.047,1.095,39752.0,4201231.0,1.095
2001-04-04,1.06,1.119,1.148,35337.0,3958531.0,1.09
2001-04-05,1.076,1.08,1.117,21729.0,2386297.0,1.111
2001-04-06,1.09,1.103,1.13,11364.0,1253910.0,1.1
2001-04-09,1.12,1.145,1.155,29280.66,3360389.0,1.15
2001-04-10,1.15,1.15,1.19,16965.0,1991681.0,1.18
2001-04-11,1.167,1.185,1.197,15940.0,1884207.0,1.185
2001-04-12,1.161,1.186,1.187,20673.0,2428824.0,1.167
2001-04-16,1.114,1.173,1.173,38934.0,4391682.0,1.156
2001-04-17,1.12,1.14,1.166,22180.48,2537413.0,1.144
2001-04-18,1.13,1.138,1.179,32178.0,3697477.0,1.16
2001-04-19,1.174,1.18,1.224,57402.0,6975060.0,1.224
2001-04-20,1.231,1.26,1.285,33457.0,4236374.0,1.24
2001-04-23,1.209,1.238,1.254,18519.0,2291853.0,1.223
2001-04-24,1.197,1.221,1.25,28359.0,3472550.0,1.25
2001-04-25,1.22,1.251,1.298,27827.0,3532660.0,1.245
2001-04-26,1.2,1.245,1.256,20980.0,2556609.0,1.202
2001-04-27,1.192,1.199,1.248,26438.0,3235542.0,1.23
2001-05-18,1.294,1.294,1.294,18620.0,2409367.0,1.294
2001-05-25,1.359,1.359,1.359,12761.0,1734180.0,1.359
2001-06-01,1.427,1.427,1.427,13438.98,1917742.0,1.427
2001-06-29,1.528,1.528,1.528,15780.0,2411184.0,1.528
2001-07-06,1.433,1.528,1.528,2560.0,366848.0,1.433
2001-07-13,1.36,1.433,1.433,4250.0,578000.0,1.36
2001-07-20,1.25,1.36,1.36,7390.0,923750.0,1.25
2001-07-27,1.099,1.25,1.25,5830.0,640717.0,1.099
2001-08-10,0.82,0.82,0.861,15867.79,1366216.0,0.861
2001-08-17,0.82,0.861,0.861,7901.8,647947.0,0.82
2001-08-24,0.82,0.82,0.861,12143.43,1045549.0,0.861
2001-08-31,0.861,0.861,0.861,5310.0,457191.0,0.861
2001-09-07,0.861,0.861,0.897,3120.0,279864.0,0.897
2001-09-14,0.8,0.897,0.897,7430.0,594400.0,0.8
2001-09-21,0.78,0.8,0.8,4280.0,333840.0,0.78
2001-09-24,0.78,0.78,0.78,4280.0,333840.0,0.78
2001-09-28,0.819,0.819,0.819,4760.0,389844.0,0.819
2001-10-08,0.819,0.819,0.819,4760.0,389368.0,0.819
2001-10-12,0.83,0.83,0.83,4210.0,349430.0,0.83
2001-10-19,0.788,0.83,0.83,4918.0,387100.0,0.788
2001-10-26,0.788,0.788,0.825,9860.0,813450.0,0.825
2001-11-02,0.82,0.82,0.82,8260.0,677320.0,0.82
2001-11-09,0.799,0.799,0.799,6720.0,536900.0,0.799
2001-11-16,0.807,0.807,0.807,3293.0,265700.0,0.807
2001-11-23,0.828,0.828,0.828,3034.0,251215.0,0.828
2001-11-30,0.869,0.869,0.869,3850.0,334565.0,0.869
2001-12-07,0.912,0.912,0.912,8375.95,763887.0,0.912
2001-12-14,0.9,0.9,0.9,6505.0,585450.0,0.9
2001-12-21,0.892,0.892,0.892,5547.0,494700.0,0.892
2001-12-28,0.937,0.937,0.937,3630.0,340131.0,0.937
2002-01-04,0.937,0.937,0.937,2692.59,2169745.75,0.937
2002-01-11,0.86,0.937,0.937,5316.0,457000.0,0.86
2002-01-18,0.8,0.8,0.8,5213.0,417000.0,0.8
2002-01-25,0.733,0.733,0.733,4244.0,311000.0,0.733
2002-02-01,0.733,0.733,0.77,2307.0,177000.0,0.77
2002-02-08,0.77,0.77,0.8,6300.0,504000.0,0.8
2002-03-01,0.8,0.8,0.8,3771.0,301000.0,0.8
2002-03-08,0.8,0.8,0.84,1137.0,95000.0,0.84
2002-03-15,0.84,0.84,0.848,3105.0,263304.0,0.848
2002-03-22,0.84,0.848,0.848,5931.0,498204.0,0.84
2002-03-29,0.82,0.82,0.82,5107.0,418000.0,0.82
2002-05-22,0.902,0.902,0.902,3453.0,311461.0,0.902
2002-05-23,0.937,0.989,0.992,101541.96,85348104.0,0.992
2002-05-24,0.979,0.988,1.035,81884.54,70680376.0,0.983
2002-05-27,0.91,0.995,0.995,55243.05,5209973.0,0.92
2002-05-28,0.903,0.911,0.933,21181.06,1942039.0,0.912
2002-05-29,0.853,0.902,0.902,25664.5,2221705.0,0.854
2002-05-30,0.84,0.842,0.876,18888.74,1619917.0,0.869
2002-05-31,0.863,0.868,0.886,8468.9,739413.0,0.865
2002-06-03,0.803,0.803,0.85,6309.0,525552.0,0.823
2002-06-04,0.823,0.83,0.846,5682.0,4088577.79,0.841
2002-06-05,0.827,0.829,0.833,3744.0,310494.0,0.829
2002-06-06,0.826,0.829,0.876,10628.44,904066.0,0.858
2002-06-07,0.854,0.86,0.869,10857.0,8038093.5,0.856
2002-06-12,0.848,0.869,0.869,7199.0,617619.0,0.851
2002-06-13,0.842,0.859,0.859,4042.0,343115.0,0.842
2002-06-14,0.83,0.841,0.845,3066.92,256481.0,0.831
2002-06-17,0.822,0.825,0.833,2121.0,1507296.27,0.829
2002-06-18,0.835,0.844,0.855,5115.01,3728203.29,0.85
2002-06-19,0.83,0.845,0.85,1213.0,881680.64,0.845
2002-06-20,0.843,0.846,0.853,1575.0,1142194.24,0.848
2002-06-21,0.85,0.85,0.876,9803.41,7325153.52,0.873
2002-06-24,0.921,0.959,0.959,59482.78,48455980.0,0.959
2002-06-25,0.911,0.955,0.959,30466.81,24458908.01,0.925
2002-06-26,0.898,0.928,0.931,13737.0,10810355.02,0.916
2002-06-27,0.907,0.925,0.925,6491.5,5103894.03,0.911
2002-06-28,0.886,0.905,0.919,6984.43,5390119.0,0.9
2002-07-01,0.882,0.9,0.9,3243.0,347591.3,0.882
2002-07-02,0.876,0.88,0.908,8760.0,783748.89,0.905
2002-07-03,0.898,0.91,0.918,12002.0,1082467.4,0.918
2002-07-04,0.91,0.92,0.949,28931.0,2664000.0,0.925
2002-07-05,0.92,0.921,0.939,8460.0,759313.5,0.937
2002-07-08,0.928,0.938,0.94,9771.27,1677142.38,0.934
2002-07-09,0.915,0.934,0.934,7240.0,830174.5,0.916
2002-07-10,0.91,0.916,0.925,4954.0,461345.68,0.91
2002-07-11,0.905,0.905,0.918,5018.0,720861.97,0.912
2002-07-12,0.899,0.912,0.916,6376.0,834107.54,0.899
2002-07-15,0.891,0.9,0.9,1746.0,243685.2,0.891
2002-07-16,0.89,0.89,0.904,2244.0,404476.15,0.896
2002-07-17,0.89,0.898,0.909,2344.0,271149.53,0.909
2002-07-18,0.9,0.91,0.912,3728.0,423589.1,0.908
2002-07-19,0.904,0.908,0.911,6792.0,597977.6,0.908
2002-07-22,0.882,0.91,0.91,5574.0,471470.0,0.885
2002-07-23,0.88,0.88,0.888,2866.0,239733.4,0.883
2002-07-24,0.875,0.885,0.893,3685.0,314675.4,0.885
2002-07-25,0.883,0.886,0.893,2881.0,245162.75,0.887
2002-07-26,0.848,0.888,0.888,6778.09,567849.7,0.856
2002-07-29,0.847,0.855,0.859,2711.0,214866.75,0.858
2002-07-30,0.853,0.858,0.865,1178.69,94324.4,0.859
2002-07-31,0.857,0.862,0.862,1307.0,112291.4,0.858
2002-08-01,0.853,0.855,0.868,1637.9,141017.35,0.86
2002-08-02,0.859,0.865,0.865,500.0,43047.4,0.86
2002-08-05,0.853,0.86,0.861,286.0,24475.0,0.86
2002-08-06,0.843,0.843,0.863,2672.43,229408.64,0.86
2002-08-07,0.853,0.858,0.86,714.0,61259.0,0.86
2002-08-08,0.855,0.859,0.86,1312.0,112418.0,0.855
2002-08-09,0.85,0.856,0.856,1102.0,93771.29,0.855
2002-08-12,0.844,0.848,0.853,1827.0,154475.21,0.845
2002-08-13,0.845,0.852,0.859,1101.0,93757.0,0.855
2002-08-14,0.85,0.85,0.855,1236.0,105374.4,0.855
2002-08-15,0.85,0.851,0.855,1886.0,160502.6,0.854
2002-08-16,0.85,0.854,0.859,1577.0,133844.7,0.858
2002-08-19,0.851,0.858,0.858,802.0,68514.6,0.857
2002-08-20,0.842,0.851,0.86,1370.0,116998.6,0.858
2002-08-21,0.85,0.862,0.862,1228.0,104860.4,0.855
2002-08-22,0.855,0.855,0.893,18109.4,1590051.92,0.88
2002-08-23,0.87,0.88,0.88,3909.3,342330.92,0.873
2002-08-26,0.872,0.873,0.883,2642.9,231902.44,0.873
2002-08-27,0.878,0.878,0.889,7839.3,694558.28,0.886
2002-08-28,0.882,0.887,0.889,5111.24,453102.0,0.888
2002-08-29,0.876,0.888,0.888,2961.98,261083.34,0.88
2002-08-30,0.877,0.88,0.882,527.0,46338.0,0.88
2002-09-02,0.878,0.88,0.886,1511.0,126731.6,0.88
2002-09-03,0.877,0.88,0.887,1083.0,87046.2,0.88
2002-09-04,0.875,0.877,0.88,3034.0,257200.8,0.877
2002-09-05,0.86,0.877,0.877,4216.92,351420.0,0.864
2002-09-06,0.858,0.865,0.865,1688.0,135314.0,0.858
2002-09-09,0.851,0.858,0.858,1135.0,87597.0,0.855
2002-09-10,0.852,0.855,0.86,717.0,54423.3,0.86
2002-09-11,0.848,0.859,0.86,1805.0,147791.0,0.854
2002-09-12,0.854,0.854,0.867,435.99,33191.0,0.861
2002-09-13,0.852,0.862,0.863,970.0,78814.0,0.86
