date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/01/31,8.81,9.01,9.18,229544.43,206711920.0,8.89
2008/02/01,8.4,8.99,9.0,298067.63,258306784.0,8.61
2008/02/04,8.73,8.89,9.47,447548.95,411430592.0,9.47
2008/02/05,9.26,9.5,9.54,315865.63,296632832.0,9.34
2008/02/13,9.01,9.28,9.28,182893.23,167033504.0,9.09
2008/02/14,9.12,9.15,9.36,156734.33,144912576.0,9.27
2008/02/15,9.0,9.18,9.2,162979.28,147974288.0,9.14
2008/02/18,9.21,9.3,9.37,226693.85,210445072.0,9.27
2008/02/19,9.16,9.28,9.97,619043.28,598716864.0,9.87
2008/02/20,9.58,9.92,9.95,448099.02,436379040.0,9.59
2008/02/22,9.04,9.56,9.56,326163.48,301163808.0,9.15
2008/02/25,8.75,9.16,9.25,259728.04,231032992.0,8.76
2008/02/26,8.6,9.01,9.1,216829.29,191915664.0,8.96
2008/02/27,8.89,9.0,9.18,161388.07,146581600.0,9.1
2008/02/28,8.92,9.11,9.15,141844.53,127864680.0,8.98
2008/02/29,8.91,8.95,9.17,146249.78,132506608.0,9.06
2008/03/03,8.82,9.0,9.24,279312.59,253416304.0,9.16
2008/03/04,8.86,9.16,9.16,382239.7,343029248.0,8.89
2008/03/05,8.63,8.8,8.95,280850.2,245866368.0,8.76
2008/03/06,8.55,8.81,9.15,462146.45,411095712.0,8.96
2008/03/07,8.71,8.85,9.06,251322.92,222742560.0,9.05
2008/03/10,8.83,9.11,9.25,477768.59,432981504.0,8.89
2008/03/11,8.63,8.7,8.89,212281.48,185695760.0,8.75
2008/03/12,7.88,8.49,8.69,4032294.51,3232360448.0,7.88
2008/03/13,7.28,7.68,7.69,974501.85,730920640.0,7.53
2008/03/14,7.48,7.59,7.74,572973.98,436974752.0,7.64
2008/03/17,7.1,7.64,7.64,634766.65,461988832.0,7.11
2008/03/18,6.7,7.04,7.26,841374.08,582610176.0,6.78
2008/03/19,6.8,6.8,7.2,721598.43,509241472.0,7.13
2008/03/20,6.8,6.98,7.4,763656.04,541205184.0,7.24
2008/03/21,7.08,7.21,7.35,544716.18,391738304.0,7.18
2008/03/24,6.99,7.26,7.31,466988.7,331506336.0,6.99
2008/03/25,6.8,6.95,7.09,481590.05,333246368.0,7.04
2008/03/26,6.85,7.08,7.1,390023.24,272155264.0,6.9
2008/03/27,6.5,6.77,6.77,685776.29,454361696.0,6.51
2008/03/28,6.46,6.51,6.94,720575.53,485641216.0,6.93
2008/03/31,6.65,6.7,6.81,376322.11,252883872.0,6.69
2008/04/01,6.52,6.7,6.88,368289.2,245397392.0,6.62
2008/04/02,6.67,6.98,7.04,573295.07,393307584.0,6.8
2008/04/03,6.75,6.84,7.15,671604.82,471558944.0,7.07
2008/04/07,6.9,6.99,7.64,1206163.67,881116288.0,7.47
2008/04/08,7.22,7.35,7.5,1044742.9,766953536.0,7.38
2008/04/09,6.85,7.3,7.33,715122.52,509716704.0,6.86
2008/04/10,6.68,6.79,7.02,447267.52,305913280.0,6.97
2008/04/11,6.89,7.07,7.07,308071.28,214283152.0,6.95
2008/04/14,6.59,6.8,6.82,444079.99,296968672.0,6.62
2008/04/15,6.61,6.62,6.8,221000.92,147927632.0,6.78
2008/04/16,6.62,6.75,6.81,179328.89,120086400.0,6.67
2008/04/17,6.5,6.7,6.77,250570.89,165561184.0,6.56
2008/04/18,6.18,6.52,6.52,391211.57,245750688.0,6.19
2008/04/21,6.17,6.68,6.68,333976.04,213084464.0,6.23
2008/04/22,5.7,6.15,6.15,430195.04,254057712.0,6.05
2008/04/23,5.84,5.98,6.25,466001.85,283085056.0,6.19
2008/04/24,6.53,6.7,6.81,1356420.67,910088896.0,6.8
2008/04/25,6.6,6.75,7.22,1482503.66,1032228160.0,7.13
2008/04/28,6.66,6.97,7.07,976213.12,669320704.0,6.77
2008/04/29,6.67,6.7,6.87,428855.92,290063008.0,6.76
2008/04/30,6.77,6.77,6.95,738150.09,509074368.0,6.91
2008/05/05,6.85,6.96,7.08,726495.84,505075904.0,7.03
2008/05/06,6.83,6.96,6.98,567670.87,391535776.0,6.87
2008/05/07,6.51,6.85,6.93,579243.79,389799520.0,6.52
2008/05/08,6.39,6.45,6.62,508302.01,328716000.0,6.59
2008/05/09,6.32,6.62,6.65,468621.98,303216224.0,6.41
2008/05/12,6.2,6.33,6.47,349375.1,220610880.0,6.38
2008/05/13,6.11,6.17,6.3,410345.13,254632416.0,6.21
2008/05/14,6.18,6.2,6.43,349208.46,221363296.0,6.42
2008/05/15,6.42,6.46,6.65,544490.77,356049952.0,6.48
2008/05/16,6.5,6.56,6.72,541767.78,358789632.0,6.65
2008/05/19,6.49,6.64,6.69,259520.47,170110272.0,6.53
2008/05/20,6.28,6.63,6.77,466073.28,307140192.0,6.32
2008/05/21,6.04,6.27,6.41,443395.87,274332768.0,6.37
2008/05/22,6.18,6.28,6.34,267471.58,167193296.0,6.22
2008/05/23,6.08,6.2,6.26,220200.27,135761120.0,6.16
2008/05/26,6.02,6.14,6.14,221201.09,134135696.0,6.03
2008/05/27,5.95,6.02,6.09,193149.99,116346280.0,6.05
2008/05/28,6.02,6.06,6.21,203596.87,124330912.0,6.16
2008/05/29,6.0,6.14,6.14,195390.25,118649608.0,6.02
2008/05/30,5.97,6.02,6.09,177875.62,107161096.0,6.04
2008/06/02,5.96,6.04,6.11,174322.9,105034592.0,6.06
2008/06/03,5.98,6.07,6.07,160785.09,96606072.0,6.01
2008/06/04,5.85,6.01,6.01,183596.42,108400080.0,5.89
2008/06/05,5.85,5.9,5.93,114646.78,67470216.0,5.88
2008/06/06,5.85,5.9,5.96,129144.47,76185584.0,5.93
2008/06/10,5.34,5.72,5.76,327954.39,180205024.0,5.34
2008/06/11,5.18,5.3,5.38,191496.25,100267296.0,5.21
2008/06/12,4.97,5.24,5.24,254498.62,129155040.0,5.04
2008/06/13,4.9,5.04,5.11,170864.98,85326968.0,4.91
2008/06/16,4.75,4.93,4.99,171344.64,83288368.0,4.85
2008/06/17,4.55,4.85,4.93,177031.66,84092848.0,4.58
2008/06/18,4.5,4.6,4.92,353090.54,167654272.0,4.89
2008/06/19,4.45,4.8,4.85,251416.29,117305336.0,4.47
2008/06/20,4.24,4.35,4.68,312196.18,139905584.0,4.47
2008/06/23,4.32,4.4,4.47,149054.38,65574864.0,4.36
2008/06/24,4.33,4.33,4.53,184427.21,82195480.0,4.52
2008/06/25,4.46,4.52,4.97,399831.25,192442848.0,4.97
2008/06/27,4.57,4.83,4.88,428985.77,202191920.0,4.61
2008/06/30,4.54,4.57,4.74,181977.0,84691584.0,4.67
2008/07/01,4.54,4.65,4.69,129474.02,59650752.0,4.58
2008/07/02,4.58,4.6,4.81,210501.79,99109624.0,4.69
2008/07/03,4.59,4.65,5.16,609470.38,303188544.0,5.02
2008/07/04,4.83,4.95,5.04,370862.9,182868720.0,4.89
2008/07/07,4.85,4.88,5.08,358891.62,179504000.0,5.02
2008/07/08,4.88,5.0,5.05,293509.88,146147488.0,5.0
2008/07/09,5.02,5.04,5.18,515561.94,264163376.0,5.16
2008/07/10,5.02,5.07,5.39,652470.56,338113600.0,5.15
2008/07/11,4.97,5.08,5.13,313880.13,158476272.0,5.02
2008/07/14,4.96,5.0,5.12,199735.58,100847200.0,5.09
2008/07/15,4.83,5.09,5.14,287117.07,142429248.0,4.87
2008/07/16,4.61,4.83,4.88,215652.89,101944096.0,4.65
2008/07/17,4.59,4.77,4.77,150077.42,70179368.0,4.61
2008/07/18,4.6,4.66,4.83,162528.46,76587616.0,4.79
2008/07/21,4.74,4.8,4.98,247439.63,121056688.0,4.96
2008/07/22,4.91,4.94,5.04,213799.94,106417680.0,4.95
2008/07/23,4.9,4.98,5.04,144986.85,71937248.0,4.92
2008/07/24,4.93,4.96,5.05,262129.68,131070080.0,5.04
2008/07/25,4.91,5.0,5.0,176880.06,87387200.0,4.94
2008/07/28,4.92,4.94,5.0,147174.49,72899464.0,4.95
2008/07/29,4.77,4.9,4.9,171441.15,82691952.0,4.79
2008/07/30,4.7,4.84,4.88,137067.74,65608928.0,4.74
2008/07/31,4.62,4.75,4.78,124700.23,58122756.0,4.62
2008/08/01,4.51,4.6,4.71,139636.02,64224832.0,4.65
2008/08/04,4.5,4.64,4.64,86544.39,39508664.0,4.51
2008/08/05,4.39,4.52,4.56,117795.28,52539440.0,4.41
2008/08/07,4.42,4.46,4.52,105381.63,47155508.0,4.49
2008/08/08,4.2,4.5,4.52,152632.43,66219764.0,4.24
2008/08/11,3.9,4.25,4.28,179089.65,72221992.0,3.93
2008/08/12,3.88,3.9,4.01,115892.24,45660784.0,3.96
2008/08/13,3.81,3.9,3.99,105713.64,41244872.0,3.95
2008/08/14,3.91,3.96,3.98,62725.97,24772784.0,3.94
2008/08/15,3.91,3.97,3.99,70679.02,27965324.0,3.95
2008/08/18,3.66,3.97,3.98,105337.81,40089216.0,3.67
2008/08/19,3.61,3.62,3.8,90981.15,33731980.0,3.73
2008/08/20,3.6,3.69,4.05,259988.51,101422256.0,4.0
2008/08/21,3.8,3.91,3.98,144018.86,55921860.0,3.81
2008/08/22,3.67,3.79,3.82,89191.51,33342306.0,3.76
2008/08/25,3.71,3.78,3.84,80961.05,30670040.0,3.78
2008/08/26,3.6,3.74,3.79,87720.92,32221940.0,3.63
2008/08/27,3.5,3.63,3.68,100339.85,35811628.0,3.57
2008/08/28,3.51,3.56,3.6,74363.25,26440440.0,3.54
2008/08/29,3.54,3.57,3.69,122781.4,44414824.0,3.65
2008/09/01,3.51,3.61,3.62,79303.6,28196330.0,3.54
2008/09/02,3.5,3.54,3.61,70010.43,24891220.0,3.58
2008/09/03,3.54,3.58,3.63,99889.63,35847908.0,3.6
2008/09/04,3.56,3.6,3.64,73739.65,26604290.0,3.61
2008/09/05,3.43,3.55,3.55,132034.4,46007692.0,3.44
2008/09/08,3.25,3.44,3.48,119297.67,39868248.0,3.27
2008/09/09,3.22,3.28,3.33,107243.5,34921144.0,3.26
2008/09/10,3.17,3.26,3.37,130040.79,42601632.0,3.27
2008/09/11,3.15,3.25,3.26,91339.81,29152050.0,3.16
2008/09/12,3.16,3.17,3.23,76699.75,24569226.0,3.19
2008/09/16,3.09,3.18,3.18,126961.94,39674840.0,3.11
2008/09/17,3.02,3.09,3.15,118237.08,36613760.0,3.04
2008/09/18,2.8,2.99,3.01,265515.03,77551936.0,2.88
2008/09/19,3.1,3.16,3.17,247889.82,78269224.0,3.17
2008/09/22,3.21,3.4,3.49,620007.21,209404832.0,3.38
2008/09/23,3.14,3.24,3.3,325252.1,104169272.0,3.15
2008/09/24,3.0,3.08,3.15,203936.28,62537184.0,3.14
2008/09/25,3.16,3.19,3.45,625929.46,212934528.0,3.45
2008/09/26,3.45,3.5,3.64,1242033.83,440214880.0,3.56
2008/10/06,3.29,3.45,3.45,382700.97,128783344.0,3.29
2008/10/07,3.12,3.16,3.35,257798.74,83786656.0,3.33
2008/10/08,3.18,3.24,3.32,212510.1,68760080.0,3.21
2008/10/09,3.16,3.32,3.32,169071.1,54376028.0,3.17
2008/10/13,2.92,2.98,3.17,279409.82,84057232.0,3.16
2008/10/14,3.02,3.27,3.29,267534.72,85268656.0,3.03
2008/10/15,2.96,3.01,3.07,116587.08,35123220.0,3.04
2008/10/16,2.89,2.94,2.97,160462.02,47031960.0,2.9
2008/10/17,2.91,2.93,3.09,182415.22,54644024.0,3.0
2008/10/20,2.91,2.98,3.07,149523.96,44800512.0,3.05
2008/10/21,3.0,3.05,3.07,137261.78,41695096.0,3.01
2008/10/22,2.94,2.96,3.02,96392.99,28643704.0,2.94
2008/10/23,2.87,2.89,2.96,97294.77,28350530.0,2.95
2008/10/24,2.88,2.95,2.97,101023.56,29440136.0,2.9
2008/10/27,2.61,2.85,2.85,198408.81,54191716.0,2.62
2008/10/28,2.54,2.57,2.7,193203.58,50757080.0,2.66
2008/10/29,2.53,2.7,2.71,155372.18,40739088.0,2.54
2008/10/30,2.43,2.58,2.58,238351.89,59805456.0,2.5
2008/10/31,2.48,2.52,2.56,137231.56,34521752.0,2.49
2008/11/03,2.44,2.49,2.49,87964.47,21662594.0,2.45
2008/11/04,2.37,2.42,2.45,103256.58,24730034.0,2.42
2008/11/05,2.42,2.42,2.53,177718.79,44296544.0,2.52
2008/11/06,2.42,2.46,2.46,76950.58,18784904.0,2.44
2008/11/07,2.36,2.4,2.49,97728.65,23904560.0,2.47
2008/11/10,2.51,2.51,2.66,318469.78,82715368.0,2.65
2008/11/11,2.59,2.65,2.72,300599.84,79727904.0,2.62
2008/11/12,2.57,2.58,2.69,193563.13,51197516.0,2.68
2008/11/13,2.62,2.64,2.82,460798.55,126631416.0,2.78
2008/11/14,2.75,2.81,2.93,581651.83,165283024.0,2.92
2008/11/17,2.84,2.9,3.08,599529.57,177704176.0,3.06
2008/11/18,2.75,2.99,3.05,565644.66,164298112.0,2.75
2008/11/19,2.71,2.71,2.93,390908.21,111106208.0,2.91
2008/11/20,2.83,2.86,2.97,385764.64,111809704.0,2.9
2008/11/21,2.75,2.82,2.92,345929.31,98118504.0,2.87
2008/11/24,2.73,2.86,2.89,200886.91,56366040.0,2.75
2008/11/25,2.7,2.78,2.82,163796.63,45179440.0,2.74
2008/11/26,2.71,2.75,2.79,119933.02,33074140.0,2.75
2008/11/27,2.77,2.92,2.94,311398.41,88834784.0,2.78
2008/11/28,2.67,2.75,2.79,185822.23,50561664.0,2.69
2008/12/01,2.62,2.69,2.74,188880.41,50772752.0,2.74
2008/12/02,2.65,2.68,2.79,241061.35,65953540.0,2.77
2008/12/03,2.77,2.77,2.89,422714.45,120329456.0,2.89
2008/12/04,2.87,2.91,3.01,701417.41,206626000.0,2.9
2008/12/05,2.87,2.9,2.95,383151.62,111226824.0,2.94
2008/12/08,2.97,3.0,3.23,1204681.68,375866912.0,3.21
2008/12/09,3.05,3.21,3.21,869496.01,270890528.0,3.07
2008/12/10,3.0,3.03,3.12,449582.46,138018144.0,3.11
2008/12/11,3.0,3.08,3.1,398594.77,121387328.0,3.0
2008/12/12,2.81,2.97,2.98,364664.31,105714656.0,2.87
2008/12/15,2.85,2.9,2.93,214259.41,62050640.0,2.91
2008/12/16,2.8,2.85,2.91,160404.22,45724616.0,2.9
2008/12/17,2.89,2.91,2.95,241562.83,70655024.0,2.95
2008/12/18,2.9,2.98,3.01,339530.12,100575136.0,3.0
2008/12/19,3.0,3.02,3.08,354048.41,107622968.0,3.01
2008/12/22,2.93,3.01,3.06,230316.97,68638880.0,2.97
2008/12/23,2.8,2.98,2.98,260890.43,74981224.0,2.81
2008/12/24,2.74,2.78,2.8,171545.78,47494620.0,2.75
2008/12/25,2.74,2.75,2.79,129629.2,35786384.0,2.77
2008/12/26,2.72,2.76,2.78,109109.24,29995756.0,2.76
2008/12/29,2.68,2.75,2.75,126327.28,34134936.0,2.72
2008/12/30,2.68,2.73,2.77,99201.77,26908820.0,2.7
2008/12/31,2.64,2.69,2.71,90478.97,24234462.0,2.65
