date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/11/02,3237.84,3307.43,3322.92,3222978.0,4995378688.0,3258.58
2007/11/05,3211.41,3247.24,3327.12,2738315.0,4209287936.0,3295.47
2007/11/06,3259.44,3288.22,3319.09,2338784.0,3596378112.0,3286.03
2007/11/07,3213.94,3300.78,3325.2,2197854.0,3284940800.0,3277.17
2007/11/08,3155.03,3272.31,3282.54,3692560.0,5342748160.0,3157.09
2007/11/09,3052.68,3135.66,3147.9,3010236.0,4258683392.0,3084.38
2007/11/12,2929.89,3021.5,3056.21,2812611.0,3736072960.0,2992.66
2007/11/13,2959.8,3032.32,3077.02,2373143.0,3284429568.0,3017.77
2007/11/14,3017.1,3063.3,3136.83,2264255.0,3102551296.0,3136.03
2007/11/15,3071.59,3127.35,3138.05,2347194.0,3178194944.0,3076.22
2007/11/16,3005.29,3028.37,3076.48,2104771.0,2672953344.0,3068.99
2007/11/19,3069.8,3073.62,3121.89,1740021.0,2386131712.0,3114.22
2007/11/20,3094.46,3105.89,3183.58,2162855.0,3172462976.0,3166.71
2007/11/21,3112.47,3177.8,3199.13,1987941.0,2852917760.0,3114.64
2007/11/22,2956.63,3062.52,3088.59,2159550.0,2999602176.0,2966.94
2007/11/23,2935.37,2985.77,3012.08,1374500.0,1844714456.0,3011.13
2007/11/26,2978.12,3051.99,3066.74,1529076.0,2109647744.0,2994.37
2007/11/27,2930.41,2973.58,2997.7,1305130.0,1799343616.0,2932.66
2007/11/28,2858.57,2951.33,2969.29,1494246.0,2066512204.0,2865.85
2007/11/29,2848.75,2903.63,2959.47,2204659.0,3122768128.0,2951.98
2007/11/30,2878.03,2941.54,2944.65,1609955.0,2240621092.0,2891.13
2007/12/03,2859.42,2891.37,2915.05,1747584.0,2468300288.0,2896.96
2007/12/04,2903.03,2909.03,2948.74,1583671.0,2195015168.0,2914.37
2007/12/05,2914.41,2923.15,3016.15,2419138.0,3435116288.0,3015.33
2007/12/06,2973.88,3026.06,3031.68,1993026.0,2845978112.0,3000.11
2007/12/07,3013.96,3013.96,3080.47,2467093.03,3194270208.0,3075.82
2007/12/10,3024.23,3035.34,3168.84,3505502.0,5186887680.0,3167.96
2007/12/11,3163.05,3183.29,3216.68,3707291.0,5666913280.0,3209.5
2007/12/12,3170.17,3195.9,3256.17,2768244.0,4148358656.0,3216.55
2007/12/13,3127.41,3206.87,3256.83,3145072.0,4820435968.0,3127.41
2007/12/14,3063.5,3087.77,3181.98,2397387.0,3541685760.0,3180.93
2007/12/17,3131.85,3187.36,3197.83,2335229.0,3540694528.0,3132.58
2007/12/18,3109.68,3122.78,3165.03,1656353.0,2451448320.0,3132.92
2007/12/19,3149.05,3158.77,3222.07,2431442.0,3845590272.0,3202.4
2007/12/20,3191.53,3214.2,3261.83,2106278.0,3435026432.0,3235.6
2007/12/21,3230.64,3233.96,3288.97,2683350.0,3927739904.0,3283.2
2007/12/24,3290.91,3308.33,3395.77,3905270.0,6102823920.0,3362.0
2007/12/25,3345.7,3364.27,3388.82,2863830.0,4361845248.0,3380.51
2007/12/26,3392.23,3392.23,3465.92,3289902.0,5179138488.0,3463.68
2007/12/27,3485.96,3485.96,3541.5,3857200.0,6369939920.0,3539.66
2007/12/28,3483.8,3544.0,3551.81,3383595.0,5529747968.0,3494.49
