date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/08/29,105.01,105.03,105.78,56218.0,5915709.4,105.68
2008/09/01,105.31,105.68,105.79,16976.0,1795300.53,105.78
2008/09/02,105.57,105.7,105.82,29968.0,3170604.77,105.8
2008/09/03,105.74,105.74,105.91,12022.0,1271491.17,105.79
2008/09/04,105.78,105.95,106.19,82887.0,8787913.0,106.18
2008/09/05,106.0,106.0,106.21,2520.0,267553.26,106.2
2008/09/08,105.8,106.22,106.22,73608.0,7802496.5,105.8
2008/09/09,105.03,105.03,106.0,67101.0,7110408.97,105.86
2008/09/11,105.45,105.45,105.9,1705.0,180063.04,105.69
2008/09/12,105.53,106.09,106.09,16163.0,1713177.34,105.98
2008/09/16,105.8,105.81,106.0,11006.0,1166476.24,105.98
2008/09/17,105.92,106.0,106.29,10938.0,1161343.65,106.24
2008/09/18,105.72,106.13,106.25,26552.0,2815032.53,106.01
2008/09/19,106.2,106.52,108.48,173886.0,18667930.02,108.48
2008/09/22,106.08,108.45,108.45,34030.0,3648260.31,106.38
2008/09/23,106.0,106.1,106.42,4193.0,444818.79,106.17
2008/09/24,105.4,105.9,106.18,122366.0,12921346.01,105.6
2008/09/25,105.46,105.95,106.45,81222.0,8620878.99,106.38
2008/09/26,106.02,106.02,107.0,98219.0,10473801.01,106.99
2008/10/06,106.27,106.89,107.2,3817.0,407634.5,107.2
2008/10/07,106.56,107.0,107.22,156350.0,16760133.78,107.06
2008/10/08,106.59,107.49,107.73,56033.0,6004347.06,107.49
2008/10/09,107.0,107.0,107.89,135230.0,14537378.02,107.55
2008/10/10,107.05,107.89,107.89,35419.0,3797406.83,107.44
2008/10/13,107.07,107.2,107.63,13520.0,1452678.77,107.27
2008/10/14,107.2,107.31,107.7,21184.0,2273461.94,107.4
2008/10/15,106.9,107.39,107.8,69656.0,7467913.01,107.04
2008/10/16,106.8,106.8,107.15,14074.0,1507051.39,107.15
2008/10/17,107.01,107.01,107.54,135465.0,14527279.61,107.26
2008/10/20,107.3,107.3,107.98,41116.0,4420329.5,107.98
2008/10/21,107.8,107.8,108.5,136936.0,14793738.0,108.3
2008/10/22,107.8,108.32,108.32,21247.0,2294919.75,107.95
2008/10/23,107.42,107.42,108.14,27565.0,2966851.03,108.13
2008/10/24,107.99,107.99,108.78,30650.0,3316284.25,108.33
2008/10/27,106.6,108.59,108.59,124546.0,13374234.08,106.9
2008/10/28,104.61,106.49,106.8,513858.0,53988687.63,104.91
2008/10/29,104.84,105.01,105.48,129536.0,13610583.0,104.95
2008/10/30,104.9,104.95,105.22,88604.0,9311297.0,105.2
2008/10/31,105.0,105.2,105.45,149076.0,15675394.0,105.19
2008/11/03,104.7,105.1,105.1,53002.0,5557982.0,104.82
2008/11/04,104.82,104.98,105.08,27399.0,2876145.0,105.07
2008/11/05,105.1,105.1,105.94,65846.0,6925562.57,105.13
2008/11/06,104.88,105.0,105.2,20740.0,2178696.51,105.19
2008/11/07,105.28,106.09,106.09,226517.0,23977216.0,106.05
2008/11/10,106.5,106.98,107.4,403948.0,43170847.98,106.9
2008/11/11,106.82,106.91,107.48,103954.0,11138414.0,107.1
2008/11/12,106.95,106.99,107.45,61810.0,6618350.0,107.05
2008/11/13,106.99,107.19,107.83,102586.0,11006828.99,107.51
2008/11/14,107.11,107.11,108.39,103465.0,11150367.95,108.2
2008/11/17,108.01,108.19,109.8,285714.0,31195626.0,109.48
2008/11/18,108.45,109.44,109.99,256572.0,27981535.95,108.84
2008/11/19,108.51,108.51,110.43,108243.0,11831449.99,110.4
2008/11/20,108.98,108.98,110.85,137558.0,15133344.01,110.0
2008/11/21,108.55,109.33,110.4,66739.0,7318048.01,109.91
2008/11/25,109.0,111.98,111.98,216514.0,23895414.0,109.99
2008/11/26,109.11,109.72,111.4,81525.0,9025743.99,110.97
2008/11/27,110.08,113.5,113.8,361879.0,40383432.0,110.08
2008/11/28,109.13,110.19,110.5,71090.0,7798306.01,109.98
2008/12/01,109.0,109.99,112.43,92449.0,10221792.0,111.51
2008/12/02,111.0,111.44,112.9,114976.0,12878300.0,112.0
2008/12/03,112.05,113.43,117.8,479701.0,55481636.05,117.6
2008/12/04,117.08,118.2,119.0,262589.0,31041710.01,117.61
2008/12/05,115.59,116.8,117.8,203849.0,23735726.0,116.6
2008/12/08,116.9,116.9,119.37,237796.0,28198916.0,118.77
2008/12/09,116.0,119.3,119.3,64317.0,7555993.0,116.2
2008/12/10,114.88,116.15,117.19,214075.0,24729452.0,115.87
2008/12/11,115.51,115.99,116.4,82343.0,9554855.0,115.84
2008/12/12,112.51,115.83,115.83,281189.0,31757171.99,112.88
2008/12/15,112.5,112.7,114.72,74710.0,8420670.24,112.98
2008/12/16,111.5,112.39,112.88,4900.0,548954.82,112.86
2008/12/17,112.87,113.02,114.99,13580.0,1543883.65,113.21
2008/12/18,113.05,113.05,114.48,28983.0,3299200.75,114.22
2008/12/19,114.07,114.62,115.6,47344.0,5441391.49,115.21
2008/12/22,114.1,115.19,115.81,136069.0,15699780.0,115.01
2008/12/23,112.5,114.52,115.23,142121.0,16119111.03,112.66
2008/12/24,112.35,112.36,113.25,247977.0,28017556.0,112.61
2008/12/25,112.24,112.33,112.98,21823.0,2451821.79,112.98
2008/12/26,112.13,112.13,112.95,14852.0,1676627.0,112.9
2008/12/29,111.41,112.85,112.85,19580.0,2192434.76,112.48
2008/12/30,111.6,111.6,112.55,55723.0,6258314.5,112.06
2008/12/31,111.8,111.82,112.2,154434.0,17317757.95,112.03
