date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2001-06-19,5.33,5.37,5.38,61325.95,32784950.0,5.34
2001-06-20,5.31,5.35,5.36,49571.47,26433928.0,5.32
2001-06-21,5.33,5.33,5.42,51454.51,27633444.0,5.36
2001-06-22,5.36,5.36,5.48,213862.67,116241165.0,5.45
2001-06-25,5.41,5.49,5.57,452967.33,250402064.0,5.53
2001-06-26,5.46,5.53,5.55,200144.64,110091296.0,5.5
2001-06-27,5.42,5.5,5.51,87066.84,47447904.0,5.44
2001-06-28,5.42,5.45,5.52,115948.25,63395796.0,5.44
2001-06-29,5.39,5.44,5.47,73015.76,39521700.0,5.41
2001-07-02,5.39,5.41,5.45,42696.15,23103281.0,5.42
2001-07-03,5.39,5.42,5.45,56927.69,30827626.0,5.42
2001-07-04,5.37,5.42,5.44,99821.52,53969437.0,5.41
2001-07-05,5.39,5.43,5.45,84192.42,45610040.0,5.39
2001-07-06,5.3,5.4,5.4,126099.27,67344748.0,5.35
2001-07-09,5.31,5.35,5.35,54810.6,29219232.0,5.32
2001-07-10,5.32,5.33,5.35,29817.33,15911008.0,5.35
2001-07-11,5.32,5.34,5.43,86579.07,46607060.0,5.36
2001-07-12,5.33,5.36,5.39,54101.5,28974720.0,5.36
2001-07-13,5.32,5.36,5.39,36021.47,19301940.0,5.35
2001-07-16,5.29,5.35,5.38,88349.41,46901491.0,5.3
2001-07-17,5.21,5.29,5.3,91212.39,47794026.0,5.24
2001-07-18,5.2,5.25,5.34,67407.4,35524923.0,5.3
2001-07-19,5.27,5.27,5.33,31205.5,16537468.0,5.3
2001-07-20,5.28,5.3,5.37,41006.72,21872308.0,5.33
2001-07-23,5.23,5.34,5.34,86356.51,45404622.0,5.24
2001-07-24,5.2,5.24,5.27,116400.09,60663124.0,5.21
2001-07-25,5.1,5.21,5.22,124744.42,64313856.0,5.13
2001-07-26,5.0,5.11,5.14,224099.45,112882445.0,5.0
2001-07-27,4.98,5.04,5.05,109726.73,54893977.0,4.99
2001-07-30,4.64,5.0,5.0,237596.0,113131011.0,4.65
2001-07-31,4.58,4.61,4.79,128487.14,60158276.0,4.66
2001-08-01,4.65,4.65,4.82,104247.19,49796732.0,4.81
2001-08-02,4.64,4.83,4.84,102334.3,48627182.0,4.81
2001-08-03,4.76,4.8,4.85,44588.84,21430694.0,4.82
2001-08-06,4.59,4.84,4.84,111195.19,51781828.0,4.65
2001-08-07,4.57,4.61,4.66,195331.77,90051919.0,4.65
2001-08-08,4.47,4.67,4.7,162717.86,73985353.0,4.49
2001-08-09,4.4,4.51,4.54,92851.6,41361960.0,4.53
2001-08-10,4.52,4.53,4.59,53987.28,24643458.0,4.57
2001-08-13,4.55,4.56,4.6,52830.62,24163496.0,4.58
2001-08-14,4.51,4.59,4.59,29494.97,13429456.0,4.54
2001-08-15,4.5,4.54,4.55,35634.86,16098143.0,4.54
2001-08-16,4.49,4.54,4.56,39845.56,17977274.0,4.51
2001-08-21,4.5,4.51,4.58,27043.0,12212044.0,4.51
2001-08-22,4.31,4.5,4.5,103155.22,45124102.0,4.34
2001-08-23,4.21,4.29,4.3,53907.42,22936658.0,4.27
2001-08-24,4.27,4.3,4.32,29897.0,12830743.0,4.28
2001-08-27,4.14,4.26,4.26,87434.99,36594254.0,4.14
2001-08-28,4.09,4.13,4.22,56431.27,23353666.0,4.22
2001-08-29,4.2,4.24,4.29,35781.49,15206798.0,4.25
2001-08-30,4.22,4.25,4.31,105523.24,44954853.0,4.28
2001-08-31,4.25,4.26,4.3,18576.08,7940689.0,4.27
2001-09-03,4.2,4.26,4.26,22289.97,9416412.0,4.23
2001-09-04,4.2,4.25,4.27,92588.58,39201398.0,4.27
2001-09-05,4.23,4.28,4.32,54615.31,23301508.0,4.28
2001-09-06,4.21,4.28,4.29,33837.2,14325873.0,4.23
2001-09-07,4.15,4.24,4.24,64633.88,26929201.0,4.15
2001-09-10,4.1,4.13,4.27,36413.22,15272259.0,4.22
2001-09-11,4.18,4.22,4.26,46787.0,19746080.0,4.24
2001-09-12,4.11,4.18,4.28,93889.86,39727988.0,4.24
2001-09-13,4.17,4.24,4.24,30589.52,12806678.0,4.18
2001-09-14,4.08,4.18,4.18,113623.06,46678326.0,4.09
2001-09-17,4.05,4.1,4.12,44626.94,18239070.0,4.09
2001-09-18,4.05,4.08,4.12,38526.6,15708226.0,4.07
2001-09-19,4.06,4.08,4.12,28226.12,11517770.0,4.11
2001-09-20,4.09,4.11,4.18,44675.26,18448396.0,4.13
2001-09-21,4.11,4.13,4.2,27917.97,11616972.0,4.14
2001-09-24,4.12,4.15,4.18,14290.44,5911450.0,4.12
2001-09-25,4.1,4.15,4.15,11664.12,4806502.0,4.12
2001-09-26,4.09,4.12,4.13,25442.88,10459749.0,4.09
2001-09-27,4.08,4.1,4.12,23617.12,9667626.0,4.08
2001-09-28,4.08,4.08,4.1,29895.28,12223370.0,4.1
2001-10-08,4.06,4.1,4.15,21904.76,8936155.0,4.07
2001-10-09,4.06,4.07,4.1,13871.89,5664963.0,4.09
2001-10-10,4.0,4.08,4.09,55437.83,22342516.0,4.01
2001-10-11,3.91,4.0,4.02,47859.0,18909240.0,3.92
2001-10-12,3.85,3.92,4.07,54873.56,21635110.0,4.02
2001-10-15,3.94,4.02,4.02,19681.0,7841734.0,3.98
2001-10-16,3.92,4.0,4.0,19539.0,7719200.0,3.94
2001-10-17,3.86,3.94,3.95,22212.0,8669500.0,3.9
2001-10-18,3.86,3.9,3.93,24402.75,9480656.0,3.88
2001-10-19,3.8,3.88,3.93,53497.0,20612200.0,3.84
2001-10-22,3.66,3.81,3.81,58331.0,21795394.0,3.67
2001-10-23,3.88,3.99,4.04,209234.0,83865700.0,4.04
2001-10-24,4.05,4.18,4.2,254215.56,104522184.0,4.09
2001-10-25,3.94,4.08,4.08,73797.44,29545516.0,3.95
2001-10-26,3.89,3.95,3.97,36609.0,14355379.0,3.93
2001-10-29,3.91,3.93,3.98,32164.19,12739963.0,3.98
2001-10-30,3.94,4.0,4.0,16530.63,6547839.0,3.95
2001-10-31,3.89,3.94,3.94,22224.1,8681902.0,3.93
2001-11-01,3.93,3.93,4.01,29016.09,11521045.0,3.98
2001-11-02,3.95,3.98,4.04,40683.86,16314208.0,4.0
2001-11-05,3.96,4.0,4.0,24914.48,9937185.0,3.97
2001-11-06,3.94,3.96,3.98,24049.24,9520950.0,3.94
2001-11-07,3.81,3.94,3.96,44503.5,17317432.0,3.81
2001-11-08,3.71,3.8,3.85,31143.64,11805874.0,3.83
2001-11-09,3.8,3.84,3.88,19458.0,7461800.0,3.85
2001-11-12,3.85,3.85,3.93,33808.0,13184600.0,3.91
2001-11-13,3.84,3.88,3.96,32338.0,12692900.0,3.95
2001-11-14,3.89,3.92,3.96,12810.0,5020000.0,3.89
2001-11-15,3.88,3.88,3.94,23068.0,9002600.0,3.94
2001-11-16,3.95,4.15,4.18,119603.0,48249100.0,3.98
2001-11-19,3.92,3.98,4.01,30148.83,11960900.0,3.99
2001-11-20,3.96,4.0,4.1,73776.1,29933056.0,4.04
2001-11-21,4.0,4.05,4.06,33467.78,13470243.0,4.03
2001-11-22,4.01,4.04,4.06,29876.38,12021504.0,4.02
2001-11-23,4.01,4.03,4.1,51297.25,20809076.0,4.04
2001-11-26,3.98,4.04,4.05,36693.05,14738678.0,4.01
2001-11-27,3.98,4.0,4.01,33043.71,13202155.0,4.01
2001-11-28,4.01,4.01,4.06,37161.21,15003279.0,4.04
2001-11-29,4.01,4.04,4.05,28057.0,11308900.0,4.02
2001-11-30,4.01,4.02,4.05,28606.54,11494019.0,4.05
2001-12-03,4.03,4.05,4.08,65823.94,26672418.0,4.06
2001-12-04,4.03,4.07,4.08,38054.0,15409600.0,4.06
2001-12-05,4.04,4.05,4.1,84193.4,34298856.0,4.05
2001-12-06,4.0,4.05,4.07,40583.77,16417455.0,4.04
2001-12-07,4.0,4.02,4.04,28180.03,11309612.0,4.02
2001-12-10,3.98,4.02,4.02,26335.99,10512125.0,3.99
2001-12-11,3.94,3.99,3.99,42097.0,16668444.0,3.95
2001-12-12,3.92,3.93,3.95,40617.7,15994267.0,3.93
2001-12-13,3.85,3.93,3.93,82163.0,31899100.0,3.89
2001-12-14,3.84,3.86,3.87,32999.51,12722275.0,3.86
2001-12-17,3.78,3.84,3.85,73023.0,27771900.0,3.81
2001-12-18,3.78,3.81,3.85,55051.71,20935120.0,3.82
2001-12-19,3.82,3.84,3.86,50932.0,19538998.0,3.83
2001-12-20,3.72,3.82,3.82,53982.4,20297332.0,3.74
2001-12-21,3.7,3.74,3.75,46646.0,17347200.0,3.74
2001-12-24,3.64,3.74,3.76,55394.0,20365000.0,3.66
2001-12-25,3.62,3.66,3.7,53118.0,19443100.0,3.68
2001-12-26,3.7,3.7,3.86,140504.16,53166352.0,3.8
2001-12-27,3.84,3.84,3.91,160693.68,62288840.0,3.84
2001-12-28,3.84,3.84,3.91,77177.37,29901988.0,3.9
2001-12-31,3.87,3.93,3.94,100587.0,39211200.0,3.87
2002-01-04,3.81,3.91,3.91,56181.3,21618540.0,3.82
2002-01-07,3.75,3.8,3.88,69412.84,26244748.0,3.86
2002-01-08,3.82,3.84,3.91,76734.92,29816442.0,3.88
2002-01-09,3.84,3.85,3.94,97034.42,37802128.0,3.9
2002-01-10,3.83,3.89,3.95,161515.28,63113944.0,3.95
2002-01-11,3.91,3.95,3.98,113371.21,44682625.0,3.91
2002-01-14,3.83,3.89,3.92,114548.53,44504570.0,3.86
2002-01-15,3.84,3.84,3.93,114310.0,44497508.0,3.9
2002-01-16,3.87,3.9,4.05,344458.41,137049038.0,4.03
2002-01-17,3.97,4.01,4.09,350467.9,141182353.0,3.98
2002-01-18,3.88,3.95,4.01,301973.66,119876169.0,4.01
2002-01-21,3.95,3.99,4.05,193307.45,77223480.0,3.97
2002-01-22,3.9,3.97,4.03,214936.03,85245022.0,3.94
2002-01-23,3.88,3.93,4.09,288324.84,114587304.0,4.09
2002-01-24,4.0,4.07,4.14,514866.06,209709933.0,4.07
2002-01-25,4.01,4.06,4.08,168986.07,68284360.0,4.05
2002-01-28,3.83,4.04,4.04,397332.24,155499392.0,3.84
2002-01-29,3.76,3.81,3.89,147690.48,56723856.0,3.87
2002-01-30,3.85,3.88,3.9,74607.99,28890980.0,3.87
2002-01-31,3.9,3.95,4.11,383563.52,154178176.0,4.06
2002-02-01,4.0,4.06,4.08,181078.3,72908549.0,4.0
2002-02-04,4.01,4.02,4.08,146767.94,59449132.0,4.06
2002-02-05,4.05,4.06,4.13,279290.67,114459680.0,4.13
2002-02-06,4.08,4.13,4.15,163668.73,67069200.0,4.08
2002-02-07,4.07,4.08,4.2,481213.83,200478864.0,4.2
2002-02-08,4.16,4.2,4.23,172761.92,72358824.0,4.16
2002-02-25,4.15,4.2,4.22,155438.0,64997796.0,4.18
2002-02-26,4.1,4.17,4.17,110803.64,45747672.0,4.16
2002-02-27,4.13,4.15,4.19,123289.0,51172012.0,4.16
2002-02-28,4.09,4.15,4.16,105868.96,43651520.0,4.11
2002-03-01,4.08,4.09,4.12,58606.35,24000390.0,4.09
2002-03-04,4.06,4.07,4.13,60383.22,24707222.0,4.11
2002-03-05,4.11,4.11,4.17,105115.48,43535184.0,4.15
2002-03-06,4.14,4.16,4.21,231067.82,96460118.88,4.16
2002-03-07,4.13,4.14,4.22,304285.82,127596004.0,4.22
2002-03-08,4.22,4.24,4.32,455041.82,193823704.0,4.27
2002-03-11,4.2,4.25,4.28,352707.9,149698448.0,4.23
2002-03-12,4.16,4.23,4.25,279717.1,117266896.0,4.16
2002-03-13,4.14,4.16,4.23,135192.14,56558522.0,4.17
2002-03-14,4.15,4.17,4.21,100649.01,42011028.0,4.21
2002-03-15,4.15,4.22,4.23,129731.23,54254936.0,4.16
2002-03-18,4.11,4.17,4.21,96639.84,40017424.0,4.12
2002-03-19,4.13,4.14,4.19,97818.06,40786272.0,4.17
2002-03-20,4.13,4.18,4.18,177343.44,73633600.0,4.15
2002-03-21,4.13,4.15,4.19,162490.67,67649312.0,4.18
2002-03-22,4.13,4.18,4.18,83062.84,34405232.0,4.14
2002-03-25,4.07,4.14,4.14,129798.8,53130408.0,4.09
2002-03-26,4.03,4.08,4.09,138722.78,56216085.0,4.04
2002-03-27,4.02,4.03,4.07,73108.07,29569208.0,4.05
2002-03-28,4.01,4.05,4.06,67767.47,27322684.0,4.03
2002-03-29,3.9,4.02,4.02,162898.61,64150576.0,3.92
2002-04-01,3.89,3.91,3.95,69209.86,27176780.0,3.94
2002-04-02,3.88,3.95,3.96,59796.72,23359646.0,3.89
2002-04-03,3.89,3.89,3.97,51142.59,20384116.3,3.93
2002-04-04,3.92,3.93,4.03,101654.32,40511104.0,4.01
2002-04-05,4.0,4.02,4.08,101320.08,40901800.0,4.02
2002-04-08,3.99,4.01,4.05,43837.55,17609000.0,4.01
2002-04-09,4.0,4.01,4.06,81159.76,32776994.0,4.05
2002-04-10,4.02,4.06,4.07,55206.27,22305248.0,4.04
2002-04-11,3.95,4.05,4.05,72167.82,28788890.0,3.98
2002-04-12,3.96,3.97,4.01,49392.0,19700218.0,3.99
2002-04-15,3.93,3.98,4.0,37678.4,14923562.0,3.96
2002-04-16,3.93,3.96,3.97,26197.27,10344046.0,3.94
2002-04-17,3.9,3.94,3.95,41554.7,16311286.0,3.92
2002-04-18,3.89,3.92,3.95,71569.0,28003948.0,3.91
2002-04-19,3.87,3.91,3.91,64499.97,25089316.0,3.91
2002-04-22,3.9,3.93,3.94,63392.24,24912266.0,3.92
2002-04-23,3.9,3.9,3.96,65039.92,25564312.0,3.96
2002-04-24,3.96,3.96,4.0,76914.5,30608256.0,3.99
2002-04-29,3.96,4.01,4.12,220704.44,90137976.0,4.08
2002-04-30,4.06,4.09,4.09,65115.59,26527630.0,4.06
2002-05-08,4.03,4.05,4.07,54144.6,21921432.0,4.04
2002-05-09,4.02,4.04,4.05,57331.22,23077204.0,4.03
2002-05-10,4.0,4.02,4.02,44757.27,17934604.0,4.0
2002-05-13,3.99,4.0,4.03,68491.24,27423224.0,4.0
2002-05-14,3.98,4.0,4.01,30299.6,12110183.5,4.0
2002-05-15,3.97,4.0,4.01,35827.11,14283139.0,3.97
2002-05-16,3.87,3.96,3.96,56220.0,21929100.0,3.88
2002-05-17,3.88,3.9,3.94,79960.77,31117500.0,3.9
2002-05-20,3.79,3.9,3.9,54743.87,20934040.0,3.83
2002-05-21,3.84,3.91,3.94,106418.07,41377336.0,3.9
2002-05-22,3.89,3.9,3.94,60438.32,23681040.0,3.92
2002-05-23,3.92,3.92,4.0,83441.37,32943472.0,3.99
2002-05-24,3.95,3.98,4.04,133517.34,53554520.0,3.98
2002-05-27,3.99,3.99,4.05,70628.07,28351468.0,4.01
2002-05-28,4.0,4.02,4.04,37131.57,14887484.0,4.0
2002-05-29,3.95,4.01,4.01,62867.66,24989312.0,3.98
2002-05-30,3.97,3.97,4.03,87794.84,35114072.0,4.0
2002-05-31,3.99,4.0,4.02,103230.01,41359780.0,4.0
2002-06-03,3.94,3.99,3.99,99080.01,39314796.0,3.96
2002-06-04,3.96,3.96,4.0,30087.0,11962285.0,3.97
2002-06-05,3.9,3.97,3.98,55182.89,21693808.0,3.91
2002-06-06,3.88,3.88,4.05,73564.01,29246132.0,4.0
2002-06-07,3.97,4.0,4.05,78855.26,31665412.0,4.02
2002-06-10,4.0,4.02,4.04,55188.79,22221728.0,4.02
2002-06-11,4.02,4.02,4.06,116174.03,47018224.0,4.04
2002-06-12,4.01,4.05,4.05,30246.7,12182680.0,4.03
2002-06-13,4.03,4.03,4.06,55429.1,22411360.0,4.03
2002-06-14,4.01,4.03,4.04,38280.64,15405373.0,4.03
2002-06-17,4.01,4.01,4.05,47094.23,19005090.0,4.05
2002-06-18,4.03,4.03,4.1,140494.49,57289052.0,4.09
2002-06-19,3.96,3.99,3.99,39995.11,15902484.0,3.96
2002-06-20,3.97,3.97,4.03,51144.47,20451836.0,3.97
2002-06-21,3.99,3.99,4.08,129215.1,52352828.0,4.06
2002-06-24,4.3,4.47,4.47,1388713.07,615672640.0,4.47
2002-06-25,4.38,4.5,4.84,1776207.32,830975680.0,4.61
2002-06-26,4.51,4.58,4.68,498248.57,228686080.0,4.57
2002-06-27,4.57,4.58,4.75,631732.9,295368768.0,4.65
2002-06-28,4.53,4.69,4.76,698931.82,325115776.0,4.64
2002-07-01,4.53,4.63,4.66,220664.0,100906000.0,4.55
2002-07-02,4.52,4.52,4.66,247777.0,114181000.0,4.59
2002-07-03,4.59,4.6,4.68,275065.0,127934000.0,4.68
2002-07-04,4.61,4.69,4.73,199348.0,93055000.0,4.63
2002-07-05,4.6,4.62,4.66,126173.0,58335000.0,4.65
2002-07-08,4.63,4.66,4.7,89365.0,41653000.0,4.63
2002-07-09,4.62,4.65,4.69,136146.89,63353344.01,4.65
2002-07-10,4.53,4.67,4.67,200041.59,91677412.0,4.56
2002-07-11,4.51,4.55,4.58,116630.0,52837000.0,4.53
2002-07-12,4.49,4.52,4.54,110052.0,49582000.0,4.5
2002-07-15,4.48,4.5,4.53,79020.0,35490000.0,4.51
2002-07-16,4.49,4.5,4.56,58398.0,26430000.0,4.52
2002-07-17,4.48,4.52,4.53,63241.0,28454000.0,4.52
2002-07-18,4.5,4.53,4.56,97493.0,44236000.0,4.53
2002-07-19,4.52,4.53,4.55,52410.0,23754000.0,4.54
2002-07-22,4.45,4.54,4.54,73019.0,32802000.0,4.47
2002-07-23,4.41,4.45,4.49,83243.0,36932000.0,4.42
2002-07-24,4.41,4.43,4.49,59821.0,26567000.0,4.44
2002-07-25,4.39,4.46,4.47,79517.0,35097000.0,4.4
2002-07-26,4.39,4.4,4.42,50734.0,22320000.0,4.4
2002-07-29,4.4,4.4,4.46,63244.0,27974000.0,4.45
2002-07-30,4.39,4.45,4.45,43416.0,19150000.0,4.42
2002-07-31,4.39,4.43,4.44,40307.47,17762460.0,4.39
2002-08-01,4.37,4.39,4.44,109247.46,48076304.01,4.4
2002-08-02,4.39,4.4,4.46,64064.73,28467382.01,4.45
2002-08-05,4.42,4.46,4.46,31219.23,13845526.0,4.43
2002-08-06,4.41,4.42,4.51,95897.37,42982564.01,4.48
2002-08-07,4.45,4.48,4.48,30178.32,13467052.0,4.48
2002-08-08,4.45,4.47,4.51,41858.03,18772373.94,4.46
2002-08-09,4.38,4.46,4.46,65290.5,28815262.0,4.42
2002-08-12,4.39,4.4,4.41,39701.18,17461708.0,4.4
2002-08-13,4.37,4.4,4.43,20034.58,8836324.0,4.41
2002-08-14,4.4,4.4,4.43,25343.11,11173103.0,4.41
2002-08-15,4.32,4.4,4.4,199709.24,87066184.0,4.35
2002-08-16,4.33,4.34,4.42,71088.4,31036274.01,4.38
2002-08-19,4.37,4.37,4.45,134546.64,59557108.0,4.41
2002-08-20,4.4,4.41,4.56,241208.0,108635000.0,4.51
2002-08-21,4.48,4.5,4.56,184983.0,83813000.0,4.52
2002-08-22,4.49,4.51,4.55,97204.0,43910000.0,4.52
2002-08-23,4.45,4.52,4.53,68331.0,30611000.0,4.49
2002-08-26,4.45,4.47,4.49,59074.0,26319000.0,4.46
2002-08-27,4.44,4.45,4.47,26539.0,11801000.0,4.45
2002-08-28,4.45,4.46,4.51,64187.0,28749000.0,4.5
2002-08-29,4.47,4.49,4.51,45978.0,20641000.0,4.48
2002-08-30,4.46,4.48,4.51,49327.0,22126000.0,4.49
2002-09-02,4.47,4.49,4.51,22771.5,10226330.99,4.48
2002-09-03,4.48,4.48,4.51,53767.17,24164545.0,4.51
2002-09-04,4.49,4.5,4.52,72756.44,32764469.0,4.5
2002-09-05,4.44,4.49,4.5,87772.23,39134915.01,4.44
2002-09-06,4.38,4.44,4.45,200873.81,88485944.0,4.39
2002-09-09,4.36,4.38,4.4,98077.45,42940516.0,4.38
