date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/05/16,10.42,10.49,11.21,157702.62,171793184.0,11.07
2007/05/17,10.78,11.29,11.29,124358.1,137365456.0,11.12
2007/05/18,10.8,11.12,11.65,106383.81,120383776.0,11.2
2007/05/21,10.68,10.8,11.5,104221.39,116157352.0,11.25
2007/05/22,11.0,11.25,11.42,117547.12,131630408.0,11.19
2007/05/23,11.04,11.21,12.0,136923.27,157638480.0,11.8
2007/05/24,11.1,11.8,12.2,140329.22,162190832.0,11.47
2007/05/25,11.47,11.5,11.96,98083.01,114560112.0,11.66
2007/05/28,11.9,11.91,12.62,128204.72,157361168.0,12.08
2007/05/29,11.76,12.1,12.35,108698.81,130511104.0,11.98
2007/05/30,10.78,11.0,11.48,92012.26,102316840.0,10.78
2007/05/31,9.7,10.01,10.46,101531.89,100587272.0,9.88
2007/06/01,8.89,9.88,10.11,97748.34,89567816.0,8.89
2007/06/04,8.0,8.8,8.8,77833.4,63140136.0,8.0
2007/06/05,7.16,7.38,7.72,110912.84,81079736.0,7.69
2007/06/06,7.38,7.75,8.0,73067.78,56463424.0,7.75
2007/06/07,7.49,7.71,8.24,109362.87,86988096.0,8.16
2007/06/08,8.02,8.15,8.33,66804.04,54559912.0,8.12
2007/06/11,8.02,8.2,8.25,70631.23,57471072.0,8.13
2007/06/12,7.4,8.18,8.28,96199.74,74908544.0,8.01
2007/06/13,8.37,8.37,8.81,59801.08,52072324.0,8.81
2007/06/14,8.9,9.3,9.59,287277.32,266022272.0,8.99
2007/06/15,8.75,8.85,9.89,103724.25,100480304.0,9.89
2007/06/18,10.35,10.5,10.88,292311.24,311509568.0,10.61
2007/06/19,10.1,10.65,11.17,179906.81,189986976.0,10.88
2007/06/20,10.48,10.65,11.25,213029.2,231981104.0,10.89
2007/06/21,10.7,10.79,11.87,208217.14,236465952.0,11.3
2007/06/22,10.17,10.98,11.55,144875.88,154993328.0,10.17
2007/06/25,9.15,10.0,10.36,112068.91,106086592.0,9.15
2007/06/26,8.24,8.43,9.25,118674.61,101041592.0,9.08
2007/06/27,8.64,8.9,9.5,128246.72,117412200.0,9.32
2007/06/28,8.39,9.18,9.29,95657.73,82896400.0,8.39
2007/06/29,7.63,8.05,8.4,73974.26,59214308.0,7.91
2007/07/02,7.74,7.9,8.34,60354.28,48859060.0,8.32
2007/07/03,8.24,8.32,8.68,55725.38,47051384.0,8.63
2007/07/04,8.24,8.68,8.85,63124.2,54367512.0,8.35
2007/07/05,7.53,8.36,8.36,41576.85,32916638.0,7.88
2007/07/06,7.6,7.85,8.67,59707.02,49186780.0,8.67
2007/07/09,8.68,8.98,9.11,108129.23,96197160.0,8.8
2007/07/10,8.0,8.75,8.75,61988.22,52143408.0,8.21
2007/07/11,8.01,8.14,8.35,31728.31,25973930.0,8.25
2007/07/12,8.26,8.26,8.69,35882.29,30437674.0,8.4
2007/07/13,8.0,8.42,8.55,33256.3,27158656.01,8.2
2007/07/16,7.91,8.2,8.26,18730.24,15050565.0,7.99
2007/07/17,7.92,8.01,8.22,17757.94,14345331.0,8.14
2007/07/18,7.92,8.16,8.17,20160.92,16189416.0,7.98
2007/07/19,7.8,8.0,8.1,21832.98,17339916.0,7.88
2007/07/20,7.8,7.88,8.17,33879.65,27216908.0,8.14
2007/07/23,8.13,8.13,8.65,54520.18,45982008.0,8.57
2007/07/24,8.55,8.65,8.99,78673.82,69035104.13,8.6
2007/07/25,8.5,8.55,9.08,72730.0,64581092.0,8.9
2007/07/26,8.69,8.95,9.3,64979.87,58541884.0,9.06
2007/07/27,8.71,9.0,9.35,60686.21,55636964.0,9.17
2007/07/30,9.08,9.16,9.4,66549.08,61688452.0,9.2
2007/07/31,9.07,9.18,9.77,80614.79,77202976.0,9.71
2007/08/01,8.76,9.89,9.89,82355.97,76386192.0,8.78
2007/08/02,8.78,8.78,9.3,58063.43,52775804.0,9.17
2007/08/03,9.1,9.18,9.56,71842.26,66951740.0,9.4
2007/08/06,9.15,9.61,9.82,83994.6,79552112.0,9.74
2007/08/07,9.26,9.7,9.7,43334.39,40934928.0,9.32
2007/08/08,8.78,9.23,9.23,46870.03,42139788.0,9.0
2007/08/09,8.8,9.0,9.06,31098.81,27878958.0,9.0
2007/08/10,8.45,8.85,9.0,36654.64,31842674.01,8.58
2007/08/13,8.4,8.48,8.85,33188.63,28568738.0,8.55
2007/08/14,8.5,8.56,8.85,34808.56,30274842.0,8.77
2007/08/15,8.65,8.73,8.98,35427.73,31362830.01,8.92
2007/08/16,8.51,8.9,9.2,37756.23,33538708.0,9.08
2007/08/17,8.87,9.09,9.37,46596.51,42885452.01,9.18
2007/08/20,9.2,9.31,9.65,58017.37,54795992.0,9.5
2007/08/21,9.37,9.64,9.65,51935.6,49357848.0,9.41
2007/08/22,9.2,9.26,9.6,52661.81,49353104.01,9.33
2007/08/23,9.34,9.34,10.26,76786.5,76787336.0,10.26
2007/08/24,9.95,10.77,10.77,97418.87,100378376.0,10.14
2007/08/27,9.7,10.23,10.57,81195.26,82215704.0,10.1
2007/08/28,9.6,10.0,10.45,78987.94,79886424.0,10.25
2007/08/29,10.0,10.0,10.94,86617.35,91388760.0,10.55
2007/08/30,10.4,10.4,10.95,52906.71,56755464.0,10.7
2007/08/31,10.5,10.7,11.6,87039.85,97767072.0,11.23
2007/09/03,11.1,11.1,12.35,162707.59,194597408.0,12.35
2007/09/04,11.6,12.15,12.32,98221.58,116294784.0,11.78
2007/09/05,11.39,11.7,12.2,74305.66,87239112.0,11.83
2007/09/06,11.6,11.92,12.25,47165.04,56361348.0,11.78
2007/09/07,11.15,11.7,12.46,113105.26,133337560.0,11.93
2007/09/10,11.7,11.88,13.12,131112.14,167973664.0,13.05
2007/09/11,11.75,12.98,13.9,137535.61,179685616.0,11.8
2007/09/12,12.0,12.07,12.98,156017.45,196780272.0,12.98
2007/09/13,12.56,13.2,13.6,117036.99,152504032.0,13.15
2007/09/14,12.75,13.18,14.47,147304.58,204720160.0,14.47
2007/09/18,15.1,15.25,15.92,175316.85,272924192.0,15.92
2007/09/19,15.88,16.49,17.28,140550.82,233495744.0,16.12
2007/09/20,15.98,15.98,17.02,88997.96,146905600.0,16.58
2007/09/21,16.03,16.48,17.12,75100.39,126081488.0,16.75
2007/09/24,15.87,16.6,17.2,60694.47,98771568.0,16.13
2007/09/25,15.55,16.2,16.3,48184.62,76509664.0,16.09
2007/09/26,15.5,16.18,16.4,25273.44,40346656.0,15.97
2007/09/27,15.8,16.17,17.07,56348.34,93742648.0,16.96
2007/09/28,16.86,16.99,17.6,52611.18,90147104.0,17.04
2007/10/08,16.56,17.4,17.49,51093.22,86757384.0,16.79
2007/10/09,15.8,16.98,16.98,43811.44,71803935.88,16.4
2007/10/10,15.54,16.6,16.6,46741.12,75086976.0,15.85
2007/10/11,15.65,15.89,17.1,63701.84,104357400.0,17.08
2007/10/12,17.0,17.0,18.7,136805.24,247375056.0,18.6
2007/10/15,18.1,19.0,19.0,64810.93,119961448.0,18.45
2007/10/16,18.16,18.21,20.3,67316.51,133904984.0,20.3
2007/10/17,20.5,20.97,22.33,90726.5,196092112.0,22.33
2007/10/18,21.21,22.59,23.3,84787.74,190571407.0,22.0
2007/10/22,21.01,21.98,23.5,105478.16,243216912.0,23.5
2007/10/23,21.81,23.6,25.18,89933.63,209144128.0,21.98
2007/10/24,21.9,22.95,23.2,68818.39,155131968.0,22.32
2007/10/25,20.18,21.95,22.83,51874.91,110900344.0,21.14
2007/10/26,20.66,20.8,23.0,33247.0,72298520.0,23.0
2007/10/29,22.4,23.0,24.0,49668.01,115253680.0,23.5
2007/10/30,22.78,23.2,24.6,35378.0,84245344.0,23.9
2007/10/31,23.37,24.0,24.5,34733.59,83262520.0,24.14
2007/11/01,21.73,24.0,24.02,45209.59,102339456.0,21.73
2007/11/02,19.56,21.39,21.48,60466.39,121588320.0,19.59
2007/11/05,19.6,19.6,20.7,34127.59,68714888.0,19.97
2007/11/06,19.6,20.01,21.29,36921.03,75910440.0,20.94
2007/11/07,20.98,20.98,22.8,28537.59,63140148.01,22.8
2007/11/08,22.51,22.93,24.0,40017.32,93634376.0,22.53
2007/11/09,21.03,22.2,23.38,30367.37,67794256.0,22.28
2007/11/12,21.6,22.3,24.51,46372.49,108614360.0,24.51
2007/11/13,24.55,25.18,26.09,47706.12,120955144.0,25.45
2007/11/14,24.66,25.69,26.96,50947.26,130870640.0,25.79
2007/11/15,24.6,25.2,25.89,27910.27,70093592.0,25.33
2007/11/16,24.61,24.9,26.48,28376.19,73194824.0,25.37
2007/11/19,24.65,25.12,25.46,19290.83,48221160.0,25.05
2007/11/20,25.0,25.0,26.9,30174.03,78900984.0,26.8
2007/11/21,26.06,27.02,27.17,21810.97,57752496.0,26.3
2007/11/22,24.78,25.7,27.01,23541.81,60549736.0,24.78
2007/11/23,23.11,24.85,25.7,21982.75,54249556.0,25.38
2007/11/26,24.85,25.5,26.0,18873.33,47601444.0,24.88
2007/11/27,23.01,24.5,24.5,25945.51,61488788.0,23.17
2007/11/28,21.68,23.09,23.74,33451.21,74569352.01,21.99
2007/11/29,20.22,22.2,23.3,64446.77,139210864.0,23.19
2007/11/30,22.25,22.43,23.0,18438.97,41785820.0,22.44
2007/12/03,21.55,21.55,24.04,19554.44,45753752.0,23.62
2007/12/04,23.7,23.86,24.99,16879.46,41179356.01,23.92
2007/12/05,23.7,23.92,25.0,16556.94,40465496.0,24.45
2007/12/06,24.5,24.5,25.65,19418.26,48864968.0,25.11
2007/12/07,24.7,25.25,25.3,13513.17,33798932.01,25.1
2007/12/10,24.62,24.89,25.88,24592.56,62345320.0,25.51
2007/12/11,25.51,25.51,28.05,53315.49,144663104.01,28.05
2007/12/12,27.0,27.99,28.36,39763.79,110342512.0,28.2
2007/12/13,25.86,28.45,28.5,32626.36,89424504.0,26.0
2007/12/14,25.55,25.55,28.0,39931.78,108373768.0,27.98
2007/12/17,27.71,27.93,29.8,36588.82,105145832.0,28.65
2007/12/18,27.46,28.6,28.63,18331.63,51187904.0,27.49
2007/12/19,27.9,28.0,29.6,26582.32,77057160.0,28.95
2007/12/20,28.45,28.95,29.47,20688.16,59777956.0,28.99
2007/12/21,28.21,28.57,29.05,28503.13,81480144.0,28.9
2007/12/24,28.65,29.0,31.57,44260.2,134560096.0,31.02
2007/12/25,30.3,31.0,31.5,14938.87,46284580.0,31.25
2007/12/26,31.01,31.5,32.89,28713.69,92195736.0,31.97
2007/12/27,31.77,31.9,32.8,19384.38,62041056.13,31.92
2007/12/28,31.0,32.18,33.29,23664.93,76877936.0,32.5
2008/01/02,32.02,32.47,34.68,29713.18,100170872.0,34.25
2008/01/03,33.01,34.6,35.98,28849.03,98711792.0,33.45
2008/01/04,32.01,33.7,34.85,26150.23,87560512.0,34.41
2008/01/07,33.2,34.43,36.05,34667.2,122261648.0,35.98
2008/01/08,34.8,36.06,36.3,20152.9,71358152.0,35.9
2008/01/09,34.84,35.8,35.8,18153.49,63914736.0,35.5
2008/01/10,34.7,35.29,36.79,44321.9,158293088.0,35.9
2008/01/11,33.8,35.6,36.0,42700.8,148560448.0,34.15
2008/01/14,33.0,34.1,34.85,24401.48,82647528.0,33.8
2008/01/15,33.4,33.8,35.0,19685.88,66931136.13,34.27
2008/01/16,33.8,34.2,36.5,30076.82,106371512.0,35.88
2008/01/17,34.0,35.7,36.88,25646.95,90787456.0,35.01
2008/01/18,33.7,34.99,34.99,15518.08,53173912.0,34.46
2008/01/21,32.7,34.75,35.27,23970.59,81778264.07,32.95
2008/01/22,29.66,32.08,32.08,23097.77,70104568.0,29.66
2008/01/23,27.9,29.88,30.9,32325.18,96163288.0,30.71
2008/01/24,29.8,31.3,31.5,24747.21,75557768.0,30.41
2008/01/25,30.26,30.35,32.4,31941.04,101813544.0,31.79
2008/01/28,28.61,31.45,31.98,18364.29,54697556.13,28.61
2008/01/29,27.9,28.66,30.35,12316.05,35275320.0,28.0
2008/01/30,28.02,28.52,29.58,15913.45,45982984.0,29.19
2008/01/31,28.21,28.7,29.68,11152.35,32351204.0,29.5
2008/02/01,26.55,29.15,29.68,22042.93,61443964.0,28.88
2008/02/04,28.78,28.78,31.3,32267.55,97939760.0,30.66
2008/02/05,30.01,30.73,32.66,17798.87,56850512.0,31.81
2008/02/13,31.4,31.58,33.26,14226.56,46558000.06,32.61
2008/02/14,32.69,32.69,35.87,49085.31,173519743.0,35.04
2008/02/15,35.0,35.0,36.66,47975.67,173503056.0,36.36
2008/02/18,35.3,37.0,37.35,28508.42,103922064.0,36.68
2008/02/19,36.39,37.0,37.82,31863.01,118664120.0,36.78
2008/02/20,35.79,36.7,36.98,25942.9,94428600.0,35.8
2008/02/21,37.56,39.0,39.28,41663.68,159639600.0,38.11
2008/02/22,37.28,38.0,39.28,30575.2,117165704.0,38.15
2008/02/25,38.27,38.27,40.56,32599.75,128793336.0,39.1
2008/02/26,37.0,40.3,41.5,35852.06,138913040.0,38.21
2008/02/27,37.25,38.25,39.5,25016.97,95512424.0,37.88
2008/02/28,37.5,38.0,39.98,28690.21,111845680.0,39.63
2008/02/29,39.65,39.69,41.44,18264.03,74296816.0,40.58
2008/03/03,39.5,40.6,41.0,39969.53,160293904.0,40.41
2008/03/04,38.88,40.68,40.68,18820.94,74636912.0,39.27
2008/03/05,36.5,39.13,39.99,28011.09,105941144.0,37.7
2008/03/06,37.3,37.68,38.86,18173.28,68905472.0,37.41
2008/03/07,36.85,37.0,38.6,11841.98,44893084.0,37.85
2008/03/10,36.3,37.3,38.37,15856.97,58673344.0,36.75
2008/03/11,36.7,36.7,39.0,14264.49,54221612.0,38.99
2008/03/12,39.51,39.54,40.92,21598.25,87010080.0,39.6
2008/03/13,37.51,39.0,39.9,18343.52,70931392.0,37.85
2008/03/14,37.3,38.0,39.25,11512.96,44147892.0,38.56
2008/03/17,34.7,39.01,39.48,23497.02,86680464.01,34.9
2008/03/18,31.41,34.79,35.28,42084.71,135407568.0,31.41
2008/03/19,32.05,32.12,34.0,44623.14,147473376.0,33.5
2008/03/20,32.12,32.6,36.85,31928.67,110801288.0,36.85
2008/03/21,36.92,36.92,40.39,45566.46,179903568.0,40.14
2008/03/24,40.51,43.9,44.14,58424.98,248991728.0,40.9
2008/03/25,39.8,40.5,43.5,41280.91,174673840.0,42.99
2008/03/26,40.72,42.85,43.47,40923.43,170870304.0,40.91
2008/03/27,38.58,40.0,40.6,33156.49,130727296.0,39.0
2008/03/28,37.7,38.0,40.25,26705.88,104961672.0,39.98
2008/03/31,36.0,39.0,39.98,31303.76,118243032.0,36.0
2008/04/01,32.52,35.6,36.89,47570.69,162379712.0,33.4
2008/04/02,31.99,34.16,36.0,33472.09,113991624.0,34.1
2008/04/03,32.5,33.6,35.98,28497.3,98589808.0,35.2
2008/04/07,35.48,36.45,38.72,43605.69,166246448.0,38.72
2008/04/08,38.8,39.38,41.0,51831.69,206828416.0,39.15
2008/04/09,37.38,39.2,40.85,35117.23,137347504.0,38.1
2008/04/10,35.68,37.5,39.35,36188.68,135823312.0,39.34
2008/04/11,38.52,39.48,40.75,33388.66,132028880.0,38.88
2008/04/15,36.21,36.21,39.98,44254.67,166414752.0,39.8
2008/04/16,38.18,39.6,39.81,23348.01,90770648.0,38.2
2008/04/17,36.8,37.8,39.46,28817.79,108992336.0,38.19
2008/04/18,36.87,38.01,39.0,22095.85,83907799.94,37.37
2008/04/21,37.01,41.11,41.11,35572.97,139213792.0,37.6
2008/04/22,34.1,37.44,37.44,31240.26,111685840.0,36.5
2008/04/23,36.4,36.4,39.0,27854.9,104885424.0,38.94
2008/04/24,39.83,41.75,42.7,101373.43,419299392.0,41.9
2008/04/25,40.5,41.0,44.19,66195.8,281054144.0,42.1
2008/04/28,41.8,42.1,44.68,69008.6,301232576.5,44.56
2008/04/29,41.9,44.4,44.4,67384.17,289147936.0,42.56
2008/04/30,42.7,43.36,44.0,50358.48,218479712.0,43.4
2008/05/05,44.0,44.0,47.74,97926.6,459574848.0,47.74
2008/05/06,48.6,49.04,52.0,120296.06,603262016.0,49.7
2008/05/07,49.6,49.7,52.5,71224.68,363685376.0,50.05
2008/05/08,49.15,49.95,54.95,108845.31,565492736.0,54.95
2008/05/09,52.55,56.03,56.32,116789.11,629582336.0,53.95
2008/05/12,53.03,53.41,59.3,87972.21,504508320.0,58.76
2008/05/13,56.9,57.1,60.77,112772.0,666383360.0,59.69
2008/05/14,56.61,59.02,59.69,64369.82,373803040.0,58.03
2008/05/15,55.52,57.6,58.25,63536.78,358248512.0,55.52
2008/05/16,54.45,54.87,57.3,54963.47,307018880.0,54.75
2008/05/19,54.8,55.0,57.29,41688.02,233817456.0,55.15
2008/05/20,51.94,54.39,54.9,66072.79,349863904.0,52.7
2008/05/21,51.2,51.2,57.57,60331.91,327113472.0,57.03
2008/05/22,55.3,56.0,58.3,51802.22,292817472.0,55.58
2008/05/23,53.01,54.55,55.79,31380.11,169113632.0,53.1
2008/05/26,52.14,52.14,54.56,22612.84,120596696.0,52.65
2008/05/27,52.91,52.91,54.27,19985.14,107346512.0,53.79
2008/05/28,53.2,54.39,56.45,32172.24,176415600.0,55.6
2008/05/29,53.8,55.48,56.59,22297.17,123184096.0,53.8
2008/05/30,53.28,53.68,55.65,25723.49,140741984.0,55.34
2008/06/02,56.35,56.35,58.0,43582.16,249387088.0,57.61
2008/06/03,55.9,57.88,57.99,22730.81,128696976.0,56.78
2008/06/04,56.3,56.36,58.4,34272.66,197156848.0,58.17
2008/06/05,55.9,58.5,59.99,42876.58,248341568.0,55.95
2008/06/06,50.36,55.69,55.69,112067.63,580450816.0,50.36
2008/06/10,46.05,48.81,49.98,54987.14,264070528.0,48.33
2008/06/11,48.11,50.05,50.88,66712.49,331053376.0,48.85
2008/06/12,43.97,48.07,49.35,79440.78,360296096.0,44.26
2008/06/13,41.17,44.22,45.58,70096.64,301825408.0,44.3
2008/06/16,41.33,44.35,44.79,31697.06,136309552.0,42.55
2008/06/17,38.93,42.58,43.25,53675.78,217656624.0,39.02
2008/06/18,36.62,38.0,42.41,73732.07,292359072.0,41.58
2008/06/19,37.42,40.88,40.88,47770.4,185982256.0,37.42
2008/06/20,33.98,36.6,39.79,74727.24,277355520.0,37.01
2008/06/23,35.2,36.0,38.31,40442.32,150690464.0,37.79
2008/06/24,37.5,37.5,39.88,50942.62,198829120.0,39.67
2008/06/25,39.68,39.68,43.1,51898.23,214585600.0,42.67
2008/06/26,40.52,42.68,43.39,62561.18,263349120.0,42.3
2008/06/27,38.07,40.5,41.49,60009.41,238292000.0,38.52
2008/06/30,37.3,37.66,39.87,33340.38,129800608.0,39.38
2008/07/01,37.69,39.4,39.7,23700.09,91266599.75,38.6
2008/07/02,38.4,38.8,40.29,40591.11,160693872.0,39.98
2008/07/03,39.0,39.3,43.89,62419.99,264381008.0,43.02
2008/07/04,42.52,42.55,45.48,48582.52,215098448.25,44.3
2008/07/07,44.62,44.63,46.48,47465.34,216509952.0,45.32
2008/07/08,44.51,45.42,45.93,37280.78,168159280.0,45.2
2008/07/09,45.15,45.47,46.76,43807.98,200680736.0,46.09
2008/07/10,44.0,46.12,46.12,40684.21,183251200.0,44.0
2008/07/11,41.71,44.0,44.77,47120.95,200741616.0,42.61
2008/07/14,42.0,42.45,45.9,39864.77,175840848.0,45.9
2008/07/15,45.3,46.66,47.65,56724.15,263875328.0,45.85
2008/07/16,42.6,45.4,45.56,36845.67,163039296.0,43.75
2008/07/17,45.02,45.02,48.13,90832.2,424744928.0,48.13
2008/07/18,45.28,48.45,49.79,85045.87,407412768.0,46.88
2008/07/21,46.31,46.31,48.9,51943.79,246500319.5,48.13
2008/07/22,47.1,48.3,48.3,31189.39,148276304.0,47.2
2008/07/23,46.0,47.61,48.37,34823.15,163340912.0,46.52
2008/07/24,45.8,46.98,47.25,40750.41,189431744.0,46.88
2008/07/25,45.77,46.6,48.2,36463.38,171556736.0,47.37
2008/07/28,47.2,48.1,50.49,66732.79,328763200.0,49.09
2008/07/29,47.95,48.55,49.0,30492.75,147327776.0,47.95
2008/07/30,46.6,48.71,48.99,29390.68,139962512.0,46.92
2008/07/31,44.15,47.1,47.19,37245.71,169471984.0,44.3
2008/08/01,42.4,43.8,44.8,44366.85,193931888.0,44.25
2008/08/04,42.8,43.8,44.22,18627.89,80925680.0,42.82
2008/08/05,38.54,42.49,42.5,84582.73,333458144.0,38.54
2008/08/06,36.0,38.58,38.97,66228.28,247294480.0,37.69
2008/08/07,37.03,37.67,38.99,31371.99,120374360.0,38.94
2008/08/08,36.5,38.94,39.18,36826.48,138504032.0,36.5
2008/08/11,35.21,36.62,37.48,33578.47,121501104.0,35.84
2008/08/12,35.4,35.4,36.5,24425.68,88154583.88,36.36
2008/08/13,36.14,36.36,39.39,40423.41,153601439.94,39.36
2008/08/14,38.51,39.36,40.77,37515.4,148353456.25,39.36
2008/08/15,37.31,40.82,40.82,63443.6,245514784.0,37.39
2008/08/18,33.65,37.51,37.82,54156.26,189011712.0,33.65
2008/08/19,31.5,32.5,34.0,41923.07,137693616.0,33.01
2008/08/20,32.53,33.11,36.28,59786.68,209174608.0,36.0
2008/08/21,33.0,35.2,36.0,53291.9,183106256.0,33.0
2008/08/22,30.58,32.4,32.82,54718.66,171548752.0,30.9
2008/08/25,30.2,30.96,31.28,30331.7,93707328.0,30.35
2008/08/26,27.32,29.53,29.73,73038.77,205404128.0,28.32
2008/08/27,26.19,28.0,28.4,58353.15,159242176.0,27.21
2008/08/28,26.54,27.38,29.8,73166.83,206382624.0,28.88
2008/08/29,28.25,28.92,29.79,52743.71,153207568.0,28.96
2008/09/01,26.7,28.81,28.81,51129.33,139670160.0,26.71
2008/09/02,26.05,26.25,28.38,43209.99,118967008.0,27.29
2008/09/03,26.75,27.01,27.6,25990.07,70587336.0,27.4
2008/09/04,27.2,27.52,28.0,23745.0,65476872.0,27.53
2008/09/05,25.78,26.3,26.78,54943.44,143920720.0,26.02
2008/09/08,23.42,25.7,26.13,56860.16,137596432.0,23.42
2008/09/09,22.1,23.33,23.6,57891.96,130945024.0,22.28
2008/09/10,21.31,21.9,22.97,49413.77,109272416.0,22.01
