date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2001-05-18,3.05,3.05,3.05,30.0,3000000.0,3.05
2001-05-21,2.5,3.05,3.05,40.0,4000000.0,2.5
2001-05-28,3.0,3.0,3.5,40.0,4000000.0,3.5
2001-05-31,3.0,3.5,3.5,440.0,44000000.0,3.1
2001-06-01,3.0,3.0,3.0,30.0,3000000.0,3.0
2001-06-04,3.0,3.0,3.0,40.0,4000000.0,3.0
2001-06-07,2.8,3.0,3.0,40.0,4000000.0,2.8
2001-06-08,2.5,2.8,2.8,30.0,3000000.0,2.5
2001-06-11,2.5,2.5,2.5,40.0,4000000.0,2.5
2001-06-14,2.5,2.5,2.8,40.0,4000000.0,2.8
2001-06-15,2.8,2.8,3.0,30.0,3000000.0,3.0
2001-06-18,3.0,3.0,3.0,40.0,4000000.0,3.0
2001-06-22,2.5,2.5,3.0,50.0,5000000.0,3.0
2001-06-28,3.0,3.0,3.0,60.0,6000000.0,3.0
2001-07-02,2.45,2.45,2.5,65.0,6500000.0,2.5
2001-07-05,2.5,2.5,2.5,60.0,6000000.0,2.5
2001-07-06,2.5,2.5,2.8,50.0,5000000.0,2.8
2001-07-09,2.45,2.45,2.45,50.0,5000000.0,2.45
2001-07-10,2.45,2.45,2.5,15.0,1500000.0,2.5
2001-07-13,3.5,3.5,3.5,50.0,5000000.0,3.5
2001-07-18,2.5,2.5,3.0,3.0,300000.0,3.0
2001-07-19,2.5,3.0,3.0,21.0,2100000.0,2.5
2001-07-20,2.5,2.5,2.5,100.0,10000000.0,2.5
2001-07-30,6.0,6.0,7.0,60.0,6000000.0,7.0
2001-08-13,3.0,3.0,3.0,60.0,6000000.0,3.0
2001-08-14,2.8,3.0,3.0,25.0,2500000.0,2.8
2001-08-17,2.5,2.8,2.8,25.0,2500000.0,2.5
2001-08-20,2.2,2.5,2.5,105.0,10500000.0,2.5
2001-08-21,2.5,2.5,2.8,25.0,2500000.0,2.8
2001-08-27,2.75,2.8,3.0,73.0,7300000.0,2.75
2001-08-28,2.3,2.75,2.75,75.0,7500000.0,2.3
2001-08-30,2.3,2.3,2.68,51.0,5100000.0,2.68
2001-09-03,2.68,2.68,2.75,13.0,1300000.0,2.75
2001-09-04,2.55,2.75,2.75,50.0,5000000.0,2.55
2001-09-06,2.55,2.55,2.7,36.25,3625000.0,2.7
2001-09-11,2.45,2.7,2.7,50.0,5000000.0,2.45
2001-10-08,2.14,2.45,2.45,0.8,80000.0,2.14
2001-10-22,1.82,2.13,2.13,80.0,7900.0,1.82
2001-10-29,1.82,1.82,1.82,80.0,7900.0,1.82
2001-11-05,1.82,1.82,1.82,80.0,7900.0,1.82
2001-11-12,1.82,1.82,1.82,80.0,7900.0,1.82
2001-12-28,2.5,2.5,2.5,40.0,4000000.0,2.5
2003-04-28,2.2,2.2,2.2,503990.0,998000000.0,2.2
