date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/06/14,9.05,9.28,9.47,34430.0,31828276.0,9.12
2007/06/15,8.91,9.02,9.28,30593.28,27774546.0,8.99
2007/06/18,9.11,9.11,9.4,35119.72,32650540.01,9.28
2007/06/19,9.31,9.31,9.69,38784.64,37054956.0,9.62
2007/06/20,9.3,9.62,10.08,40183.83,39063068.0,9.35
2007/06/21,8.96,9.35,9.5,27428.72,25345608.01,9.16
2007/06/22,8.3,9.36,9.48,30150.08,27061720.0,8.51
2007/06/25,7.66,8.55,8.7,33129.62,26718410.06,7.66
2007/06/26,7.4,7.4,8.0,27418.03,21138352.0,8.0
2007/06/27,7.8,7.98,8.17,19860.05,15957917.01,8.12
2007/06/28,7.45,8.15,8.18,18654.13,14654208.0,7.5
2007/06/29,7.01,7.4,7.49,18784.74,13632192.0,7.2
2007/07/02,7.22,7.22,7.59,17428.13,12886164.01,7.58
2007/07/03,7.5,7.54,7.75,16997.06,13004607.06,7.71
2007/07/04,7.3,7.51,7.68,12708.95,9446230.0,7.38
2007/07/05,7.06,7.26,7.36,11953.97,8553290.0,7.07
2007/07/06,6.91,6.91,7.52,19151.39,13817410.01,7.48
2007/07/09,7.4,7.55,7.73,18300.47,13908342.01,7.67
2007/07/10,7.32,7.67,7.67,14167.2,10589204.0,7.36
2007/07/11,7.28,7.28,7.68,12645.28,9523100.0,7.63
2007/07/12,7.58,7.64,7.85,13771.9,10604188.01,7.65
2007/07/13,7.37,7.65,7.68,8333.42,6235489.51,7.53
2007/07/16,7.26,7.53,7.54,7527.93,5547895.5,7.29
2007/07/17,7.25,7.29,7.55,5685.32,4231487.0,7.45
2007/07/18,7.36,7.5,7.66,7822.74,5902519.51,7.54
2007/07/19,7.51,7.55,7.75,10048.25,7655409.5,7.75
2007/07/20,7.7,7.72,8.04,24017.96,18981218.01,8.0
2007/07/23,8.0,8.0,8.36,25245.62,20708502.0,8.34
2007/07/24,8.18,8.28,8.53,26082.66,21815776.01,8.25
2007/07/25,8.16,8.24,8.59,20300.62,17028252.01,8.53
2007/07/26,8.36,8.53,8.65,22707.15,19392922.01,8.58
2007/07/27,8.3,8.58,8.89,24672.33,21528712.0,8.82
2007/07/30,8.85,8.88,9.14,28981.19,26054660.0,9.03
2007/07/31,8.91,9.03,9.35,28362.05,25930350.0,9.3
2007/08/01,8.53,9.16,9.45,34712.36,31151316.01,8.55
2007/08/02,8.45,8.58,8.97,20737.65,18149506.0,8.87
2007/08/03,8.86,8.86,9.27,35636.26,32470440.0,9.2
2007/08/06,9.11,9.3,9.59,32321.44,30362682.01,9.43
2007/08/07,9.16,9.51,9.51,22647.75,21064424.01,9.22
2007/08/08,8.74,9.34,9.34,18764.83,16878232.0,8.95
2007/08/09,8.92,8.94,9.22,14680.79,13279975.0,9.04
2007/08/10,8.54,9.1,9.1,17387.91,15177543.0,8.71
2007/08/13,8.71,8.71,9.09,20614.98,18231500.0,8.82
2007/08/14,8.86,8.93,9.32,26994.61,24684912.0,9.23
2007/08/15,8.86,9.3,9.31,21079.96,19175932.0,9.15
2007/08/16,8.94,9.05,9.5,27247.18,25253088.01,9.44
2007/08/17,9.26,9.39,9.97,39896.94,38249636.0,9.72
2007/08/20,10.35,10.35,10.69,42027.19,44810652.0,10.69
2007/08/21,11.4,11.6,11.76,68445.17,80013792.0,11.76
2007/08/22,12.0,12.2,12.94,176996.68,225158128.0,12.94
2007/08/23,13.6,13.7,14.23,39434.63,55434732.0,14.23
2007/08/24,15.65,15.65,15.65,5279.61,8262589.5,15.65
2007/08/27,16.6,17.22,17.22,67415.04,115982322.5,17.22
2007/09/03,16.0,18.88,18.88,116135.17,203000480.0,16.37
2007/09/04,16.36,16.5,17.37,58812.46,99072439.5,16.61
2007/09/05,15.33,16.3,17.18,69504.55,111308816.0,16.0
2007/09/06,15.81,16.0,17.6,68298.93,113720464.0,17.6
2007/09/07,17.4,17.9,19.36,106460.67,201102048.0,19.36
2007/09/10,18.5,19.6,20.49,66614.6,128905048.0,19.36
2007/09/11,17.42,19.0,19.0,56120.71,101998111.75,17.42
2007/09/12,15.76,16.8,17.52,58504.28,96758232.0,16.8
2007/09/13,16.42,17.0,17.87,40371.09,69275552.0,17.06
2007/09/14,16.22,17.0,18.77,62299.1,110135448.0,18.77
2007/09/17,19.1,20.65,20.65,64875.96,129215776.0,19.27
2007/09/18,18.31,19.5,19.5,38908.87,73028080.0,18.75
2007/09/19,18.41,18.6,20.0,36495.89,70497880.0,18.95
2007/09/20,18.25,18.68,19.4,26045.99,48151976.0,18.26
2007/09/21,17.44,18.2,18.69,28915.6,51826876.0,18.28
2007/09/24,17.75,18.09,19.32,24517.67,45495228.01,18.38
2007/09/25,17.45,18.0,18.2,22943.86,40591420.0,17.6
2007/09/26,17.58,17.9,18.9,25243.81,45755976.0,18.1
2007/09/27,17.52,17.9,18.25,17194.64,30575226.01,17.79
2007/09/28,17.71,18.09,19.19,37231.46,69001864.01,18.46
2007/10/08,17.65,18.52,18.77,25785.69,46468860.0,17.78
2007/10/09,17.63,17.74,18.35,15408.04,27733352.0,17.85
2007/10/10,17.2,17.76,18.02,29861.49,52270275.97,17.32
2007/10/11,16.7,17.3,17.7,23911.26,40927712.0,17.0
2007/10/12,15.81,17.02,17.59,28334.43,47064364.0,16.56
2007/10/15,16.02,16.88,17.15,16293.42,26925526.0,16.53
2007/10/16,16.04,16.44,16.7,14533.9,23746256.0,16.63
2007/10/17,16.4,16.4,17.23,15468.72,26203598.0,16.94
2007/10/18,16.65,16.95,17.81,26044.0,45317292.07,17.12
2007/10/19,16.01,17.0,17.39,20060.87,32959750.0,16.11
2007/10/22,14.5,15.8,15.85,26188.36,39535472.0,14.58
2007/10/23,14.15,14.55,14.94,12626.99,18337012.01,14.89
2007/10/24,14.08,14.9,14.9,13921.22,19964200.0,14.13
2007/10/25,12.73,14.0,14.03,29819.11,39447376.0,12.8
2007/10/26,12.32,12.55,13.13,12467.77,15754306.0,12.43
2007/10/29,12.11,12.11,13.28,13973.42,17934896.01,12.99
2007/10/30,12.8,12.99,13.43,11910.71,15672463.0,13.19
2007/10/31,13.2,13.2,14.15,18277.57,25192368.0,13.94
2007/11/01,13.2,14.0,14.05,10845.42,14748929.0,13.21
2007/11/02,12.94,13.09,13.54,9304.85,12254963.0,13.1
2007/11/05,13.05,13.11,13.7,7920.99,10576269.02,13.7
2007/11/06,13.28,13.55,13.73,6300.92,8503975.0,13.36
2007/11/07,12.8,13.35,13.58,7250.97,9498066.0,13.15
2007/11/08,12.62,13.01,13.15,6169.48,7923047.5,12.62
2007/11/09,12.53,12.58,13.17,7353.85,9497552.0,12.8
2007/11/12,12.6,12.68,14.08,36324.55,50711660.0,14.08
2007/11/13,14.05,14.55,14.96,42335.82,61275800.0,14.15
2007/11/14,13.81,14.19,14.8,19036.52,27489018.0,14.63
2007/11/15,14.01,14.48,14.85,21039.17,30344958.0,14.83
2007/11/16,14.21,14.41,14.93,10096.59,14739791.0,14.36
2007/11/19,14.11,14.39,15.8,37721.89,58008948.01,15.8
2007/11/20,15.11,15.79,15.88,24104.75,37332528.0,15.6
2007/11/21,15.3,15.6,16.67,26207.8,42259588.01,15.9
2007/11/22,15.54,15.7,16.55,23661.82,38294240.0,15.8
2007/11/23,15.18,15.3,15.95,12729.46,19763846.0,15.61
2007/11/26,15.39,15.66,16.5,18081.33,29049472.01,15.91
2007/11/27,15.7,15.86,16.46,15394.96,24759176.0,16.0
2007/11/28,14.6,15.99,16.38,20964.28,32649852.0,14.92
2007/11/29,14.32,14.88,15.25,16505.95,24467932.0,15.2
2007/11/30,14.71,15.0,15.4,8798.03,13261880.0,15.03
2007/12/03,15.0,15.26,15.59,7134.6,10933363.01,15.13
2007/12/04,14.61,15.0,15.25,9976.99,14844603.0,14.8
2007/12/05,14.65,14.68,16.0,16645.28,25793852.0,15.6
2007/12/06,15.31,15.55,16.1,14470.7,22902900.0,15.99
2007/12/07,15.61,16.22,16.26,16082.32,25712694.0,16.18
2007/12/10,15.75,15.9,16.75,17502.35,28825320.01,16.63
2007/12/11,16.13,16.72,16.77,13845.15,22710522.01,16.38
2007/12/12,16.25,16.35,16.98,13360.14,22381052.01,16.7
2007/12/13,15.68,16.6,16.7,15792.87,25493212.0,15.68
2007/12/14,15.1,15.51,15.96,10703.36,16664773.01,15.88
2007/12/17,15.33,15.88,16.09,13664.34,21324076.0,15.87
2007/12/18,15.45,15.75,16.1,6872.64,10867857.01,15.6
2007/12/19,15.62,15.62,15.98,8047.06,12738035.0,15.95
2007/12/20,15.7,15.99,16.48,14248.36,23014108.0,16.37
2007/12/21,16.1,16.1,16.7,16003.79,26294052.0,16.68
2007/12/24,16.52,16.87,17.38,21934.6,37102760.0,16.95
2007/12/25,16.61,17.0,17.2,13860.26,23402960.0,16.86
2007/12/26,16.65,17.0,17.2,17523.82,29563038.0,16.88
2007/12/27,17.0,17.0,18.0,30748.14,53737896.0,17.89
2007/12/28,17.29,18.0,18.26,21659.69,38314636.0,17.35
2008/01/02,16.91,17.1,17.75,18646.64,32277228.0,17.4
2008/01/03,17.18,17.26,17.95,21009.32,36896376.0,17.8
2008/01/04,17.25,17.82,17.82,15600.41,27231526.0,17.42
2008/01/07,16.8,17.12,17.38,31892.14,54243860.0,17.19
2008/01/08,16.59,17.01,17.22,20758.74,35042668.0,16.68
2008/01/09,16.68,16.68,17.28,16327.73,27818010.01,17.22
2008/01/10,16.98,17.25,18.94,57189.56,104044160.0,18.94
2008/01/11,19.13,19.13,20.83,86224.21,174601584.0,20.83
2008/01/14,21.0,21.0,22.91,53536.56,118967576.0,22.91
2008/01/25,20.62,20.62,22.77,73249.0,155637152.0,20.62
2008/01/28,18.56,19.8,19.8,36514.24,68981176.0,18.56
2008/01/29,16.88,17.55,18.37,47042.69,82941128.0,17.99
2008/01/30,17.51,18.06,19.46,46589.3,86816856.0,18.94
2008/01/31,17.05,18.51,18.68,27413.05,48691732.0,17.05
2008/02/01,15.35,16.52,16.75,32981.84,52027520.0,15.35
2008/02/04,15.72,15.8,16.89,10263.43,16977022.01,16.89
2008/02/05,17.02,17.88,18.25,31180.53,54709132.0,17.81
2008/02/13,17.0,17.4,17.8,12588.16,21786048.01,17.03
2008/02/14,17.1,17.1,18.73,14810.57,27211128.01,18.73
2008/02/15,18.67,19.04,19.46,42669.17,81561280.0,19.3
2008/02/18,19.0,19.09,20.59,35876.92,70792904.0,19.37
2008/02/19,18.95,19.37,19.88,25751.1,49684988.0,19.3
2008/02/20,18.81,19.4,20.14,35342.46,68335256.0,19.94
2008/02/21,19.31,19.31,20.51,31189.32,62591028.0,19.99
2008/02/22,18.68,19.8,19.93,22028.98,42381568.0,18.92
2008/02/25,18.35,18.99,19.75,18606.61,35689524.0,18.39
2008/02/26,18.52,19.0,19.95,40990.44,79288968.0,19.91
2008/02/27,19.55,20.2,20.36,33194.64,66666544.0,20.2
2008/02/28,20.0,20.0,21.3,38559.61,80011432.0,20.25
2008/02/29,20.05,20.13,20.84,18764.56,38319136.0,20.36
2008/03/03,20.0,20.25,21.8,28993.32,61451060.0,21.56
2008/03/04,21.31,21.6,22.48,30516.93,67225952.0,21.79
2008/03/05,21.42,21.77,23.97,59860.08,139178384.0,23.97
2008/03/06,22.98,24.16,24.44,42402.49,99603152.0,23.48
2008/03/07,22.8,23.28,24.15,28184.47,66071288.0,23.0
2008/03/11,20.7,21.53,22.58,34717.18,75563696.0,22.47
2008/03/12,22.51,23.0,24.13,23487.6,54578135.75,22.7
2008/03/13,20.79,22.02,22.38,21600.27,46261480.01,20.9
2008/03/14,20.5,20.5,21.65,12748.8,26710658.0,20.71
2008/03/17,18.64,20.7,20.7,27716.83,53198404.0,18.65
2008/03/18,16.85,18.49,18.87,21742.71,38323180.0,17.6
2008/03/19,17.61,18.2,19.31,18937.35,35279500.0,18.7
2008/03/20,17.53,18.19,20.46,20626.48,39079284.01,20.01
2008/03/21,19.81,20.7,20.99,18458.34,37809800.0,20.25
2008/03/24,20.28,20.71,21.3,18966.37,39435052.01,20.5
2008/03/25,20.06,20.9,21.41,23653.43,49088608.0,21.36
2008/03/26,20.78,21.23,22.25,19511.27,42138484.0,20.8
2008/03/27,18.87,20.85,20.85,18995.23,37193096.0,18.87
2008/03/28,17.8,18.48,19.77,15914.06,29913830.0,19.7
2008/03/31,17.9,19.2,19.31,12230.01,22704344.0,17.9
2008/04/01,16.3,17.8,18.25,21015.99,35938608.01,16.79
2008/04/02,15.11,16.95,17.1,13763.37,21927208.0,15.11
2008/04/03,14.4,14.98,15.98,17603.46,26582446.01,15.3
2008/04/07,15.01,15.03,16.68,14593.84,23292020.01,16.59
2008/04/08,16.22,16.6,17.4,14190.78,24140444.0,17.1
2008/04/09,15.39,16.8,17.19,12185.47,20011342.01,15.88
2008/04/10,15.35,15.5,16.24,10016.77,15842485.01,16.11
2008/04/11,16.11,16.18,16.96,8494.58,14063385.02,16.46
2008/04/14,15.91,16.62,16.98,13737.49,22655498.01,16.18
2008/04/15,15.52,16.0,16.88,9305.14,15138542.0,16.8
2008/04/16,15.95,16.73,16.88,6744.11,11126051.0,16.2
2008/04/17,15.4,15.98,16.59,7171.44,11369379.0,15.6
2008/04/18,14.48,15.4,15.75,9373.9,14074509.0,14.48
2008/04/21,14.12,15.53,15.89,11914.32,17824788.0,14.12
2008/04/22,12.72,14.4,14.4,10000.32,13558433.0,13.79
2008/04/23,13.31,13.41,14.58,10588.84,14929734.01,14.58
2008/04/24,15.3,15.97,16.04,23014.31,36390400.0,16.04
2008/04/25,16.04,16.2,17.36,19200.82,32530258.0,16.6
2008/04/28,16.11,16.11,17.2,10019.81,16711342.0,16.68
2008/04/29,16.02,16.68,17.2,8133.03,13567524.01,16.47
2008/04/30,16.41,16.47,17.19,9958.59,16834216.0,17.0
2008/05/05,16.86,17.1,17.97,13417.14,23351214.01,17.74
2008/05/07,16.72,17.7,18.35,13808.71,24347856.06,16.72
2008/05/08,16.55,16.6,17.5,11740.14,20049310.01,17.41
2008/05/09,17.68,17.98,18.38,24511.96,44266248.0,17.98
2008/05/12,17.78,17.95,19.78,22190.5,42652452.0,19.78
2008/05/13,19.5,19.66,21.5,34559.37,71374600.0,20.43
2008/05/14,19.78,20.2,20.55,22549.38,45271376.0,20.3
2008/05/15,12.91,13.69,14.29,33639.8,45882572.0,12.95
2008/05/16,12.0,12.95,13.24,36747.61,45703272.01,12.35
2008/05/19,12.15,12.15,13.59,27453.38,35693396.0,13.59
2008/05/20,12.6,13.8,14.28,57840.9,79573136.0,12.85
2008/05/21,12.11,12.65,14.14,46477.06,61340792.0,14.14
2008/05/22,13.83,14.12,15.23,90503.73,131996528.0,14.3
2008/05/26,13.27,13.95,13.95,36209.02,49251388.0,13.3
2008/05/27,12.9,13.29,13.59,24342.14,32103254.0,13.05
2008/05/28,12.8,13.1,13.38,26426.81,34601640.01,13.28
2008/05/29,12.6,13.01,13.28,18180.46,23600334.0,12.7
2008/05/30,12.35,12.75,12.9,18659.61,23414148.0,12.53
2008/06/02,12.36,12.53,13.28,18682.95,24148326.0,13.0
2008/06/03,12.66,13.01,13.37,14286.86,18641570.0,12.85
2008/06/04,12.3,12.66,12.84,14875.57,18554508.02,12.54
2008/06/05,12.38,12.38,12.69,8093.69,10136203.01,12.5
2008/06/06,12.18,12.61,12.69,11161.73,13788926.0,12.29
2008/06/10,11.06,11.65,11.97,19685.59,22459518.0,11.06
2008/06/11,10.19,10.88,11.0,18041.74,18876314.0,10.35
2008/06/12,10.3,10.48,11.39,24768.3,26620210.03,11.38
2008/06/13,11.01,11.4,12.14,37328.29,43130436.0,11.38
2008/06/16,11.05,11.39,12.05,23931.3,27673712.0,11.58
2008/06/17,11.21,11.36,11.97,19498.78,22542856.0,11.27
2008/06/18,10.14,11.21,11.95,50609.72,55926320.0,11.78
2008/06/19,10.6,11.9,11.9,24061.49,26883002.0,10.6
2008/06/20,10.06,10.77,11.38,30508.42,33187058.0,10.84
2008/06/23,10.28,10.35,11.04,14413.43,15308903.0,10.4
2008/06/24,10.27,10.4,10.8,14966.51,15828084.0,10.64
2008/06/25,10.77,10.77,11.46,26744.9,29830990.0,11.26
2008/06/26,10.89,11.2,11.43,30578.11,34130476.0,11.25
2008/06/27,10.13,10.9,11.0,27566.66,28841106.0,10.21
2008/06/30,9.25,10.0,10.3,25486.16,24763282.0,9.75
2008/07/01,9.29,9.51,9.98,15004.91,14344868.0,9.8
2008/07/02,9.6,9.8,9.96,14645.74,14347359.01,9.81
2008/07/03,9.32,9.68,10.4,27633.94,27794990.01,10.26
2008/07/04,10.11,10.23,10.75,24332.65,25453636.0,10.3
2008/07/07,10.23,10.23,10.78,32064.95,33820236.0,10.62
2008/07/08,10.21,10.65,10.8,25516.93,26849318.0,10.56
2008/07/09,10.55,10.65,11.2,32015.52,35047276.04,10.91
2008/07/10,10.7,10.8,12.0,63454.61,73792192.01,12.0
2008/07/11,11.45,11.89,12.3,58190.64,68760920.0,11.8
2008/07/14,11.58,11.7,12.63,54672.23,66817164.0,12.36
2008/07/15,11.4,12.36,12.36,40568.41,48147656.0,11.55
2008/07/16,10.5,11.21,11.4,28780.24,31497636.0,10.75
2008/07/17,10.22,10.86,11.2,19818.5,21305410.0,10.4
2008/07/18,10.18,10.56,10.97,19507.54,20452656.0,10.88
2008/07/21,10.62,10.71,11.34,19819.07,22009334.0,11.21
2008/07/22,11.11,11.21,11.44,16139.65,18204028.0,11.3
2008/07/23,11.05,11.28,11.9,26482.04,30328898.01,11.47
2008/07/24,11.46,11.58,11.88,23328.99,27294530.0,11.71
2008/07/25,11.38,11.58,12.1,34781.52,41176172.0,11.82
2008/07/28,11.5,11.82,12.08,16525.95,19513484.0,11.66
2008/07/29,11.22,11.6,11.63,17108.46,19481498.0,11.38
2008/07/30,11.31,11.38,11.58,12607.46,14427186.01,11.4
2008/07/31,10.6,11.49,11.49,15771.59,17245620.0,10.6
2008/08/01,10.54,10.6,11.05,14666.24,15789573.01,10.92
2008/08/04,10.65,10.95,10.96,6947.57,7522119.0,10.71
2008/08/05,10.23,10.7,10.82,9376.2,9823495.01,10.27
2008/08/06,9.95,10.4,10.57,12192.99,12480568.0,10.23
2008/08/07,10.06,10.35,10.56,11348.48,11762576.0,10.5
2008/08/08,9.81,10.52,10.66,13679.4,14031837.0,10.11
2008/08/12,9.1,9.1,9.35,18882.76,17249670.0,9.1
2008/08/13,8.19,8.7,8.9,18733.81,15631945.01,8.6
2008/08/14,8.19,8.42,8.57,7011.23,5868673.01,8.26
2008/08/15,8.21,8.25,8.46,7973.5,6671320.51,8.29
2008/08/18,7.46,8.35,8.44,19720.05,15000294.0,7.46
2008/08/19,6.92,7.21,7.85,29691.41,22071072.0,7.85
2008/08/20,7.56,7.97,8.52,29558.04,24119992.01,8.49
2008/08/21,7.72,8.3,8.52,17212.75,14006824.0,7.75
2008/08/22,7.41,7.88,7.88,8208.94,6248679.01,7.6
2008/08/25,7.25,7.61,7.8,6508.26,4917353.03,7.37
2008/08/26,6.63,7.2,7.29,13562.53,9235958.01,6.65
2008/08/28,6.65,6.76,7.16,13037.17,9030089.99,6.83
2008/08/29,6.76,6.9,7.34,11215.58,7932691.01,7.08
2008/09/01,6.58,7.01,7.03,10250.6,6923068.52,6.69
2008/09/02,6.48,6.63,6.78,8637.72,5705603.51,6.71
2008/09/03,6.5,6.72,6.76,5448.99,3625916.03,6.7
2008/09/04,6.65,6.7,7.0,9335.45,6400406.02,6.92
2008/09/05,6.23,6.6,6.73,11884.29,7747224.51,6.4
2008/09/08,5.76,6.47,6.47,12218.45,7240090.5,5.76
2008/09/09,5.63,5.76,5.86,11835.21,6800586.0,5.8
2008/09/10,5.98,5.98,6.38,14503.5,9080339.0,6.38
2008/09/11,6.7,6.85,7.02,88613.42,61718180.0,7.02
2008/09/12,6.88,7.02,7.46,76597.81,54475836.0,7.05
2008/09/16,6.66,7.15,7.25,53839.2,37370324.0,6.99
2008/09/17,6.4,6.85,6.98,41102.18,27257516.01,6.6
2008/09/18,6.02,6.36,7.26,76415.35,51766024.0,7.26
2008/09/19,7.8,7.9,7.99,55829.29,44350116.0,7.99
2008/09/22,7.82,8.5,8.79,91196.79,76455216.0,8.24
2008/09/23,7.58,7.95,8.06,40180.02,31535790.0,7.68
2008/09/24,7.44,7.48,8.45,84711.73,69775840.0,8.45
2008/09/25,8.2,8.4,8.66,93956.1,79053808.0,8.2
2008/09/26,7.93,8.12,8.36,43396.22,35159956.01,8.13
2008/10/06,7.7,7.9,8.16,27221.81,21506464.01,7.78
2008/10/07,7.51,7.6,8.05,31610.97,24817886.01,7.81
2008/10/09,7.22,7.95,7.95,32751.69,24511674.0,7.23
