date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/08/03,21.17,21.51,21.9,90576.17,195267232.0,21.53
2007/08/06,22.18,22.18,23.68,129576.84,300805408.0,23.68
2007/08/07,24.4,24.89,26.05,319493.38,804778816.0,24.47
2007/08/08,23.58,23.78,25.4,171352.74,423063008.0,25.38
2007/08/09,24.88,25.65,26.39,153656.66,396819680.0,26.16
2007/08/10,23.61,25.2,25.36,220373.62,542207296.0,25.06
2007/08/13,22.77,24.6,24.6,131565.67,310158496.0,22.79
2007/08/14,22.56,22.65,23.49,57209.26,131956464.0,23.02
2007/08/15,21.91,23.19,23.19,73040.91,163971968.0,22.7
2007/08/16,22.03,22.49,23.27,60334.81,137996032.0,23.05
2007/08/17,22.68,23.0,25.36,197844.07,486556032.0,24.9
2007/08/20,25.0,25.0,26.18,122129.46,313267872.0,25.57
2007/08/21,25.21,25.59,28.13,172505.74,465089824.0,28.02
2007/08/22,27.01,27.8,30.25,179923.04,528432864.0,29.32
2007/08/23,28.6,29.3,30.25,95385.89,280097568.0,29.6
2007/08/24,29.01,29.01,31.45,107737.93,330014496.0,30.8
2007/08/27,30.18,30.8,33.33,98299.98,306206720.0,32.64
2007/08/28,31.1,32.51,34.6,124918.31,412483200.0,32.09
2007/08/29,29.4,32.0,32.5,133569.82,410211840.0,29.65
2007/08/30,29.5,29.66,31.0,71842.73,216898304.0,30.64
2007/08/31,30.1,30.55,33.7,185570.98,615039424.0,33.7
2007/09/03,32.78,34.59,34.59,120261.74,404665312.0,32.86
2007/09/04,31.57,32.8,33.18,78594.22,253445040.0,32.83
2007/09/05,32.31,32.79,34.2,85024.19,284798240.0,33.37
2007/09/06,32.33,33.8,34.0,65277.62,216270208.0,32.93
2007/09/07,30.8,32.6,32.6,86002.56,271566400.0,30.94
2007/09/10,29.8,30.3,31.55,77941.85,238871888.0,30.78
2007/09/11,29.5,30.7,32.0,73493.52,227654816.0,29.78
2007/09/12,29.7,29.7,32.76,192187.13,617463680.0,32.76
2007/09/13,32.4,33.0,34.58,126096.22,426270976.0,33.73
2007/09/14,32.5,33.7,33.99,58951.23,195533136.0,33.59
2007/09/17,32.32,32.32,36.0,89802.42,306487008.0,35.51
2007/09/18,35.0,35.56,38.57,135767.02,506385984.0,37.51
2007/09/19,35.6,37.38,38.48,77025.08,286587232.0,35.71
2007/09/20,36.0,36.51,37.7,55472.63,203178240.0,36.4
2007/09/21,36.25,37.0,39.8,86508.16,327784608.0,39.05
2007/09/24,38.8,39.98,41.57,92616.89,373278368.0,38.91
2007/09/25,37.02,38.75,39.69,51576.88,195737136.0,37.41
2007/09/26,35.38,37.36,37.9,37584.52,136829424.0,35.88
2007/09/27,35.38,36.08,37.37,36742.87,134079432.0,37.23
2007/09/28,37.5,38.1,39.0,44197.83,168944384.0,37.7
2007/10/08,37.55,39.48,39.65,55919.54,215857920.0,37.66
2007/10/09,36.41,37.5,38.68,35173.27,131186544.0,38.38
2007/10/10,37.6,38.87,39.49,47847.23,183946016.0,37.92
2007/10/11,37.03,37.9,38.5,54788.67,206134384.0,37.2
2007/10/12,36.47,37.9,40.9,116537.29,447788448.0,40.31
2007/10/15,39.6,40.15,42.95,109439.24,454611904.0,41.2
2007/10/16,38.9,40.51,40.98,54683.92,218222976.0,40.21
2007/10/17,38.92,39.8,41.2,42739.87,169857312.0,39.13
2007/10/18,36.92,38.93,39.78,36749.33,139842848.0,37.23
2007/10/19,36.68,37.2,38.18,25589.47,95579176.0,37.0
2007/10/22,33.5,36.02,36.7,37549.06,133137720.0,34.07
2007/10/23,32.2,33.8,34.5,46637.84,155819344.0,34.18
2007/10/24,33.2,34.35,34.9,30461.5,103718440.0,34.13
2007/10/25,30.72,34.06,34.06,45972.32,145387504.0,30.72
2007/10/26,27.74,31.0,31.29,55089.87,163475360.0,30.01
2007/10/29,28.5,30.49,31.49,42147.64,127370232.0,31.2
2007/10/30,31.19,31.3,32.33,40640.21,129607152.0,31.85
2007/10/31,31.4,32.3,33.5,47661.02,154391520.0,32.92
2007/11/01,30.45,32.95,32.95,31448.96,99580168.0,30.76
2007/11/02,29.0,30.0,31.8,38160.62,116510360.0,29.88
2007/11/05,29.0,29.0,30.55,34226.0,102051936.0,30.23
2007/11/06,29.2,30.25,30.53,17186.77,51156380.0,29.49
2007/11/07,28.7,30.1,30.7,18159.17,53989300.0,30.0
2007/11/08,27.59,30.25,30.25,21364.34,62713884.0,27.62
2007/11/09,25.0,26.5,27.6,34064.07,89350088.0,25.8
2007/11/12,23.22,24.8,24.8,44988.78,106928016.0,23.35
2007/11/13,23.33,24.18,24.9,36284.02,87766304.0,23.87
2007/11/14,24.0,24.06,26.26,43919.29,110354224.0,26.26
2007/11/15,25.6,26.0,27.55,78841.04,211022656.0,26.25
2007/11/16,25.22,25.59,26.1,24594.13,63098532.0,25.87
2007/11/19,25.25,26.08,26.4,23556.34,60440880.0,25.88
2007/11/20,24.8,25.6,26.45,25459.23,65229640.0,26.05
2007/11/21,25.8,26.1,26.81,20893.16,55061708.0,25.85
2007/11/22,23.6,25.07,25.75,22574.26,55511208.0,23.77
2007/11/23,23.25,23.55,24.35,14881.76,35523704.0,24.32
2007/11/26,23.78,24.78,25.15,16127.74,39645420.0,23.88
2007/11/27,23.3,23.55,24.51,20021.5,47633504.0,23.83
2007/11/28,22.7,23.82,24.28,18084.8,42479768.0,22.72
2007/11/29,21.8,22.99,23.69,59124.44,134146968.0,23.43
2007/11/30,22.23,23.39,23.39,29614.97,67056312.0,22.35
2007/12/03,21.8,22.18,22.48,17099.51,37804016.0,22.13
2007/12/04,22.15,22.15,22.84,20263.05,45808240.0,22.53
2007/12/05,22.41,22.41,24.2,42514.04,99709904.0,23.91
2007/12/06,23.31,24.17,24.26,25775.9,61183484.0,23.62
2007/12/07,23.43,23.63,24.42,24578.02,59274868.0,24.24
2007/12/10,23.75,24.0,25.4,58790.79,147121440.0,25.28
2007/12/11,24.98,25.5,25.96,89885.01,229604864.0,25.9
2007/12/12,25.5,25.89,26.15,35354.18,91063744.0,25.61
2007/12/13,23.52,25.39,25.76,45706.54,112157792.0,23.67
2007/12/14,23.18,23.38,24.42,24522.8,58331568.0,24.4
2007/12/17,23.01,24.8,24.8,33294.05,78742256.0,23.23
2007/12/18,23.06,23.23,23.76,14850.17,34637648.0,23.37
2007/12/19,23.45,23.47,24.18,21859.89,52081848.0,23.96
2007/12/20,23.57,23.95,24.35,44239.89,106602984.0,24.29
2007/12/21,24.02,24.11,25.49,57089.39,143044080.0,25.23
2007/12/24,25.3,25.71,26.03,62250.72,159520576.0,25.35
2007/12/25,25.3,25.58,25.8,37133.59,94930032.0,25.55
2007/12/26,25.7,25.7,26.88,56103.27,147385504.0,26.85
2007/12/27,26.88,26.88,27.98,64109.44,176502704.0,27.36
2007/12/28,26.88,27.41,27.81,46351.49,126280912.0,27.13
2008/01/02,26.05,27.2,27.49,45764.57,121867760.0,27.0
2008/01/03,26.3,27.0,27.5,53139.73,142827072.0,27.49
2008/01/04,27.8,27.8,28.8,79323.92,225595568.0,28.43
2008/02/18,25.59,25.59,25.59,9691.0,24799268.0,25.59
2008/02/19,23.03,23.03,27.57,332461.8,803632572.0,26.07
2008/02/20,24.0,24.0,25.39,196921.47,486067712.0,24.3
2008/02/21,23.2,24.02,24.55,69443.42,166341168.0,24.32
2008/02/22,23.65,24.37,25.25,63823.54,155567120.0,23.92
2008/02/25,21.53,23.71,24.5,65947.19,147801696.0,21.59
2008/02/26,19.7,22.2,22.5,58073.48,120180528.0,20.81
2008/02/27,20.08,20.78,21.5,48785.4,101995384.0,21.1
2008/02/28,21.0,21.1,21.47,38325.46,81244880.0,21.0
2008/02/29,20.75,20.99,21.3,33268.29,70005088.0,21.09
2008/03/03,20.3,21.07,21.62,56493.24,119625696.0,21.57
2008/03/04,21.62,21.75,22.75,62197.91,138079856.0,21.79
2008/03/05,20.51,21.65,21.9,37760.43,79472712.0,21.01
2008/03/06,20.6,21.1,21.5,36066.39,75866096.0,21.09
2008/03/07,20.56,21.0,21.79,40274.75,86456768.0,21.44
2008/03/10,21.21,21.35,22.38,64813.47,142621376.0,21.81
2008/03/11,20.71,21.85,21.85,26700.82,56677500.0,21.45
2008/03/12,20.45,21.75,22.0,26891.65,56500916.0,20.46
2008/03/13,18.41,19.91,20.39,47393.83,89598392.0,18.65
2008/03/14,17.86,18.64,18.79,22889.29,41565632.0,18.03
2008/03/17,16.23,18.01,18.02,30614.22,51381760.0,16.23
2008/03/18,14.61,15.6,16.5,58446.72,88072928.0,14.69
2008/03/19,14.9,15.0,15.75,68131.35,104511160.0,15.36
2008/03/21,15.37,16.8,16.8,112317.04,178279856.0,16.07
2008/03/24,14.9,16.18,16.21,57614.49,89530360.0,14.97
2008/03/25,13.86,14.6,15.0,68417.85,99204696.0,14.65
2008/03/26,14.5,14.75,15.29,82714.58,123734736.0,14.98
2008/03/27,13.48,14.74,14.74,63571.64,89124048.0,13.48
2008/03/28,12.7,13.18,14.22,76452.8,102290520.0,14.05
2008/03/31,12.8,13.4,13.55,58420.21,77116144.0,12.81
2008/04/01,11.53,12.66,12.99,72702.54,87490496.0,11.55
2008/04/02,10.8,11.7,12.0,86251.26,98040536.0,11.17
2008/04/03,10.7,10.81,12.13,128203.91,146898912.0,11.94
2008/04/07,11.84,12.08,13.13,133175.2,166979136.0,13.13
2008/04/08,13.2,13.6,14.27,164052.69,225279393.0,13.7
2008/04/09,12.55,13.55,13.8,97877.6,130053176.0,12.57
2008/04/10,12.22,12.3,13.26,78769.35,99772104.0,13.23
2008/04/11,13.0,13.5,13.58,63884.48,85379376.0,13.26
2008/04/14,11.93,12.75,12.75,60570.92,74287376.0,11.93
2008/04/15,11.36,11.83,12.43,57074.38,67670760.0,12.4
2008/04/16,11.4,12.25,12.37,98909.1,116157552.0,11.99
2008/04/17,11.17,11.75,13.19,73806.64,87492944.0,11.32
2008/04/21,10.31,12.0,12.1,87847.97,99937952.0,10.64
2008/04/22,9.58,10.24,10.24,63085.39,61961720.0,10.03
2008/04/23,9.66,9.88,11.03,78337.69,82535280.0,11.03
2008/04/24,11.8,12.13,12.13,154835.88,187099280.0,12.13
2008/04/25,12.0,12.2,13.24,159806.92,202461936.0,12.65
2008/04/28,11.9,12.45,12.49,84835.25,103218272.0,11.92
2008/04/29,11.78,11.8,12.37,58891.57,71262032.0,12.23
2008/04/30,12.11,12.13,13.19,126282.96,161671664.0,13.02
2008/05/05,13.1,13.3,14.09,147822.74,201866400.0,13.95
2008/05/06,13.27,13.8,13.91,112082.92,151861008.0,13.42
2008/05/07,13.23,13.42,13.85,82801.76,111771192.0,13.26
2008/05/08,12.65,13.04,13.75,76042.75,100464824.0,13.71
2008/05/09,12.88,13.8,14.15,77814.24,105380160.0,13.29
2008/05/12,12.51,13.0,13.48,66188.06,85433216.0,13.05
2008/05/13,12.13,12.5,12.97,77012.91,96202640.0,12.62
2008/05/14,13.0,13.0,13.88,64964.15,88473576.0,13.88
2008/05/15,14.18,15.25,15.27,406010.12,608623744.0,14.55
2008/05/16,13.99,14.45,14.8,161476.96,230591248.0,14.42
2008/05/19,14.31,14.39,14.73,98321.29,142848224.0,14.47
2008/05/20,13.44,14.6,14.9,115932.39,164679664.0,13.56
2008/05/21,12.39,13.16,14.18,123320.45,161425536.0,13.99
2008/05/22,13.23,13.77,13.77,68553.14,92273296.0,13.45
2008/05/23,12.7,13.2,13.5,56667.93,73486528.0,13.04
2008/05/26,12.61,12.78,13.41,34703.09,44904200.0,12.77
2008/05/27,12.61,12.8,13.1,40048.08,51666620.0,13.0
2008/05/28,12.9,13.15,13.7,62956.43,83780176.0,13.56
2008/05/29,12.91,13.21,13.67,49869.49,66101024.0,13.16
2008/05/30,12.81,12.92,13.3,28123.33,36759660.0,13.16
2008/06/02,13.6,13.62,14.48,126634.77,177542400.0,13.8
2008/06/03,13.16,13.28,13.75,55048.61,73539688.0,13.44
2008/06/04,12.74,13.23,13.37,45980.68,59379856.0,13.0
2008/06/05,12.62,12.85,13.5,70870.56,93872672.0,13.31
2008/06/06,12.85,13.31,13.4,32536.02,42512672.0,13.07
2008/06/10,11.76,12.45,12.45,29566.75,35427548.0,11.76
2008/06/11,10.6,11.12,11.5,52985.47,58274940.0,11.14
2008/06/12,10.77,11.29,11.59,37139.97,41566008.0,11.15
2008/06/13,10.04,11.07,11.18,32316.91,33972536.0,10.04
2008/06/16,9.25,10.0,10.0,40325.05,38747048.0,9.67
2008/06/17,8.8,9.77,9.83,35620.82,32917048.0,9.07
2008/06/18,8.3,9.07,9.98,73347.09,69475560.0,9.98
2008/06/19,8.98,10.22,10.22,65651.19,63886392.0,8.98
2008/06/20,8.35,8.8,9.88,93614.75,89810328.0,9.88
2008/06/23,9.38,9.57,10.2,69526.82,68886768.0,10.01
2008/06/24,9.75,9.86,10.55,64165.4,65727672.0,10.27
2008/06/25,10.1,10.27,11.2,254022.59,270172576.0,10.89
2008/06/26,10.1,10.6,11.49,207508.29,222582864.0,10.91
2008/06/27,9.82,10.24,10.56,95096.93,96207336.0,9.82
2008/06/30,8.95,9.41,9.69,85831.07,79887360.0,9.16
2008/07/01,8.92,9.16,9.43,50758.38,46538560.0,9.06
2008/07/02,8.84,9.03,9.34,48631.53,44131136.0,8.99
2008/07/03,8.7,8.81,9.61,83858.36,77729128.0,9.38
2008/07/04,8.97,9.23,9.39,56594.67,51824712.0,9.1
2008/07/07,9.02,9.02,9.66,69370.32,65537080.0,9.57
2008/07/08,9.53,9.63,10.06,106688.02,105215872.0,10.04
2008/07/09,9.96,10.11,10.55,121117.95,124594592.0,10.48
2008/07/10,9.99,10.22,10.44,99936.42,102294312.0,10.0
2008/07/11,9.94,9.94,10.75,99978.06,103690496.0,10.27
2008/07/14,9.98,10.1,10.5,78811.37,80604472.0,10.45
2008/07/15,9.67,10.46,10.52,75626.82,76161024.0,9.76
2008/07/16,8.8,9.7,9.7,50902.79,46831560.0,9.08
2008/07/17,8.7,9.25,9.34,39624.58,35861108.0,8.86
2008/07/18,8.71,9.07,9.24,35727.89,32173492.0,9.18
2008/07/21,9.01,9.2,9.54,42996.3,40123224.0,9.48
2008/07/22,9.46,9.48,9.72,50041.95,47994256.0,9.65
2008/07/23,9.69,9.71,10.18,96237.29,95828912.0,9.98
2008/07/24,9.81,10.1,10.14,112456.82,112056480.0,10.0
2008/07/25,9.64,9.85,9.85,55452.27,53923940.0,9.66
2008/07/28,9.68,9.68,9.87,35640.0,34853504.0,9.78
2008/07/29,9.37,9.7,9.7,35128.36,33302440.0,9.41
2008/07/30,9.24,9.58,9.63,23540.23,22151314.0,9.3
2008/07/31,9.04,9.35,9.5,28464.63,26414552.0,9.16
2008/08/01,8.93,9.09,9.3,28697.73,26139688.0,9.21
2008/08/04,8.9,9.15,9.2,18582.31,16845260.0,8.92
2008/08/05,8.45,8.82,9.09,23037.7,20023760.0,8.49
2008/08/06,8.31,8.45,8.69,22554.92,19125938.0,8.57
2008/08/07,8.47,8.51,8.7,14596.36,12491166.0,8.63
2008/08/08,7.77,8.65,8.68,29051.98,23462910.0,7.77
2008/08/11,6.99,7.77,7.8,28451.39,20280336.0,6.99
2008/08/12,6.52,6.8,6.95,29544.12,19914828.0,6.69
2008/08/13,6.38,6.66,6.98,36491.73,24403976.0,6.88
2008/08/14,6.63,6.7,6.83,24546.56,16488765.0,6.67
2008/08/15,6.45,6.66,7.05,31543.34,21480206.0,6.71
2008/08/18,6.04,6.71,6.73,29596.29,18629140.0,6.07
2008/08/19,5.91,6.06,6.3,20776.44,12792774.0,6.19
2008/08/20,5.96,6.09,6.81,52634.75,34452776.0,6.81
2008/08/21,6.62,6.7,7.14,61621.66,42230356.0,6.74
2008/08/22,6.22,6.7,6.83,32003.91,20898644.0,6.47
2008/08/25,6.26,6.48,6.55,15977.95,10258495.0,6.39
2008/08/26,6.01,6.29,6.5,23826.16,14712232.0,6.08
2008/08/27,5.91,6.0,6.38,24766.46,15190946.0,6.18
2008/08/28,6.13,6.15,6.32,18530.45,11549911.0,6.23
2008/08/29,6.23,6.23,6.59,33696.29,21654862.0,6.5
2008/09/01,6.15,6.4,6.46,23567.28,14808044.0,6.24
2008/09/02,6.03,6.23,6.29,18752.6,11548880.0,6.19
2008/09/03,6.01,6.14,6.24,17865.12,10954530.0,6.17
2008/09/04,6.13,6.2,6.6,32939.92,20859192.0,6.34
2008/09/05,6.01,6.08,6.17,28467.61,17278180.0,6.03
2008/09/08,5.57,5.98,6.08,24492.11,14185971.0,5.6
2008/09/09,5.51,5.6,5.75,16156.35,9097864.0,5.66
2008/09/10,5.47,5.58,5.79,17395.51,9851850.0,5.66
2008/09/11,5.49,5.66,5.7,15417.64,8607458.0,5.49
2008/09/12,5.54,5.54,5.86,29166.08,16645155.0,5.65
2008/09/16,5.5,5.6,5.72,18279.79,10221608.0,5.53
2008/09/17,5.5,5.5,5.7,22211.07,12419751.0,5.56
2008/09/18,5.1,5.52,5.65,33248.74,18025826.0,5.56
2008/09/19,5.94,6.11,6.12,33101.21,20141304.0,6.12
2008/09/22,6.16,6.6,6.72,79544.85,51147704.0,6.38
2008/09/23,5.82,6.15,6.19,39323.87,23710532.0,5.91
2008/09/24,5.65,5.78,5.9,21125.89,12179095.0,5.9
2008/09/25,5.83,5.86,6.2,39223.94,23748984.0,6.05
2008/09/26,5.94,6.15,6.17,35954.62,21878928.0,6.1
2008/10/06,5.59,5.9,5.9,24022.5,13793934.0,5.6
2008/10/07,5.31,5.48,5.58,21600.73,11723584.0,5.5
2008/10/08,5.35,5.43,5.6,18063.51,9846818.0,5.4
2008/10/09,5.31,5.49,5.51,14914.87,8021988.0,5.31
2008/10/10,4.78,5.05,5.05,25536.55,12542969.0,4.83
2008/10/13,4.49,4.8,4.89,22235.29,10324039.0,4.88
2008/10/14,4.75,5.05,5.09,28612.14,14165353.0,4.75
2008/10/15,4.51,4.72,4.72,13884.3,6379706.0,4.6
2008/10/16,4.2,4.28,4.41,24494.39,10517860.0,4.21
2008/10/17,4.19,4.23,4.34,14049.39,6004371.0,4.28
2008/10/20,4.22,4.31,4.47,15386.9,6742216.0,4.46
2008/10/21,4.45,4.46,4.68,26961.49,12277420.0,4.49
2008/10/22,4.28,4.4,4.47,24156.52,10551875.0,4.38
2008/10/23,4.2,4.25,4.35,13877.98,5953308.0,4.34
2008/10/24,4.2,4.35,4.38,13815.14,5935058.0,4.27
