date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/07/03,41.16,42.5,44.5,8198.75,35462444.01,43.81
2008/07/04,41.58,43.13,44.0,5815.46,24762582.01,43.19
2008/07/07,42.12,42.9,45.05,6502.21,28832246.01,44.94
2008/07/08,43.3,44.94,45.99,7638.97,34001192.0,45.4
2008/07/09,45.0,45.12,47.88,13408.96,63004924.0,47.8
2008/07/10,45.95,47.2,49.4,10918.11,52155095.88,45.95
2008/07/11,43.65,45.57,46.0,5653.92,25081390.0,44.2
2008/07/14,43.62,43.8,45.46,3917.78,17450968.0,44.73
2008/07/15,44.48,45.3,46.29,6761.96,30669824.0,44.78
2008/07/16,44.12,44.12,46.6,7240.4,32846014.0,45.91
2008/07/17,46.18,46.18,47.95,6756.94,31806340.07,46.8
2008/07/18,42.94,47.46,47.5,8248.54,36994656.0,44.79
2008/07/21,43.0,44.81,45.6,5678.5,25333372.0,45.6
2008/07/22,44.62,44.8,45.9,3182.85,14336515.02,44.79
2008/07/23,42.8,44.88,45.21,5057.52,22019876.0,43.3
2008/07/25,42.8,43.7,44.48,4645.67,20276014.01,43.88
2008/07/28,43.13,44.0,44.28,3091.1,13458203.0,43.3
2008/07/29,42.85,43.32,43.6,2415.15,10413384.0,43.6
2008/07/30,43.6,43.6,44.8,4080.17,18075248.0,44.1
2008/07/31,42.72,44.43,44.7,2605.66,11349554.0,42.75
2008/08/01,39.68,42.74,42.74,4503.86,18486572.0,41.91
2008/08/04,38.6,41.12,41.12,3279.64,13145477.0,39.88
2008/08/05,38.88,38.88,39.87,2768.95,10843128.97,39.11
2008/08/06,38.78,38.78,39.88,2100.4,8221293.53,38.88
2008/08/07,38.61,38.88,39.38,2221.28,8662658.0,38.89
2008/08/08,36.0,39.33,39.33,2111.8,7983598.0,36.29
2008/08/11,32.66,36.19,36.19,6025.61,20091216.01,32.66
2008/08/12,30.03,32.0,32.99,3829.51,12165600.01,32.9
2008/08/13,31.31,32.66,34.45,4748.34,15841514.0,33.7
2008/08/14,32.5,33.4,34.18,1426.03,4764543.51,33.21
2008/08/15,32.63,32.98,33.3,1337.38,4412746.01,32.7
2008/08/18,30.74,32.66,32.75,2769.18,8684867.0,31.2
2008/08/19,30.99,31.22,31.83,793.0,2498241.52,31.63
2008/08/20,31.0,31.12,34.38,3279.73,11033600.0,34.05
2008/08/21,33.13,33.5,34.78,1560.83,5268578.52,33.58
2008/08/22,31.8,33.15,33.7,1184.68,3844014.76,32.62
2008/08/25,31.8,32.6,32.68,897.47,2881541.75,32.18
2008/08/26,29.25,32.0,32.0,2062.4,6323139.0,31.05
2008/08/27,30.12,30.23,31.0,1145.45,3489954.25,31.0
2008/08/28,30.12,31.19,31.55,640.71,1958086.26,30.15
2008/08/29,30.15,30.16,31.19,3767.45,11488429.0,30.69
2008/09/01,29.37,30.15,30.5,1824.6,5420047.0,29.55
2008/09/02,27.01,29.02,29.32,5893.22,16601684.01,27.9
2008/09/03,26.2,27.78,27.78,3249.84,8669333.0,26.4
2008/09/04,26.07,26.21,27.0,1243.95,3312080.51,26.72
2008/09/05,26.0,26.2,27.4,2909.13,7817400.0,26.8
2008/09/08,26.13,26.8,28.81,5948.45,16668504.0,28.12
2008/09/09,27.6,28.12,28.66,2998.82,8404350.04,27.99
2008/09/10,26.51,27.8,28.1,4507.95,12354272.0,27.25
2008/09/11,26.51,26.51,27.2,1797.42,4833218.5,26.7
2008/09/12,26.65,26.65,27.99,1571.07,4308920.02,27.21
2008/09/16,27.21,27.21,28.54,2506.26,6992782.52,27.62
2008/09/17,27.08,27.08,28.25,1793.91,4974310.52,27.5
2008/09/18,25.61,27.38,27.4,2324.48,6119952.0,27.29
2008/09/19,29.3,29.52,30.02,4206.04,12558197.0,30.02
2008/09/22,29.31,31.79,32.88,8060.63,24702920.0,30.09
2008/09/23,27.6,29.8,29.8,3140.31,8911123.0,27.6
2008/09/24,26.05,27.01,27.77,2107.47,5675237.0,27.51
2008/09/25,27.35,27.6,28.7,3358.84,9475178.01,28.11
2008/09/26,27.0,28.22,28.22,2351.93,6454505.51,27.78
2008/10/06,27.1,27.1,29.78,5214.54,15079158.0,29.08
2008/10/07,28.0,28.61,29.25,2810.88,7979506.02,28.36
2008/10/08,27.65,27.88,28.99,2147.91,6158663.0,28.44
2008/10/09,28.02,29.27,29.27,1893.92,5448058.01,28.18
2008/10/10,27.02,27.89,29.1,3700.42,10449156.01,28.64
2008/10/13,28.56,28.68,30.19,13146.93,38745067.91,29.29
2008/10/14,29.0,29.99,30.0,6811.55,20065782.0,29.04
2008/10/15,27.21,29.0,29.0,4141.59,11574561.0,27.8
2008/10/16,26.21,26.5,27.08,5039.99,13429411.0,26.44
2008/10/17,26.11,26.6,27.19,1965.44,5162874.03,26.13
2008/10/20,26.01,26.01,27.5,2388.08,6400568.01,27.1
2008/10/21,27.02,27.14,27.99,3021.87,8297502.0,27.18
2008/10/22,26.0,27.0,27.03,4018.89,10637439.01,26.0
2008/10/23,24.5,25.3,26.6,3322.31,8423593.0,26.5
2008/10/24,25.51,26.5,26.8,2562.5,6662896.0,26.5
2008/10/27,24.65,26.0,26.0,2035.43,5144921.5,25.5
2008/10/28,23.51,25.06,26.2,2431.77,6127279.52,26.0
2008/10/29,24.88,26.2,26.21,2100.18,5367264.54,25.56
2008/10/30,24.6,24.6,25.7,1285.94,3267865.75,25.5
2008/10/31,25.0,25.24,25.5,848.0,2134117.01,25.0
2008/11/03,24.4,24.4,25.12,1275.18,3171738.01,24.7
2008/11/04,23.65,24.7,25.12,1956.35,4754540.5,24.51
2008/11/05,24.74,24.98,25.49,1536.56,3856705.0,25.16
2008/11/06,24.15,24.98,24.98,1001.59,2454419.5,24.31
2008/11/07,23.71,24.08,24.46,1903.89,4570884.5,24.16
2008/11/10,24.5,25.0,25.75,2797.23,7042170.0,25.6
2008/11/11,25.21,25.21,25.82,2303.65,5870906.5,25.3
2008/11/12,25.01,25.02,25.57,1725.0,4367255.5,25.48
2008/11/13,25.5,25.5,28.03,9171.98,25195930.0,27.95
2008/11/14,27.98,28.6,29.5,9795.61,28118882.0,29.42
2008/11/17,28.11,29.42,29.88,9360.53,27196858.0,29.72
2008/11/18,28.7,29.63,30.5,10325.11,30332552.0,29.0
2008/11/19,27.0,28.98,30.44,6965.47,20523824.0,30.2
2008/11/20,28.88,29.5,30.19,3647.88,10738607.0,29.05
2008/11/21,27.69,28.6,28.9,3331.06,9454758.0,28.27
2008/11/25,26.63,27.8,28.8,2832.48,7838658.0,26.95
2008/11/26,25.8,26.93,26.93,3161.15,8273078.5,26.1
2008/11/27,26.48,27.78,27.78,3641.91,9866482.0,26.5
2008/11/28,25.6,25.6,26.73,2084.91,5474338.5,26.38
2008/12/01,25.88,25.9,27.27,2653.79,7093024.51,27.11
2008/12/02,27.0,27.1,28.1,3008.35,8294600.0,27.7
2008/12/03,27.7,27.7,29.28,5317.06,15284693.0,29.28
2008/12/04,29.08,29.51,30.39,11199.9,33612644.0,30.1
2008/12/05,29.51,30.01,31.78,6281.76,19449570.0,31.63
2008/12/08,31.63,31.63,33.3,7679.29,25052744.0,32.36
2008/12/09,31.25,32.36,32.7,4088.58,12976737.0,31.5
2008/12/10,31.38,31.38,32.7,3420.82,11014030.0,32.25
2008/12/11,30.72,32.68,32.68,4799.78,15251948.0,31.78
2008/12/12,30.18,31.4,31.4,4906.08,14957154.06,30.52
2008/12/15,29.88,30.53,31.28,4521.84,13691946.0,30.03
2008/12/16,29.06,29.71,30.6,7667.28,22801992.0,30.29
2008/12/17,29.8,30.5,31.49,8043.05,24578540.0,30.8
2008/12/18,29.82,30.3,30.99,5853.26,17718286.0,30.98
2008/12/19,30.5,30.89,32.08,7293.69,23033754.0,31.9
2008/12/22,31.9,32.0,34.97,10883.47,37009596.0,34.59
2008/12/23,33.4,34.01,34.6,7789.82,26363686.0,33.7
2008/12/24,32.0,33.04,33.5,7095.53,23006498.0,32.36
2008/12/25,31.0,32.5,32.54,9734.08,31094668.0,32.1
2008/12/26,31.53,32.1,32.4,5478.49,17528130.0,32.16
2008/12/29,31.02,32.18,32.22,4343.56,13727774.0,32.2
2008/12/30,31.85,32.0,33.3,3037.02,9976136.01,32.6
2008/12/31,32.3,32.77,33.28,2926.92,9637267.0,32.79
