date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2005/11/14,98.78,98.8,98.8,14.0,13829.0,98.78
2005/11/15,98.78,98.78,98.78,19.0,18768.0,98.78
2005/11/16,98.76,98.77,98.77,49.0,48396.0,98.76
2005/11/17,98.67,98.76,98.87,49.0,48368.0,98.87
2005/11/21,98.77,98.87,98.87,34.0,33596.0,98.83
2005/11/22,98.5,98.77,98.81,966.0,952041.0,98.53
2005/11/23,98.79,98.8,98.8,248.0,245008.0,98.79
2005/11/24,98.51,98.51,98.79,778.0,768152.0,98.78
2005/11/25,98.71,98.8,98.8,852.0,841298.0,98.78
2005/11/28,98.68,98.8,98.8,1106.0,1092281.0,98.78
2005/11/29,98.68,98.68,98.85,1012.0,999597.0,98.73
2005/11/30,98.7,98.7,98.8,856.0,845430.0,98.8
2005/12/01,98.71,98.8,99.0,873.0,862537.0,98.8
2005/12/02,98.71,98.71,98.8,390.0,385130.0,98.8
2005/12/05,98.71,98.71,98.8,601.0,593658.0,98.78
2005/12/06,98.72,98.72,98.86,807.0,797606.0,98.85
2005/12/07,98.72,98.75,98.85,665.0,657111.0,98.8
2005/12/08,98.76,98.76,98.85,1337.0,1321003.0,98.84
2005/12/09,98.81,98.81,98.88,1440.0,1423587.0,98.87
2005/12/12,98.68,98.68,99.0,1063.0,1051757.0,99.0
2005/12/13,98.7,98.95,98.95,1832.0,1810876.0,98.9
2005/12/14,98.91,98.91,99.0,1307.0,1293066.0,98.95
2005/12/15,98.82,98.82,98.95,556.0,549852.0,98.93
2005/12/20,98.93,98.93,98.93,28.0,27700.0,98.93
2005/12/22,98.91,98.91,98.98,100.0,98973.0,98.98
2005/12/23,98.84,98.98,98.98,60.0,59346.0,98.84
2005/12/27,98.79,98.84,98.87,175.0,172901.0,98.87
2005/12/28,98.78,98.79,98.97,50.0,49440.0,98.97
2005/12/29,98.81,99.0,99.0,646.0,638667.0,98.81
2005/12/30,98.82,98.82,98.9,103.0,101859.0,98.9
2006/01/04,98.84,98.99,98.99,126.0,124571.0,98.88
2006/01/05,98.8,98.88,98.88,139.0,137431.0,98.88
2006/01/06,98.89,98.89,98.89,100.0,98890.0,98.89
2006/01/09,98.88,98.99,98.99,111.0,109769.0,98.88
2006/01/10,98.85,98.98,98.98,345.0,341208.0,98.88
2006/01/11,98.94,98.95,98.95,88.0,87074.0,98.94
2006/01/13,98.92,98.94,98.94,14.0,13849.0,98.92
2006/01/16,98.92,98.96,98.97,57.0,56406.0,98.97
2006/01/18,98.97,98.97,99.05,270.0,267292.0,99.03
2006/01/19,99.03,99.03,99.05,30.0,29715.0,99.05
2006/01/20,99.0,99.05,99.05,31.0,30696.0,99.04
2006/01/23,98.95,99.9,99.9,150.0,149004.0,99.15
2006/01/24,98.16,98.16,99.13,3.0,2964.0,99.13
2006/01/25,99.17,99.17,99.8,27.0,26873.0,99.28
2006/02/06,99.0,99.28,99.4,7.0,6950.0,99.4
2006/02/07,99.01,99.01,99.36,359.0,356352.0,99.36
2006/02/15,99.3,99.36,99.36,5.0,4965.0,99.3
2006/02/16,99.03,99.03,99.2,79.0,78326.0,99.2
2006/02/20,99.2,99.2,99.26,105.0,104163.0,99.26
2006/02/21,99.26,99.26,99.3,69.0,68495.0,99.3
2006/02/22,99.06,99.3,99.3,25.0,24775.0,99.11
2006/02/23,99.29,99.29,99.29,42.0,41701.0,99.29
2006/02/24,99.2,99.2,99.2,40.0,39680.0,99.2
2006/02/28,99.2,99.2,99.29,2.0,1986.0,99.29
2006/03/01,99.28,99.29,99.29,21.0,20849.0,99.28
2006/03/02,99.27,99.27,99.28,62.0,61552.0,99.28
2006/03/03,99.3,99.3,99.3,27.0,26811.0,99.3
2006/03/06,99.2,99.3,99.3,3.0,2976.0,99.2
2006/03/07,99.2,99.2,99.25,11.0,10918.0,99.25
2006/03/08,99.2,99.25,99.25,11.0,10913.0,99.25
2006/03/09,99.21,99.25,99.25,1.0,992.0,99.21
2006/03/10,99.29,99.3,99.3,19.0,18865.0,99.29
2006/03/13,99.22,99.22,99.35,73.0,72522.0,99.35
2006/03/14,99.3,99.35,99.35,8.0,7944.0,99.3
2006/03/15,99.3,99.3,99.35,55.0,54643.0,99.35
2006/03/16,99.3,99.35,99.38,81.0,80484.0,99.38
2006/03/17,99.36,99.36,99.36,2.0,1987.0,99.36
2006/03/20,99.55,99.55,99.55,70.0,69685.0,99.55
2006/03/22,99.28,99.55,99.55,67.0,66555.0,99.28
2006/03/27,99.29,99.29,99.29,5.0,4965.0,99.29
2006/03/28,99.32,99.32,99.32,11.0,10925.0,99.32
2006/03/29,99.35,99.35,99.36,54.0,53650.0,99.35
2006/03/30,99.35,99.35,99.36,36.0,35768.0,99.36
2006/03/31,99.38,99.38,99.45,232.0,230634.0,99.45
2006/04/03,99.24,99.45,99.45,37.0,36737.0,99.28
2006/04/04,99.28,99.28,99.29,23.0,22837.0,99.29
2006/04/06,99.29,99.29,99.35,5.0,4968.0,99.35
2006/04/07,99.35,99.35,99.43,10.0,9943.0,99.43
2006/04/11,99.35,99.42,99.42,117.0,116299.0,99.4
2006/04/12,99.4,99.4,99.4,48.0,47712.0,99.4
2006/04/13,99.4,99.4,99.4,10.0,9940.0,99.4
2006/04/14,99.36,99.36,99.36,34.0,33782.0,99.36
2006/04/18,99.25,99.36,99.36,46.0,45659.0,99.3
2006/04/19,99.35,99.35,99.35,26.0,25831.0,99.35
2006/04/21,98.88,98.88,99.38,10.0,9928.0,99.38
2006/04/25,99.33,99.38,99.4,20.0,19873.0,99.4
2006/04/26,99.4,99.4,99.4,6.0,5964.0,99.4
2006/04/28,99.4,99.4,99.4,25.0,24850.0,99.4
2006/05/08,99.3,99.3,99.35,345.0,342617.0,99.3
2006/05/09,99.3,99.3,99.55,230.0,228893.0,99.4
2006/05/12,99.4,99.4,99.4,2.0,1988.0,99.4
2006/05/15,99.4,99.4,99.41,10.0,9941.0,99.41
2006/05/16,99.39,99.39,99.54,261.0,259442.0,99.42
2006/05/18,99.41,99.41,99.45,132.0,131243.0,99.42
2006/05/19,99.42,99.42,99.46,52.0,51715.0,99.46
2006/05/22,99.46,99.46,99.53,25.0,24881.0,99.53
2006/05/23,99.5,99.53,99.53,35.0,34825.0,99.5
2006/05/26,99.5,99.5,99.53,8.0,7962.0,99.53
2006/05/29,99.5,99.53,99.53,70.0,69661.0,99.5
2006/05/30,99.41,99.5,99.5,1.0,994.0,99.41
2006/05/31,99.27,99.48,99.48,19.0,18887.0,99.36
2006/06/01,99.57,99.57,99.98,198600.0,1980418.0,99.7
2006/06/06,98.7,98.7,99.5,3800.0,37696.0,99.49
2006/06/07,99.13,99.14,99.65,2300.0,22817.0,99.65
2006/06/08,99.65,99.65,99.65,500.0,4983.0,99.65
2006/06/09,99.4,99.65,99.65,1100.0,10959.0,99.4
2006/06/12,99.85,99.85,100.2,60100.0,600928.0,100.0
2006/06/13,99.97,99.97,99.97,7500.0,74978.0,99.97
2006/06/26,99.7,99.7,99.7,2100.0,20937.0,99.7
2006/06/27,99.0,99.0,99.7,7000.0,69520.0,99.7
2006/07/07,99.33,99.7,99.7,50.0,49738.0,99.69
2006/07/10,99.69,99.69,99.69,10.0,9969.0,99.69
2006/07/14,99.69,99.69,99.74,72.0,71791.0,99.74
2006/07/19,100.0,100.0,100.07,400.0,400025.0,100.07
2006/07/21,100.08,100.08,100.08,30.0,30024.0,100.08
2006/07/25,100.0,100.0,100.0,41.0,41000.0,100.0
2006/07/28,100.0,100.0,100.0,6.0,6000.0,100.0
2006/08/18,99.73,100.0,100.0,57.0,56846.0,99.73
2006/08/21,99.74,99.74,99.92,21.0,20965.0,99.92
2006/08/29,99.35,99.35,99.93,26.0,25895.0,99.93
2006/08/30,99.8,99.93,99.93,1.0,998.0,99.8
2006/09/01,99.8,99.8,99.95,11.0,10995.0,99.95
2006/09/04,99.9,99.95,99.95,1.0,999.0,99.9
2006/09/05,100.0,100.0,100.0,5.0,5000.0,100.0
2006/09/06,99.87,100.0,100.0,1.0,999.0,99.87
2006/09/07,99.85,99.87,99.87,13.0,12981.0,99.85
2006/09/08,99.85,99.85,100.01,5.0,5001.0,100.01
2006/09/11,100.05,100.05,100.05,1.0,1001.0,100.05
2006/09/12,99.95,99.95,100.87,34.0,34052.0,100.04
