date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2006/11/13,11.63,12.05,12.1,7500.32,8936641.0,12.05
2006/11/14,11.8,11.91,12.17,5453.18,6556601.0,12.17
2006/11/15,12.0,12.2,12.28,6806.14,8293673.01,12.25
2006/11/17,12.02,12.2,12.2,8812.23,10658515.0,12.18
2006/11/20,12.12,12.2,12.55,17164.5,21237880.01,12.55
2006/11/21,12.31,12.51,12.92,23493.9,29744738.0,12.68
2006/11/22,12.5,12.7,12.8,10293.47,13006488.0,12.66
2006/11/23,12.42,12.6,12.73,9550.5,12000633.01,12.68
2006/11/24,12.42,12.68,12.7,10736.42,13484237.0,12.69
2006/11/27,12.72,12.76,13.21,21296.02,27581340.0,13.1
2006/11/28,12.79,13.04,13.15,10234.13,13177274.01,12.88
2006/11/29,12.58,12.69,12.93,14954.89,19067888.0,12.92
2006/11/30,13.01,13.01,13.25,22780.62,29936108.01,13.03
2006/12/01,12.88,13.05,13.28,19076.45,24876392.0,13.18
2006/12/04,13.0,13.15,13.42,18566.86,24614890.0,13.2
2006/12/05,13.1,13.36,13.5,18435.36,24454710.0,13.28
2006/12/06,12.69,13.26,13.26,16512.04,21433762.02,13.1
2006/12/07,12.92,13.02,13.28,12884.66,16795668.01,12.93
2006/12/08,12.8,12.93,13.26,22561.93,29540814.0,12.81
2006/12/12,12.83,13.18,13.99,20820.03,27296580.0,13.11
2006/12/13,12.87,13.03,13.46,29729.15,39376552.0,13.46
2006/12/14,13.21,13.45,13.54,20157.8,26910544.0,13.41
2006/12/15,13.05,13.21,13.26,32614.88,42895864.0,13.09
2006/12/18,13.0,13.1,13.25,20216.05,26468972.01,13.08
2006/12/19,12.48,12.9,12.96,48785.39,61799312.0,12.81
2006/12/20,12.66,12.75,12.95,21303.07,27338048.0,12.88
2006/12/21,12.59,12.93,12.93,23714.39,30226790.0,12.66
2006/12/22,12.45,12.62,12.73,14093.15,17684316.0,12.59
2006/12/25,12.5,12.54,12.7,11791.15,14864587.01,12.5
2006/12/26,12.17,12.5,12.65,15987.95,19731182.01,12.24
2006/12/27,12.12,12.24,12.36,11110.84,13617637.01,12.29
2006/12/28,11.8,12.35,12.39,13167.2,15876065.0,11.95
2006/12/29,11.94,11.99,12.19,14663.38,17696300.01,12.14
2007/01/04,11.96,12.15,12.2,14646.29,17633666.0,11.98
2007/01/05,11.85,11.97,12.42,13434.67,16440868.01,12.4
2007/01/08,12.32,12.39,12.66,14488.88,18177706.0,12.65
2007/01/09,12.61,12.67,12.83,18800.94,23876130.0,12.64
2007/01/10,12.51,12.66,12.93,19986.21,25459658.0,12.9
2007/01/11,12.8,12.95,13.26,24958.94,32696339.94,12.97
2007/01/12,12.6,13.1,13.39,17947.12,23393796.01,12.69
2007/01/15,12.65,12.65,13.14,16074.96,20812630.0,13.05
2007/01/16,13.7,13.7,14.36,26283.57,37458624.0,14.36
2007/01/17,14.31,15.3,15.3,70262.29,103930632.0,14.63
2007/01/18,14.5,14.58,15.98,43383.96,66036952.0,15.65
2007/01/19,15.6,15.89,16.1,36018.38,57162516.0,15.9
2007/01/22,15.91,16.09,16.64,33887.51,54936968.0,16.61
2007/01/23,16.41,16.81,17.16,33667.09,56486576.0,16.74
2007/01/24,16.4,16.58,16.79,24607.88,40695404.0,16.55
2007/01/25,15.53,16.58,16.58,24492.57,39109208.0,15.55
2007/01/26,15.32,15.39,16.3,27936.1,44611676.0,16.25
2007/01/29,16.09,16.09,16.9,25659.17,42558972.0,16.83
2007/01/30,16.26,16.89,16.89,19114.96,31639108.01,16.3
2007/01/31,15.4,16.21,16.3,22138.42,35019960.0,15.5
2007/02/01,15.48,15.48,16.0,16466.27,25856318.0,15.9
2007/02/02,15.3,15.95,15.95,10298.2,16087621.0,15.32
2007/02/05,15.32,15.32,15.69,7343.89,11400607.0,15.48
2007/02/06,15.39,15.46,15.83,9104.72,14208869.0,15.82
2007/02/07,15.71,15.87,16.2,9555.69,15241025.0,15.85
2007/02/08,15.7,15.9,16.04,9108.09,14440391.0,16.0
2007/02/09,15.76,16.12,16.15,7668.85,12173018.0,15.88
2007/02/12,15.88,15.88,16.39,10280.61,16552007.0,16.33
2007/02/13,16.18,16.41,16.95,12914.2,21390474.01,16.83
2007/02/14,16.68,17.28,17.39,36370.94,61604140.0,16.75
2007/02/15,16.41,16.65,16.88,30066.88,50049580.0,16.73
2007/02/16,16.44,16.78,17.29,33866.99,56798240.0,16.93
2007/02/26,16.7,16.97,17.59,20725.98,35630420.0,17.52
2007/02/27,15.77,17.5,17.58,32573.28,54000592.0,15.77
2007/02/28,15.6,15.7,16.19,16805.3,26730770.0,16.12
2007/03/01,15.1,16.0,16.0,20838.85,32402250.01,15.19
2007/03/02,15.2,15.2,15.94,15941.99,24986272.0,15.89
2007/03/05,15.6,15.99,16.3,16768.25,26845148.0,15.99
2007/03/06,15.28,15.79,15.79,19657.32,30436782.0,15.5
2007/03/07,15.47,15.47,16.02,17940.51,28377698.0,16.02
2007/03/08,15.92,16.05,16.26,16776.4,26941170.0,16.07
2007/03/09,15.82,16.3,16.3,14905.32,23892610.0,15.93
2007/03/12,15.84,15.97,16.32,20832.58,33520018.0,16.32
2007/03/13,16.22,16.41,17.95,87613.73,153888736.0,17.95
2007/03/14,17.7,18.13,19.57,83020.87,156026032.0,19.21
2007/03/15,18.91,19.2,19.99,50978.27,99823800.0,19.46
2007/03/16,19.16,19.32,20.2,36649.55,72230912.0,19.55
2007/03/19,19.04,19.06,21.5,40252.87,83413216.0,21.5
2007/03/20,20.81,21.6,21.6,16783.02,35454388.0,21.38
2007/03/21,20.85,21.4,21.78,16220.18,34383336.0,21.4
2007/03/22,20.9,21.2,21.98,13985.8,29896156.0,21.02
2007/03/23,20.19,21.0,21.49,15526.6,31842584.01,20.79
2007/03/26,20.45,20.56,21.28,13395.68,27883308.0,20.78
2007/03/27,20.6,20.9,21.28,11080.16,23060538.0,20.78
2007/03/28,20.11,20.71,21.56,22752.85,47668000.04,21.56
2007/03/29,20.46,21.6,22.5,29714.84,63957764.0,20.46
2007/03/30,20.25,20.4,21.05,14829.51,30552144.0,21.05
2007/04/02,20.5,21.39,21.39,8592.75,17910284.0,20.87
2007/04/03,20.63,20.8,21.38,11678.13,24561076.0,21.11
2007/04/05,20.7,21.4,21.4,14104.56,29388150.0,20.8
2007/04/06,20.61,20.62,22.0,17931.51,38265040.01,21.78
2007/04/09,21.2,21.82,21.98,20310.88,43656520.0,21.5
2007/04/10,20.81,21.51,22.3,20897.94,45231136.0,21.8
2007/04/11,21.3,21.83,22.29,31096.64,67942880.0,22.2
2007/04/12,22.33,22.5,24.41,30841.0,72673824.25,23.96
2007/04/13,22.82,24.0,24.28,20541.5,47953704.0,22.9
2007/04/16,22.26,22.5,23.43,17580.21,39840404.0,23.02
2007/04/17,22.49,22.51,23.63,16119.76,37040640.0,23.48
2007/04/18,23.1,23.49,23.8,15199.36,35605732.0,23.6
2007/04/19,21.28,23.78,23.78,13931.34,31155506.0,21.5
2007/04/20,21.55,21.55,22.6,11416.73,25380612.01,22.26
2007/04/23,22.05,22.26,22.95,16316.85,36830328.0,22.68
2007/04/24,22.68,22.75,23.99,16288.53,38242364.01,23.34
2007/04/25,22.02,23.47,23.47,16594.81,37538776.0,22.42
2007/04/26,21.4,21.89,22.3,21916.72,47481420.0,21.69
2007/04/27,20.75,21.65,21.65,21309.21,44894804.0,20.95
2007/04/30,20.78,20.9,21.36,12916.54,27276734.0,21.16
2007/05/08,21.06,21.55,21.78,17783.71,38080264.0,21.58
2007/05/09,20.6,21.67,21.67,12086.98,25585666.01,21.05
2007/05/10,20.7,21.11,21.38,18574.12,38856335.97,21.0
2007/05/11,20.45,21.09,21.09,20769.93,42836848.0,20.82
2007/05/14,20.5,20.72,21.75,21510.83,45949268.0,21.4
2007/05/15,20.5,21.55,21.64,13596.72,28611114.0,20.63
2007/05/16,20.54,20.54,21.42,12339.54,25909484.0,21.37
2007/05/17,21.01,21.5,21.74,21321.85,45885652.0,21.64
2007/05/18,21.68,21.68,23.4,27821.11,62972435.88,22.64
2007/05/21,21.81,22.0,23.8,31190.04,71964792.0,23.26
2007/05/22,22.7,23.05,23.8,26185.66,60185580.0,22.9
2007/05/23,22.7,22.93,23.22,15492.41,35564016.04,23.06
2007/05/24,22.9,23.42,23.99,23307.63,54477668.0,23.3
2007/05/25,22.75,23.34,23.85,19838.43,46479292.0,23.42
2007/05/28,23.5,23.5,24.49,18607.49,44607608.01,23.93
2007/05/29,23.4,23.99,23.99,19704.73,46539028.0,23.57
2007/05/30,21.21,21.98,22.95,15786.58,34717388.0,21.21
2007/05/31,19.33,21.1,21.4,19781.59,40014124.0,20.5
2007/06/01,20.05,20.5,21.3,17405.82,35989480.0,20.06
2007/06/04,18.1,20.24,20.8,14648.31,27872726.01,18.23
2007/06/05,16.41,18.13,18.62,21836.25,37994196.0,18.57
2007/06/06,18.1,18.57,19.58,20004.29,38138460.0,19.25
2007/06/07,18.9,19.22,20.7,16510.43,33234832.0,20.35
2007/06/08,19.9,20.45,20.67,11233.4,22784246.0,20.25
2007/06/11,20.25,20.25,20.88,11451.27,23613238.0,20.78
2007/06/12,20.45,20.78,21.4,13430.92,28294140.0,21.25
2007/06/13,21.3,21.6,22.3,12304.52,26930984.0,21.7
2007/06/14,21.12,21.68,22.15,10289.0,22396240.0,21.43
2007/06/15,21.4,21.5,22.75,16578.71,36759388.0,22.5
2007/06/18,22.63,23.45,23.98,17138.15,39960940.0,23.0
2007/06/19,22.71,23.0,23.45,10759.88,24879926.0,23.02
2007/06/20,21.7,22.99,23.22,15554.09,35156080.0,21.84
2007/06/21,21.2,22.2,22.31,8925.48,19515406.0,22.1
2007/06/22,20.21,22.1,22.19,10800.18,22821972.01,20.8
2007/06/25,18.8,20.8,21.3,9149.0,18315376.0,19.2
2007/06/26,19.38,20.4,21.12,12679.15,26079982.0,21.12
2007/06/27,21.3,21.3,23.23,22706.62,51442248.0,22.83
2007/06/28,21.48,22.7,23.2,16914.02,37800980.0,21.48
2007/06/29,20.8,20.91,23.3,21611.27,48029028.0,22.8
2007/07/02,22.3,22.3,25.08,52623.98,127640184.0,25.08
2007/07/03,24.25,25.5,26.26,47058.32,119459624.0,25.69
2007/07/04,24.36,25.7,26.97,33239.62,86426032.0,25.7
2007/07/05,23.13,25.01,26.18,29766.55,72406464.0,23.13
2007/07/06,21.4,22.76,24.03,34897.0,79105784.0,23.9
2007/07/09,23.25,23.7,24.49,21506.15,51629520.0,24.2
2007/07/10,23.0,24.2,24.2,16956.97,39663872.0,23.2
2007/07/11,22.81,22.81,24.6,18150.34,43865944.0,24.44
2007/07/12,24.45,24.45,26.7,29477.58,76395552.0,26.02
2007/07/13,25.01,25.88,25.88,14560.96,37040824.0,25.39
2007/07/16,25.58,25.58,27.28,27958.9,74362288.0,26.4
2007/07/17,25.84,26.1,27.29,26174.47,69750424.0,26.0
2007/07/18,24.75,25.55,25.9,28308.98,71554744.0,25.06
2007/07/19,25.1,25.8,26.27,13879.12,35816544.0,26.05
2007/07/20,25.99,25.99,27.15,20693.37,55225603.94,26.48
2007/07/23,26.71,26.71,27.88,20489.03,56269176.0,27.69
2007/07/24,26.75,27.75,28.77,25735.54,71583688.0,26.9
2007/07/25,26.41,26.41,29.17,26365.84,73919016.0,29.06
2007/07/26,27.01,28.02,28.3,56387.84,155264160.0,27.6
2007/07/27,26.79,27.5,27.5,26256.54,71039096.0,27.35
2007/07/30,26.85,27.33,27.93,21293.9,58479468.0,27.48
2007/07/31,26.1,26.96,28.45,30250.67,82348920.0,28.2
2007/08/01,26.21,28.39,28.39,22228.33,60626056.0,26.26
2007/08/02,25.93,26.18,27.26,19013.42,50480756.0,27.07
2007/08/03,26.85,26.96,27.87,20892.98,57263768.01,27.19
2007/08/06,26.55,27.18,27.3,17716.78,47528940.0,27.05
2007/08/07,26.5,27.03,27.1,13349.62,35746340.0,26.75
2007/08/08,25.38,26.48,26.48,16529.0,42849724.0,25.68
2007/08/09,25.6,25.6,26.24,8196.49,21188972.0,25.8
2007/08/10,24.9,25.7,26.16,11443.52,29031228.0,25.2
2007/08/13,24.6,25.2,25.69,10533.77,26387378.0,25.59
2007/08/14,25.6,25.62,26.48,9360.23,24559964.0,26.35
2007/08/15,24.8,26.84,26.9,8910.85,23340626.0,25.82
2007/08/16,25.0,26.01,26.01,5847.05,14828444.0,25.4
2007/08/17,24.75,25.11,25.68,11199.45,28031596.0,24.95
2007/08/20,24.96,25.49,25.7,14288.22,36198084.0,25.6
2007/08/21,25.6,25.66,25.99,10870.84,27985184.01,25.74
2007/08/22,25.15,25.7,26.09,11709.99,30132904.0,25.91
2007/08/23,25.4,26.1,26.1,14479.03,37091536.0,26.0
2007/08/24,26.0,26.0,27.17,20124.89,53824016.0,26.89
2007/08/27,26.12,27.0,27.4,18873.19,50272704.0,26.22
2007/08/28,25.23,26.03,26.49,14415.63,37015900.0,25.76
2007/08/29,25.22,25.75,26.1,9491.82,24237238.0,25.44
2007/08/30,25.5,25.5,26.6,14667.33,38265664.0,26.52
2007/08/31,26.43,26.7,29.1,43616.43,122079312.0,28.22
2007/09/03,28.25,28.8,28.88,24728.85,70739832.0,28.56
2007/09/04,27.6,28.81,29.6,24939.86,71925632.0,28.9
2007/09/05,28.22,29.01,29.29,16993.56,48647164.0,28.66
2007/09/06,28.2,28.89,28.89,16034.83,45739828.0,28.45
2007/09/07,27.51,28.55,28.55,14564.59,40571968.0,27.52
2007/09/10,26.6,27.0,28.35,12031.21,33180640.0,28.03
2007/09/11,26.6,27.7,28.13,14927.41,41045544.0,26.6
2007/09/12,25.97,26.0,27.3,7235.99,19158844.0,26.7
2007/09/13,26.54,26.7,27.37,6774.63,18307756.01,27.1
2007/09/14,27.2,27.2,28.36,11383.88,31807060.0,27.83
2007/09/17,28.05,28.05,30.61,34062.31,101630848.0,30.25
2007/09/18,30.68,31.15,32.67,37730.86,119055072.0,30.95
2007/09/19,30.19,31.2,31.99,21166.56,66241040.01,31.55
2007/09/20,30.83,31.9,31.9,10551.83,32915250.0,30.94
2007/09/21,29.0,30.75,30.9,16752.86,49830732.0,29.88
2007/09/24,29.4,29.9,30.8,11504.91,34540388.01,29.55
2007/09/25,29.3,29.51,30.0,8508.43,25207416.0,29.55
2007/09/26,28.89,29.9,29.9,5588.91,16438306.0,29.1
2007/09/27,28.5,29.15,30.48,6650.93,19496836.0,29.88
2007/09/28,29.88,30.0,30.98,8704.76,26634184.0,30.56
2007/10/08,30.45,30.76,31.48,8680.78,26720404.0,30.6
2007/10/09,30.12,30.68,30.9,5701.6,17425458.0,30.6
2007/10/10,30.99,31.25,32.85,20144.07,64225104.0,31.75
2007/10/11,31.35,32.52,32.97,18892.9,60549132.0,31.59
2007/10/12,28.8,31.25,31.36,16806.43,50071892.0,29.99
2007/10/15,29.09,30.35,30.35,10929.7,32158756.0,29.4
2007/10/17,30.0,30.0,31.4,12586.31,38717680.0,30.94
2007/10/18,30.6,30.94,32.45,22314.41,71259936.0,31.74
2007/10/19,31.8,31.8,34.5,30001.27,99954608.0,33.9
2007/10/22,32.58,33.22,35.0,22065.61,75056472.0,32.74
2007/10/23,31.1,32.2,32.8,9227.02,29403950.0,31.99
2007/10/25,30.16,31.32,32.47,15811.08,49315680.01,31.02
2007/10/26,30.0,31.2,31.4,7757.67,23690310.0,30.72
2007/10/30,31.4,31.4,32.88,10807.16,34690852.0,32.26
2007/10/31,31.8,33.97,33.97,12837.81,42438924.0,32.8
2007/11/01,31.88,32.66,33.49,4607.17,14920570.01,31.98
2007/11/02,30.72,31.09,31.9,5479.32,17047484.0,30.72
2007/11/05,29.53,30.6,30.7,9022.23,27096084.0,30.0
2007/11/06,30.0,30.0,30.9,2936.21,8899017.0,30.2
2007/11/07,30.0,30.2,30.6,2455.21,7410774.0,30.25
2007/11/08,27.4,30.26,30.26,7342.37,20992232.0,27.5
2007/11/09,26.6,27.0,27.79,3839.77,10402675.0,26.97
2007/11/12,26.8,26.8,27.66,4913.43,13378498.0,27.3
2007/11/13,27.05,27.99,28.35,2776.06,7593542.5,27.05
2007/11/14,27.13,27.25,27.8,2785.67,7684814.03,27.75
2007/11/15,26.0,26.0,28.4,5475.2,14716095.0,27.72
2007/11/16,26.9,27.77,27.77,2451.76,6629515.5,27.18
2007/11/19,27.01,27.18,27.68,3727.93,10194898.0,27.6
2007/11/20,27.3,27.59,28.78,5807.46,16402454.01,28.58
2007/11/21,28.2,28.81,28.9,2935.44,8389095.01,28.55
2007/11/22,27.72,27.72,28.34,3482.87,9744497.0,27.9
2007/11/23,27.5,27.95,28.8,2184.42,6183306.51,28.8
2007/11/27,27.81,28.01,28.66,2359.1,6661644.51,27.82
2007/11/28,27.5,28.57,28.78,4276.44,12002618.0,27.71
2007/11/29,27.3,28.2,28.4,4678.29,13111195.0,28.25
2007/11/30,27.7,28.3,28.3,1871.57,5228518.5,27.72
2007/12/03,27.5,27.5,28.6,1986.19,5635765.01,28.33
2007/12/04,28.1,28.7,28.71,1597.09,4548921.5,28.21
2007/12/05,28.01,28.02,29.15,4547.67,13066381.01,29.14
2007/12/06,28.5,29.41,29.41,2732.56,7877524.51,28.64
2007/12/07,28.6,28.76,29.19,3235.09,9347675.01,28.92
2007/12/10,28.51,28.68,30.65,7285.08,21608454.0,30.55
2007/12/11,30.18,30.6,31.1,5214.72,15983768.0,31.0
2007/12/12,30.8,30.9,32.05,6425.95,20220134.0,31.83
2007/12/13,30.51,32.05,32.28,7170.31,22712662.0,30.85
2007/12/14,30.01,30.5,31.0,4547.91,13931580.01,30.64
2007/12/17,31.05,31.05,31.95,3329.49,10485644.0,31.35
2007/12/18,30.6,31.48,31.73,2158.5,6720477.5,30.89
2007/12/19,31.06,31.15,32.69,8402.76,27004731.94,32.47
2007/12/20,32.1,32.31,33.3,5693.56,18733106.0,32.55
2007/12/21,32.39,32.39,33.35,4894.08,16193623.0,33.01
2007/12/24,33.1,33.12,33.78,4598.14,15394934.02,33.28
2007/12/25,33.2,33.51,34.28,7928.5,26903584.0,34.15
2007/12/26,34.0,34.0,36.18,12749.44,45067444.0,35.97
2007/12/27,35.51,36.0,36.47,10004.88,36005772.01,35.71
2007/12/28,35.5,35.55,36.97,9947.89,36113932.0,35.95
2008/01/02,35.51,35.95,36.79,7449.31,27118052.0,36.65
2008/01/03,36.16,36.7,37.5,9960.04,36582992.0,37.33
2008/01/04,36.18,37.14,37.15,8720.26,31962540.0,36.5
2008/01/07,35.81,36.38,36.69,7522.87,27302818.0,36.55
2008/01/08,36.02,36.6,37.3,7417.39,27216222.0,36.42
2008/01/09,36.11,36.6,37.2,6618.94,24321226.0,37.2
2008/01/10,37.2,37.57,40.3,14578.61,56937468.0,40.21
2008/01/11,38.5,39.85,39.85,9469.68,36881932.0,39.19
2008/01/14,38.0,38.5,39.14,5301.56,20501772.0,38.51
2008/01/15,38.35,38.62,39.33,7342.76,28395664.0,38.44
2008/01/16,37.6,38.52,38.99,12520.68,48033028.0,37.94
2008/01/17,35.1,37.75,38.5,8432.07,31241995.94,36.6
2008/01/18,35.39,36.6,37.2,11371.77,41233788.0,36.68
2008/01/22,33.01,34.6,34.6,13414.02,44644892.0,33.01
2008/01/23,32.0,33.3,34.79,6528.26,21911216.0,34.0
2008/01/24,33.51,34.1,36.21,9977.79,35058412.0,35.91
2008/01/25,35.05,36.67,36.67,6251.32,22465572.0,36.23
2008/01/28,32.84,37.0,37.0,7422.5,25465042.0,33.11
2008/01/29,33.0,33.9,34.6,4037.39,13629000.0,33.98
2008/01/30,33.02,34.7,34.9,4435.18,14917658.0,33.9
2008/01/31,33.0,33.2,34.18,2968.8,10030443.01,33.0
2008/02/01,30.0,32.8,33.0,3305.56,10338191.0,31.1
2008/02/04,32.0,32.0,34.18,3781.55,12650793.0,34.18
2008/02/05,33.01,33.8,35.27,3273.6,11383058.0,35.1
2008/02/13,34.0,34.88,35.86,1977.49,6925415.5,35.0
2008/02/14,35.1,35.5,36.44,4202.16,15046567.0,35.57
2008/02/15,35.13,35.5,36.88,5822.97,21197488.0,36.81
2008/02/18,37.8,37.8,39.97,16201.49,63214004.25,39.02
2008/02/19,38.15,39.1,40.35,7740.59,30641802.0,39.36
2008/02/20,38.02,39.9,39.99,7655.05,29666018.0,38.35
2008/02/21,37.5,38.27,39.64,7377.29,28474574.0,39.38
2008/02/22,38.18,39.68,39.68,5737.6,22242980.01,39.16
2008/02/25,36.51,39.26,39.26,7082.4,26705832.01,36.53
2008/02/26,34.53,38.0,38.0,7522.48,27143634.0,36.44
2008/02/27,36.4,36.71,38.02,9203.17,34340700.0,37.2
2008/02/28,36.0,37.18,37.5,10062.0,36950024.0,36.85
2008/02/29,36.33,36.35,37.49,5678.1,21003170.0,37.3
2008/03/03,37.0,37.5,39.05,11305.59,43315592.01,38.8
2008/03/04,37.37,38.7,39.15,6055.22,23082548.01,37.7
2008/03/05,36.2,37.31,38.08,4517.78,16693363.01,37.1
2008/03/06,36.48,37.38,37.58,3546.11,13125765.0,36.91
2008/03/07,35.53,36.8,36.8,3836.38,13825973.0,35.9
2008/03/10,34.28,35.79,35.79,5046.76,17523616.0,34.37
2008/03/11,33.71,34.0,34.9,4151.48,14241585.01,34.7
2008/03/12,32.98,35.3,35.56,4282.8,14569091.0,32.98
2008/03/13,32.11,32.61,33.99,4134.84,13568673.0,32.99
2008/03/14,32.38,32.6,33.6,2624.4,8653214.0,33.2
2008/03/17,30.11,33.28,33.29,4426.9,14060289.01,30.5
2008/03/18,27.45,30.95,31.2,7976.47,22511568.0,27.75
2008/03/19,27.1,28.49,29.28,5690.53,16227630.0,28.94
2008/03/21,29.61,30.0,31.5,5594.57,17123964.0,30.99
2008/03/24,29.7,31.2,31.45,4206.76,12871803.0,29.7
2008/03/25,28.67,29.3,30.0,2965.3,8687454.0,29.77
2008/03/26,29.76,30.4,31.0,2858.94,8699567.01,30.51
2008/03/27,28.8,30.0,30.0,2470.33,7247622.51,29.0
2008/03/28,27.45,28.5,30.28,3807.74,11114270.04,30.0
2008/03/31,28.01,29.38,29.4,2962.95,8492173.0,28.2
2008/04/01,25.38,27.98,28.39,5148.48,13390034.0,25.38
2008/04/02,23.0,25.79,25.8,4776.09,11615612.01,23.1
2008/04/03,22.02,23.49,24.54,3578.25,8288932.51,24.0
2008/04/07,23.58,23.68,26.4,12970.14,33875340.0,26.4
2008/04/08,26.39,26.8,27.46,11658.37,31434752.13,27.33
2008/04/09,26.3,27.3,27.6,8951.18,24136666.0,26.39
2008/04/10,25.4,26.35,26.77,8854.27,22983404.01,26.0
2008/04/11,14.5,14.77,15.2,12871.44,19145814.0,14.7
2008/04/14,13.23,14.4,14.4,12127.7,16513938.01,13.23
2008/04/15,12.21,12.81,13.2,27343.64,34705172.0,13.1
2008/04/16,12.46,13.11,13.3,19370.96,25053380.0,12.7
2008/04/17,12.28,12.7,13.22,14182.95,17958590.01,12.3
2008/04/18,11.11,12.3,12.3,13598.76,15856613.03,11.2
2008/04/21,11.24,12.28,12.28,23191.4,27457488.25,11.54
2008/04/22,11.3,11.65,12.6,22955.41,27350786.07,12.6
2008/04/23,12.16,12.23,13.1,26241.42,33720876.0,13.01
2008/04/24,13.4,14.29,14.29,64563.78,90052152.0,14.23
2008/04/25,13.4,13.8,14.3,49535.99,68385776.0,13.69
2008/04/28,12.75,13.48,13.49,26372.17,34557368.0,13.08
2008/04/29,12.95,13.0,13.67,17118.51,22997032.01,13.3
2008/04/30,13.28,13.3,13.7,23518.2,31733510.0,13.58
2008/05/05,13.71,13.9,14.15,33956.49,47274244.0,14.15
2008/05/06,14.26,14.26,15.15,44854.87,66152084.0,14.55
2008/05/07,13.73,14.68,14.68,25608.62,36327232.01,13.73
2008/05/08,13.12,13.32,13.85,18066.53,24489585.97,13.83
2008/05/09,13.6,13.95,14.42,17730.81,24806294.01,14.0
2008/05/13,13.48,13.82,14.59,32443.65,46302820.0,14.5
2008/05/14,14.5,14.6,14.96,26257.29,38636688.0,14.65
2008/05/15,14.35,14.66,14.88,21163.85,30805718.04,14.35
2008/05/16,13.75,14.35,14.5,16487.0,23105458.0,13.99
2008/05/19,13.75,13.75,14.27,8494.61,11972837.0,14.02
2008/05/20,12.9,14.17,14.18,12948.91,17562112.01,13.0
2008/05/21,12.2,12.79,13.14,19064.87,23926690.01,13.0
2008/05/22,12.7,12.78,13.2,12539.83,16209130.01,12.7
2008/05/23,12.1,12.5,12.79,14424.64,17741242.0,12.2
2008/05/26,11.58,12.2,12.2,10315.91,12144323.01,11.62
2008/05/27,11.44,11.66,11.94,8118.44,9528446.0,11.83
2008/05/28,11.71,12.0,12.4,10132.52,12243345.0,12.28
2008/05/29,11.96,12.39,12.39,7032.65,8518112.0,11.96
2008/05/30,11.76,12.09,12.09,4626.87,5511084.52,11.97
2008/06/02,11.8,11.91,12.38,5973.75,7257871.5,12.2
2008/06/03,11.85,12.2,12.36,5195.69,6248193.01,11.9
2008/06/04,11.54,12.08,12.08,5311.76,6218120.5,11.65
2008/06/05,11.3,11.65,11.8,6282.2,7240249.99,11.55
2008/06/06,11.5,11.59,12.1,6347.28,7497660.5,11.8
2008/06/10,10.62,11.35,11.35,8413.2,9148137.0,10.62
2008/06/11,9.85,10.55,10.6,9771.33,9795586.02,9.89
2008/06/12,9.25,9.8,10.0,9090.62,8698027.02,9.53
