date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/06/05,107.5,107.5,110.0,97.0,106325.0,110.0
2007/06/08,106.29,106.29,112.99,28.0,30835.0,111.0
2007/06/11,104.0,109.0,109.0,50.0,53110.0,106.22
2007/06/12,106.22,106.22,106.6,17.0,18117.0,106.57
2007/06/13,107.0,107.0,107.81,20.0,21544.0,107.81
2007/06/14,107.01,107.81,107.9,24.0,25864.0,107.9
2007/06/15,106.15,107.92,107.92,85.0,90596.0,106.7
2007/06/19,106.7,106.7,108.4,1.0,1084.0,108.4
2007/06/21,107.36,107.37,107.9,48.0,51637.0,107.9
2007/06/22,107.17,108.4,108.4,18.0,19303.0,107.17
2007/06/26,107.17,107.17,107.65,4.0,4306.0,107.65
2007/06/28,107.06,107.65,107.65,40.0,43001.0,107.06
2007/06/29,106.36,106.36,106.36,3.0,3191.0,106.36
2007/07/02,106.36,106.36,108.0,133.0,143050.0,108.0
2007/07/03,108.0,108.0,108.78,18.0,19565.0,108.78
2007/07/04,108.66,108.78,108.78,1.0,1087.0,108.66
2007/07/05,105.0,105.0,108.53,17.0,18415.0,108.53
2007/07/06,108.36,108.36,108.36,10.0,10836.0,108.36
2007/07/10,108.36,108.36,108.79,10.0,10879.0,108.79
2007/07/17,107.01,107.01,107.01,10.0,10701.0,107.01
2007/07/18,107.01,107.01,109.12,19.0,20665.0,109.12
2007/07/19,106.04,109.12,109.12,11.0,11664.0,106.04
2007/07/20,110.65,110.65,110.65,11.0,12172.0,110.65
2007/07/23,106.01,106.01,109.99,22.0,23760.0,109.99
2007/07/24,105.09,105.09,109.87,22.0,23646.0,109.87
2007/07/30,107.01,109.87,111.49,22.0,24035.0,111.49
2007/07/31,106.71,106.81,111.99,40.0,43708.0,111.51
2007/08/01,105.69,105.69,110.54,22.0,23785.0,110.54
2007/08/03,105.1,110.54,110.54,22.0,23660.0,109.99
2007/08/06,107.01,109.99,109.99,22.0,23870.0,109.99
2007/08/08,106.8,109.99,109.99,5.0,5340.0,106.8
2007/08/15,106.8,106.8,107.0,11.0,11770.0,107.0
2007/08/17,105.36,105.36,110.36,18.0,19415.0,110.36
2007/08/22,109.97,150.0,150.0,53.0,78299.0,109.97
2007/08/24,105.01,105.01,105.01,3.0,3150.0,105.01
2007/08/28,105.2,105.8,105.8,30.0,31680.0,105.6
2007/08/29,106.2,106.41,110.91,38.0,40903.0,106.2
2007/08/30,105.91,110.79,110.79,63.0,68285.0,107.05
2007/08/31,106.55,110.69,110.69,68.0,73858.0,106.55
2007/09/03,106.11,109.81,109.98,56.0,60476.0,106.11
2007/09/04,109.41,109.41,109.41,28.0,30635.0,109.41
2007/09/06,106.39,106.41,109.45,84.0,90230.0,106.39
2007/09/07,109.51,109.51,109.51,28.0,30663.0,109.51
2007/09/11,105.31,105.31,110.81,56.0,60514.0,110.81
2007/09/12,106.0,110.81,110.81,116.0,123494.0,106.55
2007/09/13,109.69,109.69,109.69,28.0,30713.0,109.69
2007/09/14,106.62,109.69,109.69,2.0,2132.0,106.62
2007/09/17,106.62,106.62,109.48,58.0,62724.0,109.45
2007/09/20,105.71,105.71,109.61,60.0,64596.0,109.61
2007/09/25,106.05,106.05,109.31,85.0,91915.0,109.3
2007/10/08,109.0,109.3,109.3,3.0,3270.0,109.0
2007/10/09,106.21,109.0,109.0,30.0,31863.0,106.21
2007/10/10,109.0,109.25,109.25,31.0,33865.0,109.0
2007/10/11,106.01,109.0,109.0,31.0,32875.0,106.05
2007/10/12,109.01,109.01,109.01,30.0,32703.0,109.01
2007/10/15,106.0,106.23,106.73,131.0,139026.0,106.73
2007/10/16,106.72,106.72,106.72,51.0,54427.0,106.72
2007/10/17,106.72,106.72,108.83,18.0,19580.0,108.78
2007/10/24,108.36,108.78,108.78,20.0,21701.0,108.36
2007/10/29,108.36,108.36,108.75,7.0,7613.0,108.75
2007/10/30,106.0,106.3,106.5,170.0,180739.0,106.5
2007/11/02,108.57,108.57,108.57,10.0,10857.0,108.57
2007/11/06,106.22,106.22,106.35,29.0,30831.0,106.35
2007/11/08,106.35,106.35,106.8,7.0,7476.0,106.8
2007/11/12,106.8,106.81,106.81,17.0,18156.0,106.8
2007/11/13,107.16,107.2,107.2,33.0,35366.0,107.16
2007/11/15,107.16,107.16,107.5,2.0,2150.0,107.5
2007/11/16,106.5,106.51,107.66,57.0,61002.0,107.66
2007/11/20,107.0,107.66,107.66,10.0,10700.0,107.0
2007/11/21,107.01,107.01,107.01,20.0,21402.0,107.01
2007/11/26,106.95,107.92,107.92,21.0,22475.0,106.95
2007/11/28,106.95,106.95,107.01,28.0,29961.0,107.01
2007/11/30,106.69,107.01,107.05,40.0,42714.0,107.05
2007/12/05,106.88,107.05,107.05,8.0,8550.0,106.88
2007/12/06,106.88,106.88,106.95,14.0,14970.0,106.93
2007/12/07,107.39,107.39,107.39,78.0,83764.0,107.39
2007/12/10,106.6,106.6,107.0,218.0,233101.0,107.0
2007/12/11,107.0,107.0,107.0,33.0,35310.0,107.0
2007/12/12,107.0,107.0,107.0,20.0,21400.0,107.0
2007/12/13,107.0,107.0,107.0,5.0,5350.0,107.0
2007/12/14,102.0,102.0,102.0,62.0,63240.0,102.0
2007/12/17,101.99,102.0,102.0,16.0,16319.0,101.99
2007/12/18,101.1,101.1,102.0,26.0,26510.0,102.0
2007/12/19,101.99,101.99,102.0,456.0,465120.0,102.0
2007/12/20,101.68,102.0,102.0,163.0,165738.0,101.68
2007/12/21,101.9,101.9,102.09,60.0,61203.0,102.09
2007/12/25,102.08,102.08,102.08,1.0,1021.0,102.08
2007/12/27,102.08,102.08,102.5,36.0,36774.0,102.08
2007/12/28,102.08,102.08,102.08,52.0,53082.0,102.08
2008/01/02,101.3,102.2,102.2,17.0,17356.0,102.2
2008/01/04,101.7,101.7,101.71,15.0,15256.0,101.71
2008/01/07,101.71,101.71,101.82,3.0,3055.0,101.82
2008/01/08,102.2,102.2,102.2,57.0,58254.0,102.2
2008/01/09,102.69,102.8,102.8,3.0,3083.0,102.69
2008/01/10,102.3,102.3,102.3,14.0,14322.0,102.3
2008/01/11,102.3,102.3,102.3,120.0,122760.0,102.3
2008/01/14,102.2,102.3,102.5,68.0,69568.0,102.5
2008/01/15,102.5,102.5,102.9,62.0,63797.0,102.9
2008/01/17,102.4,102.4,102.9,130.0,133495.0,102.4
2008/01/22,102.0,102.4,102.4,5.0,5100.0,102.0
2008/01/23,102.0,102.89,102.89,58.0,59240.0,102.1
2008/01/24,102.1,102.1,103.15,46.0,47344.0,103.15
2008/01/29,102.2,103.15,103.15,43.0,44025.0,102.5
2008/01/30,102.51,102.51,102.51,5.0,5126.0,102.51
2008/02/01,102.21,102.51,102.51,5.0,5111.0,102.21
2008/02/05,102.21,102.21,103.0,50.0,51499.0,103.0
2008/02/13,103.14,103.15,103.15,18.0,18567.0,103.14
2008/02/14,103.01,103.14,103.14,156.0,160897.0,103.14
2008/02/15,102.65,102.65,102.65,2.0,2053.0,102.65
2008/02/19,102.65,102.65,103.18,2.0,2064.0,103.18
2008/02/20,103.18,103.18,103.48,31.0,32067.0,103.48
2008/02/21,102.6,102.62,102.62,10.0,10262.0,102.6
2008/02/22,102.6,102.6,103.38,14.0,14455.0,103.18
2008/02/25,103.18,103.18,103.2,413.0,426216.0,103.2
2008/02/28,103.0,103.0,103.48,57.0,58913.0,103.48
2008/03/04,103.3,103.3,103.3,6.0,6198.0,103.3
2008/03/11,103.5,103.5,103.5,15.0,15525.0,103.5
2008/03/12,103.5,103.5,103.65,30.0,31095.0,103.65
2008/03/13,103.65,105.71,105.71,181.0,189987.0,103.66
2008/03/14,103.52,103.66,105.0,306.0,319159.0,105.0
2008/03/17,104.0,104.0,104.85,16.0,16768.0,104.85
2008/03/18,103.68,104.0,104.8,239.0,248391.0,104.8
2008/03/20,103.95,104.0,104.1,242.0,251723.0,104.1
2008/03/21,104.15,104.15,104.8,53.0,55460.0,104.8
2008/03/24,104.8,104.8,104.8,25.0,26200.0,104.8
2008/03/25,104.8,104.8,105.0,157.0,164812.0,105.0
2008/03/26,105.0,105.0,105.41,55.0,57970.0,105.41
2008/03/27,106.75,106.75,106.75,30.0,32025.0,106.75
2008/03/28,106.0,106.75,106.75,51.0,54060.0,106.0
2008/03/31,106.36,106.36,106.36,5.0,5318.0,106.36
2008/04/02,104.48,106.36,106.36,449.0,472959.0,105.96
2008/04/03,105.6,105.96,105.96,11.0,11616.0,105.6
2008/04/07,105.2,105.6,105.6,5.0,5260.0,105.2
2008/04/09,105.2,105.2,105.3,1.0,1053.0,105.3
2008/04/11,105.3,105.3,105.4,50.0,52700.0,105.4
2008/04/17,105.4,105.4,106.0,34.0,36040.0,106.0
2008/04/18,105.21,105.21,106.98,65.0,69006.0,106.98
2008/04/21,105.33,105.35,105.35,30.0,31604.0,105.33
2008/04/22,106.89,106.89,106.89,30.0,32067.0,106.89
2008/04/24,103.0,103.0,106.66,104.0,110739.0,106.66
2008/04/25,106.0,106.66,106.66,30.0,31800.0,106.0
2008/04/28,106.0,106.0,106.04,128.0,135718.0,106.04
2008/05/07,106.97,106.97,106.97,1.0,1070.0,106.97
2008/05/09,106.02,106.97,106.97,50.0,53010.0,106.02
2008/05/12,105.5,105.5,105.5,4.0,4220.0,105.5
2008/05/16,106.35,106.35,106.35,10.0,10635.0,106.35
2008/05/20,106.2,106.35,106.35,10.0,10620.0,106.2
2008/05/22,106.98,106.98,106.98,1.0,1070.0,106.98
2008/05/23,106.15,106.15,106.15,30.0,31845.0,106.15
2008/05/28,105.5,105.5,105.5,26.0,27430.0,105.5
2008/05/29,105.5,105.5,106.0,10.0,10600.0,106.0
2008/06/02,106.0,106.0,106.15,14.0,14861.0,106.15
2008/06/03,106.15,106.15,106.16,4.0,4246.0,106.16
2008/06/05,106.16,106.16,106.19,5.0,5310.0,106.19
2008/06/10,106.5,106.5,106.89,37.0,39474.0,106.69
2008/06/19,105.85,106.69,106.69,37.0,39180.0,105.89
2008/06/23,105.89,105.89,106.2,10.0,10620.0,106.2
2008/06/24,106.01,106.01,106.73,50.0,53149.0,106.73
2008/06/25,106.67,106.67,106.7,34.0,36274.0,106.7
2008/06/26,106.85,106.85,106.85,80.0,85477.0,106.85
2008/07/02,106.19,106.85,106.85,30.0,31857.0,106.19
2008/07/03,106.7,106.89,106.89,147.0,157103.0,106.7
2008/07/07,106.28,106.7,106.7,39.0,41449.0,106.28
2008/07/08,106.6,106.85,106.85,33.0,35236.0,106.6
2008/07/09,106.88,106.88,106.88,51.0,54509.0,106.88
2008/07/10,106.93,106.93,107.5,8.0,8566.0,107.5
2008/07/14,106.88,107.5,107.5,5.0,5344.0,106.88
2008/07/22,107.68,107.68,107.68,13.0,13998.0,107.68
2008/08/04,107.01,107.01,108.49,50.0,53801.0,108.49
2008/08/05,108.45,108.45,108.45,10.0,10845.0,108.45
2008/08/08,107.18,107.18,107.18,5.0,5359.0,107.18
2008/08/11,107.1,107.18,107.18,5.0,5355.0,107.1
2008/08/13,107.1,107.1,107.1,5.0,5355.0,107.1
2008/08/18,106.02,107.1,107.1,30.0,31849.0,106.16
2008/08/19,107.85,107.85,107.85,26.0,28041.0,107.85
2008/08/28,105.05,105.05,107.88,55.0,58596.0,107.87
2008/08/29,107.0,107.87,107.87,1.0,1070.0,107.0
2008/09/01,107.0,107.0,107.08,3.0,3212.0,107.08
2008/09/02,106.88,107.08,107.69,69.0,73856.0,107.0
2008/09/03,107.1,107.1,107.1,20.0,21420.0,107.1
2008/09/04,107.1,107.1,107.7,5.0,5385.0,107.7
2008/09/05,107.65,107.7,108.0,182.0,196333.0,107.88
2008/09/09,107.51,108.5,117.0,430.0,480553.0,107.53
2008/09/16,106.1,107.98,107.98,18.0,19136.0,106.1
2008/09/17,106.1,106.1,107.9,3.0,3237.0,107.9
2008/09/22,107.0,107.0,107.1,136.0,145557.0,107.1
2008/09/23,107.1,107.1,107.84,5.0,5392.0,107.84
2008/09/24,107.8,107.8,108.34,170.0,183421.0,107.95
2008/09/25,107.95,107.95,108.3,10.0,10830.0,108.3
2008/09/26,107.6,108.3,108.3,4.0,4304.0,107.6
2008/10/06,107.5,107.8,107.8,59.0,63541.0,107.52
2008/10/08,108.34,108.34,108.98,44.0,47855.0,108.98
2008/10/09,110.0,110.0,110.0,10.0,11000.0,110.0
2008/10/10,108.51,110.0,110.0,6.0,6555.0,108.51
2008/10/13,105.5,109.98,112.0,66.0,71501.0,105.5
2008/10/14,106.2,106.2,107.0,6.0,6380.0,107.0
2008/10/15,106.31,107.0,108.56,182.0,193931.0,106.6
2008/10/16,106.6,106.6,106.8,63.0,67284.0,106.8
2008/10/17,106.8,106.8,107.8,96.0,103190.0,107.79
2008/10/20,107.8,107.8,107.8,5.0,5390.0,107.8
2008/10/21,107.8,107.8,107.95,18.0,19431.0,107.95
2008/10/23,107.5,107.95,107.95,12.0,12900.0,107.5
2008/10/24,106.81,107.5,107.5,15.0,16023.0,106.82
2008/10/27,107.2,107.2,107.5,27.0,28989.0,107.5
2008/10/28,107.01,107.5,107.5,1.0,1070.0,107.01
2008/10/29,106.9,107.01,107.01,1.0,1069.0,106.9
2008/10/31,106.9,106.9,107.0,15.0,16050.0,107.0
2008/11/05,107.0,107.0,107.0,4.0,4280.0,107.0
2008/11/13,103.31,107.0,107.0,134.0,140703.0,105.6
2008/11/14,103.53,106.1,106.1,103.0,108260.0,105.01
2008/11/17,105.01,105.01,105.01,15.0,15752.0,105.01
2008/11/18,104.99,104.99,105.69,10.0,10518.0,105.46
2008/11/19,104.99,105.46,105.46,30.0,31502.0,105.29
2008/11/20,104.98,105.29,105.29,54.0,56718.0,105.09
2008/11/21,105.38,105.38,105.68,73.0,77047.0,105.68
2008/11/25,104.51,105.68,105.68,29.0,30327.0,104.51
2008/11/26,104.51,104.51,105.0,36.0,37727.0,104.55
2008/11/28,104.55,104.55,105.9,3.0,3177.0,105.9
2008/12/03,104.5,105.9,105.9,49.0,51206.0,104.5
2008/12/04,104.98,104.98,104.98,10.0,10498.0,104.98
2008/12/08,104.98,104.98,105.18,18.0,18932.0,105.18
2008/12/09,105.38,105.38,105.38,75.0,79035.0,105.38
2008/12/11,105.38,105.38,105.98,21.0,22256.0,105.98
2008/12/12,105.98,105.98,107.0,13.0,13849.0,106.53
2008/12/15,104.0,104.0,104.9,86.0,89736.0,104.9
2008/12/16,103.89,104.9,104.9,263.0,273277.0,104.54
2008/12/17,103.97,104.1,104.78,247.0,257314.0,104.15
2008/12/18,104.01,104.15,104.29,10.0,10423.0,104.01
2008/12/19,104.1,104.1,104.32,59.0,61526.0,104.32
2008/12/24,104.5,104.5,105.31,127.0,133199.0,105.15
2008/12/29,104.03,105.15,115.0,152.0,161050.0,104.99
2008/12/30,104.99,104.99,105.5,15.0,15825.0,105.5
2008/12/31,104.85,105.5,105.5,24.0,25165.0,104.85
