date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/07/22,15.41,15.55,15.7,5819.19,9071124.0,15.61
2008/07/23,15.48,15.55,15.76,7380.82,11516760.0,15.51
2008/07/24,15.5,15.6,15.88,7449.69,11722961.02,15.81
2008/07/25,15.59,15.74,16.03,8450.29,13368207.02,15.98
2008/07/28,15.86,16.1,16.23,7082.6,11313857.0,15.99
2008/07/29,15.65,15.71,15.97,6395.9,10102174.0,15.84
2008/07/30,15.98,15.98,16.46,14742.73,23971422.0,16.26
2008/08/01,15.2,15.7,15.97,7682.03,12013702.0,15.89
2008/08/04,15.5,15.65,15.96,3527.89,5547389.01,15.5
2008/08/05,15.21,15.49,15.59,3308.87,5093428.51,15.23
2008/08/06,15.01,15.38,15.48,2923.5,4450412.49,15.16
2008/08/07,15.0,15.12,15.4,2446.49,3726558.75,15.39
2008/08/08,14.3,15.4,15.49,4684.76,6965915.5,14.35
2008/08/11,12.92,14.3,14.48,5552.46,7510545.0,12.93
2008/08/12,12.52,12.8,13.05,3371.72,4303534.5,12.9
2008/08/13,12.35,12.91,13.1,2821.5,3567669.5,12.9
2008/08/14,12.53,12.53,13.0,1573.5,2025482.0,12.88
2008/08/15,12.63,12.99,13.11,1904.4,2456570.26,12.96
2008/08/18,11.95,13.0,13.0,3548.61,4388009.52,11.97
2008/08/19,11.97,11.98,12.3,2195.42,2665477.51,12.27
2008/08/20,11.96,12.02,13.19,6081.0,7818192.01,13.14
2008/08/21,12.3,12.89,13.08,3689.75,4707162.51,12.4
2008/08/22,12.01,12.21,12.39,2397.5,2918868.26,12.21
2008/08/25,12.1,12.22,12.43,2233.35,2752968.78,12.26
2008/08/26,11.33,12.21,12.21,3189.84,3736566.76,11.59
2008/08/27,11.2,11.51,11.7,2097.64,2399755.8,11.4
2008/08/28,11.26,11.4,11.57,1145.93,1305596.01,11.36
2008/08/29,11.38,11.38,11.77,2898.6,3367360.27,11.7
2008/09/01,11.33,11.6,11.67,1872.35,2149280.54,11.45
2008/09/02,11.22,11.41,11.49,1043.72,1186451.38,11.41
2008/09/03,11.29,11.36,11.56,2113.76,2408490.52,11.43
2008/09/04,11.38,11.4,11.76,1720.89,1995327.51,11.64
2008/09/05,11.21,11.4,11.54,2061.0,2340858.76,11.27
2008/09/08,10.33,11.22,11.39,3856.33,4132651.5,10.39
2008/09/09,10.23,10.31,10.45,1372.18,1419671.13,10.31
2008/09/10,10.1,10.22,10.55,2109.27,2179275.01,10.29
2008/09/11,10.21,10.23,10.4,3074.96,3164565.26,10.26
2008/09/12,9.6,9.7,10.17,25120.19,24629714.0,9.89
2008/09/16,9.45,9.8,9.97,12553.27,12256088.01,9.83
2008/09/17,9.55,9.78,9.85,5374.81,5222965.52,9.6
2008/09/18,8.89,9.4,9.64,8185.78,7563175.52,9.34
2008/09/19,10.0,10.05,10.27,17110.53,17474406.0,10.27
2008/09/22,10.28,10.99,11.19,20468.52,21900214.0,10.52
2008/09/23,9.6,10.1,10.21,10342.89,10288463.0,9.62
2008/09/24,9.36,9.48,9.8,3681.78,3534824.27,9.78
2008/09/25,9.71,9.71,10.16,7175.79,7168094.51,10.1
2008/09/26,9.89,10.13,10.4,4867.34,4914528.51,10.04
2008/10/06,9.45,9.79,9.79,3861.95,3702646.5,9.45
2008/10/07,9.2,9.3,9.56,2626.11,2467015.02,9.41
2008/10/08,9.15,9.31,9.48,2752.26,2553954.5,9.2
2008/10/09,9.12,9.32,9.38,2376.28,2198916.29,9.2
2008/10/10,8.41,8.91,8.92,3889.77,3358666.26,8.43
2008/10/13,7.86,8.45,8.55,3626.45,2967367.27,8.4
2008/10/14,7.98,8.63,8.78,3521.57,2989455.28,8.0
2008/10/15,7.91,8.04,8.2,2791.35,2232361.53,8.01
2008/10/16,7.41,7.8,7.8,4906.92,3735945.02,7.43
2008/10/17,7.49,7.49,7.66,3305.67,2509698.53,7.65
2008/10/20,7.53,7.53,7.99,2897.67,2269360.27,7.85
2008/10/21,7.85,7.98,8.17,4994.21,4009473.77,7.92
2008/10/22,7.75,7.88,7.94,2215.56,1734390.51,7.8
2008/10/23,7.6,7.61,7.9,2528.82,1961877.26,7.88
2008/10/24,7.77,8.0,8.08,2875.39,2279856.26,7.84
2008/10/27,7.31,7.7,7.8,3665.55,2763544.27,7.4
2008/10/28,7.21,7.3,7.7,2530.74,1896847.27,7.6
2008/10/29,7.51,7.65,7.87,4241.11,3277777.75,7.51
2008/10/30,7.0,7.42,7.42,9032.72,6511237.0,7.27
2008/10/31,6.95,7.23,7.27,4395.41,3115265.76,6.99
2008/11/03,6.96,7.06,7.13,2313.08,1633506.92,7.02
2008/11/04,6.9,7.05,7.13,2603.14,1825527.88,7.0
2008/11/05,6.8,6.8,7.29,4356.61,3135500.75,7.24
2008/11/06,7.0,7.11,7.2,1731.3,1231774.0,7.17
2008/11/07,7.07,7.09,7.47,4141.34,3039357.75,7.38
2008/11/10,7.43,7.43,7.96,7789.84,6056721.0,7.93
2008/11/11,7.8,7.8,8.18,8444.26,6779277.51,7.93
2008/11/12,7.71,7.93,8.38,6320.21,5140125.5,8.38
2008/11/13,8.15,8.29,8.78,12215.35,10460097.0,8.67
2008/11/14,8.51,8.63,8.98,11003.55,9612015.0,8.85
2008/11/17,8.72,8.8,9.29,10602.75,9628197.01,9.23
2008/11/18,8.41,9.21,9.46,14440.02,12896785.01,8.42
2008/11/19,8.42,8.42,9.26,15647.16,14158881.0,9.26
2008/11/20,9.0,9.1,9.58,11902.8,11096038.01,9.25
2008/11/21,8.52,8.82,9.28,13211.34,11738300.0,8.92
2008/11/24,8.48,8.9,8.99,6150.86,5395222.0,8.49
2008/11/25,8.37,8.7,8.7,5033.0,4302891.01,8.57
2008/11/26,8.52,8.72,8.72,3901.72,3360770.0,8.6
2008/11/27,8.72,9.18,9.24,10915.51,9817190.01,8.74
2008/11/28,8.6,8.65,8.84,4361.69,3809993.76,8.75
2008/12/01,8.76,8.76,9.4,12084.55,11133694.0,9.4
2008/12/02,9.1,9.24,9.89,15697.1,15074952.01,9.6
2008/12/03,9.7,9.75,10.17,13091.19,13135647.0,10.09
2008/12/04,10.05,10.15,10.88,17983.7,18835456.0,10.09
2008/12/05,9.99,9.99,10.98,19915.35,20916634.0,10.94
2008/12/08,11.08,11.2,11.8,21806.7,24953854.0,11.42
2008/12/09,10.82,11.3,11.4,12672.24,14025806.0,10.9
2008/12/10,10.71,10.71,11.66,15020.04,16985030.0,11.66
2008/12/11,11.52,11.8,12.23,21996.71,26121884.0,11.53
2008/12/12,10.62,11.4,11.79,14588.04,16164027.0,10.88
2008/12/15,10.82,11.0,11.43,10718.79,11931833.0,11.17
2008/12/16,10.5,11.1,11.45,10537.07,11645493.0,11.4
2008/12/17,11.21,11.3,11.69,13582.6,15665758.0,11.35
2008/12/18,11.06,11.25,11.76,14538.07,16719179.0,11.71
2008/12/19,11.62,11.66,12.07,17819.53,21191486.0,11.9
2008/12/22,12.01,12.09,13.09,30426.29,38586620.0,13.09
2008/12/23,11.89,13.3,13.62,30312.22,39043692.0,11.92
2008/12/24,11.33,11.69,11.89,15638.47,18089284.0,11.55
2008/12/25,11.51,11.55,12.36,16829.72,20046228.0,12.0
2008/12/26,11.89,11.94,12.55,14368.94,17605644.0,12.2
2008/12/29,11.43,12.25,12.25,10590.42,12416330.0,11.82
2008/12/30,11.8,11.8,12.4,12071.18,14660132.0,12.13
2008/12/31,12.01,12.3,12.51,11945.72,14677544.01,12.22
