date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/05/31,8.79,9.32,9.7,118191.14,107414552.0,9.0
2007/06/01,8.1,9.06,9.28,140357.68,119611376.0,8.28
2007/06/04,7.45,8.57,8.57,133785.56,106611688.0,7.48
2007/06/05,6.73,7.3,8.05,133367.73,97342648.0,8.0
2007/06/06,7.55,7.88,8.09,106882.65,84477416.0,7.84
2007/06/07,7.75,7.97,8.19,93054.54,74476928.0,8.14
2007/06/08,7.94,8.15,8.23,93940.35,75785888.0,8.02
2007/06/11,7.81,8.0,8.15,82120.94,65382976.0,7.95
2007/06/12,7.32,7.95,7.95,91685.2,70290760.0,7.88
2007/06/13,7.86,7.88,8.55,120532.79,99078680.0,8.38
2007/06/14,8.06,8.33,8.48,93674.84,77860128.0,8.22
2007/06/15,7.82,8.08,8.3,59360.04,47798484.0,8.05
2007/06/18,8.06,8.11,8.35,76369.91,62804744.0,8.25
2007/06/19,8.11,8.24,9.08,149074.19,127629720.0,9.08
2007/06/20,8.88,9.38,9.47,258696.18,239195280.0,9.0
2007/06/21,8.6,8.89,9.18,93801.39,83879392.0,8.76
2007/06/22,7.88,8.76,8.88,82062.81,67709864.01,7.9
2007/06/25,7.11,7.98,8.1,61422.06,45534160.01,7.11
2007/06/26,6.75,7.0,7.38,57346.64,40578740.0,7.38
2007/06/27,7.1,7.39,7.48,44676.87,32652430.0,7.37
2007/06/28,6.65,7.37,7.37,47357.08,33279650.01,6.65
2007/06/29,6.02,6.4,6.6,46925.55,29859078.0,6.28
2007/07/02,6.22,6.4,6.6,39140.44,25240998.0,6.6
2007/07/03,6.36,6.66,6.68,29440.52,19297244.0,6.63
2007/07/04,6.5,6.65,6.9,43324.53,28994588.0,6.69
2007/07/05,6.25,6.66,6.66,28433.96,18443004.0,6.25
2007/07/06,6.2,6.25,6.77,31197.27,20250628.0,6.63
2007/07/09,6.73,6.78,7.0,57523.01,39468540.0,6.9
2007/07/10,6.53,6.9,6.9,30843.75,20553356.0,6.58
2007/07/11,6.48,6.58,6.69,20319.01,13402249.0,6.69
2007/07/12,6.56,6.69,6.79,22670.99,15154124.02,6.75
2007/07/13,6.49,6.7,6.72,16908.78,11096798.0,6.55
2007/07/16,6.35,6.6,6.7,13044.45,8472208.0,6.35
2007/07/17,6.22,6.38,6.57,17153.02,11067038.01,6.47
2007/07/18,6.4,6.47,6.6,16778.09,10912211.01,6.46
2007/07/19,6.44,6.46,6.54,10709.98,6943112.01,6.49
2007/07/20,6.49,6.49,6.71,34813.19,23089602.0,6.7
2007/07/23,6.68,6.7,7.04,54005.09,37279788.0,7.02
2007/07/24,6.93,7.02,7.17,57324.36,40278488.0,6.97
2007/07/26,7.18,7.2,7.37,65618.27,47779220.0,7.26
2007/07/27,6.95,7.1,7.33,66623.38,47935124.0,7.31
2007/07/30,7.23,7.24,7.49,66470.53,49109976.01,7.39
2007/07/31,7.12,7.39,7.42,50180.83,36576800.0,7.32
2007/08/01,6.78,7.31,7.48,63936.03,46143900.01,6.8
2007/08/02,6.8,6.8,7.12,35293.9,24622116.01,7.04
2007/08/03,7.04,7.04,7.54,123449.53,91381960.0,7.5
2007/08/06,7.7,7.7,8.25,205696.66,164469744.0,8.14
2007/08/07,7.71,8.13,8.13,83177.04,65569328.0,7.86
2007/08/08,7.45,7.71,7.73,54596.89,41305976.0,7.58
2007/08/09,7.46,7.5,7.69,37547.61,28485190.01,7.65
2007/08/10,7.08,7.65,7.65,43171.8,31595826.0,7.31
2007/08/13,7.03,7.31,7.31,39200.76,27993798.01,7.2
2007/08/14,7.16,7.24,7.4,31082.19,22780612.0,7.38
2007/08/15,7.06,7.42,7.46,29175.15,21045970.01,7.19
2007/08/16,7.11,7.2,7.38,28929.64,21003540.0,7.32
2007/08/17,7.25,7.3,7.44,32039.42,23540992.0,7.3
2007/08/20,7.35,7.48,7.77,79773.79,61151880.0,7.77
2007/08/21,7.65,7.89,7.94,85034.29,66034120.0,7.72
2007/08/22,7.56,7.66,7.82,60942.15,47231928.01,7.79
2007/08/23,7.69,7.8,7.9,52198.23,40662796.0,7.85
2007/08/24,7.67,7.83,7.91,49943.61,39041776.0,7.77
2007/08/27,7.77,7.9,8.08,73357.61,58036216.0,7.87
2007/08/28,7.63,7.84,7.84,43570.61,33603796.0,7.74
2007/08/29,7.5,7.7,7.8,35657.15,27229304.01,7.56
2007/08/30,7.57,7.57,7.9,49483.05,38587308.0,7.87
2007/08/31,7.85,7.91,8.05,57605.75,45761092.01,7.89
2007/09/03,7.91,8.01,8.33,102264.97,82910896.0,8.27
2007/09/04,7.98,8.22,8.22,62484.98,50459540.0,7.99
2007/09/05,7.79,8.0,8.1,34631.5,27465752.01,7.95
2007/09/06,7.95,7.95,8.2,43794.92,35393308.0,8.03
2007/09/07,7.7,8.0,8.0,46199.24,36046508.0,7.75
2007/09/10,7.56,7.7,7.91,36836.05,28509302.01,7.89
2007/09/11,7.38,7.88,7.95,43876.51,34298668.0,7.38
2007/09/12,7.11,7.35,7.52,37318.14,27342938.0,7.43
2007/09/13,7.31,7.44,7.86,46503.73,35024516.0,7.86
2007/09/14,7.76,7.83,8.26,165749.6,134062975.75,8.23
2007/09/17,8.25,8.25,8.64,230861.88,195873680.0,8.42
2007/09/18,8.17,8.43,8.48,76449.85,63388008.0,8.41
2007/09/19,8.1,8.38,8.41,43971.37,36069504.0,8.12
2007/09/20,8.12,8.16,8.36,42810.96,35151032.0,8.14
2007/09/21,7.81,8.16,8.22,37441.55,29974388.0,8.0
2007/09/24,7.82,8.01,8.17,33185.79,26772408.0,8.07
2007/09/25,7.9,8.03,8.2,25083.46,20121124.0,7.97
2007/09/26,7.71,7.9,8.0,29272.03,22945530.01,7.73
2007/09/27,7.58,7.71,7.82,22811.87,17552850.01,7.79
2007/09/28,7.8,7.83,8.01,23196.92,18318144.01,7.87
2007/10/08,7.8,8.0,8.05,22040.04,17333258.01,7.8
2007/10/09,7.75,7.75,7.94,20020.31,15727944.0,7.94
2007/10/10,7.78,7.94,7.97,24394.29,19227302.0,7.8
2007/10/11,7.51,7.8,7.85,32297.6,24612372.0,7.55
2007/10/12,6.8,7.51,7.53,42549.62,30343538.0,7.15
2007/10/15,6.97,7.14,7.2,23952.23,16978788.0,7.15
2007/10/16,7.02,7.15,7.28,22018.19,15754071.0,7.28
2007/10/17,7.06,7.27,7.27,14273.58,10207346.01,7.12
2007/10/18,6.98,7.11,7.18,19186.76,13520422.01,7.02
2007/10/19,6.92,7.05,7.1,14988.66,10514047.0,6.95
2007/10/22,6.7,6.94,6.94,16466.15,11249224.0,6.74
2007/10/23,6.63,6.71,6.83,15673.06,10569432.0,6.82
2007/10/24,6.51,6.83,6.89,15561.99,10433507.01,6.51
2007/10/25,5.88,6.5,6.5,31958.71,19534406.0,5.92
2007/10/26,5.85,5.9,6.07,15332.38,9151207.0,6.0
2007/10/29,5.81,6.0,6.08,14601.92,8647890.0,5.99
2007/10/30,5.94,6.02,6.25,15727.16,9560559.0,6.25
2007/10/31,6.15,6.28,6.45,22352.17,14160486.0,6.38
2007/11/01,6.09,6.38,6.4,18908.22,11714377.02,6.09
2007/11/02,5.95,6.05,6.16,15996.48,9642802.01,6.1
2007/11/05,5.91,6.0,6.36,16027.17,9968008.01,6.23
2007/11/06,6.22,6.25,6.38,12312.98,7762449.0,6.24
2007/11/07,6.13,6.25,6.31,10117.21,6293445.5,6.23
2007/11/08,6.15,6.23,6.35,15745.22,9858745.01,6.21
2007/11/09,6.06,6.1,6.28,11231.68,6952560.01,6.21
2007/11/12,6.08,6.15,6.3,12623.72,7830132.01,6.29
2007/11/13,6.24,6.35,6.36,12281.82,7743102.5,6.33
2007/11/14,6.31,6.39,6.48,20530.14,13169952.01,6.48
2007/11/15,6.3,6.41,6.47,15455.96,9834168.0,6.37
2007/11/16,6.3,6.35,6.41,11767.91,7489168.5,6.39
2007/11/19,6.34,6.4,6.55,14044.6,9097768.01,6.5
2007/11/20,6.48,6.51,6.58,17358.6,11336382.01,6.52
2007/11/21,6.36,6.5,6.55,12288.0,7919246.5,6.36
2007/11/22,6.0,6.34,6.34,13282.13,8245435.5,6.1
2007/11/23,6.0,6.05,6.31,9715.35,5988636.51,6.3
2007/11/26,6.23,6.35,6.39,15193.12,9590185.0,6.28
2007/11/28,6.21,6.22,6.41,17992.87,11380268.01,6.35
2007/11/29,6.28,6.39,6.45,14026.59,8982131.0,6.44
2007/11/30,6.23,6.47,6.47,8163.83,5174983.52,6.28
2007/12/03,6.2,6.31,6.35,8160.13,5129122.01,6.31
2007/12/04,6.22,6.39,6.39,12960.25,8172727.01,6.32
2007/12/05,6.27,6.32,6.53,21571.88,13870424.01,6.44
2007/12/06,6.33,6.42,6.44,14361.23,9165740.0,6.38
2007/12/07,6.39,6.42,6.49,16491.35,10632583.03,6.47
2007/12/10,6.35,6.35,6.76,48926.83,32513418.01,6.76
2007/12/11,6.8,6.8,7.05,87827.21,60934652.0,7.0
2007/12/12,6.89,7.0,7.0,42968.29,29784656.01,6.92
2007/12/13,6.72,6.93,7.06,47182.05,32801410.0,6.75
2007/12/14,6.6,6.7,6.89,22203.21,14951646.0,6.83
2007/12/17,6.78,6.83,6.99,23953.04,16528284.0,6.92
2007/12/18,6.74,6.93,6.96,12497.58,8537215.01,6.79
2007/12/19,6.81,6.81,6.96,13936.3,9613758.03,6.91
2007/12/20,6.9,6.93,6.98,17063.21,11846829.01,6.94
2007/12/21,6.87,6.89,7.03,21917.94,15256653.01,7.02
2007/12/24,7.02,7.02,7.23,34597.45,24738462.0,7.09
2007/12/25,7.07,7.1,7.25,22583.85,16154986.01,7.15
2007/12/26,7.12,7.15,7.35,30533.31,22195262.01,7.34
2007/12/27,7.3,7.4,7.48,33665.42,24870436.01,7.3
2007/12/28,7.21,7.3,7.35,23014.69,16751615.0,7.29
2008/01/02,7.26,7.29,7.54,25712.9,19169106.0,7.51
2008/01/03,7.43,7.5,7.78,36638.59,28083816.0,7.73
2008/01/04,7.61,7.7,8.02,43032.14,33440918.01,7.96
2008/01/07,7.83,7.88,8.05,31940.91,25485406.0,8.0
2008/01/08,7.52,8.05,8.06,42136.31,32838966.0,7.6
2008/01/09,7.59,7.61,7.85,24197.43,18745054.01,7.85
2008/01/10,7.8,7.87,8.09,32055.21,25560426.01,7.88
2008/01/11,7.63,7.86,7.94,21668.14,16747831.0,7.8
2008/01/14,7.7,7.8,7.99,24316.6,19141198.01,7.91
2008/01/15,7.91,7.92,8.15,58774.87,47470207.97,8.12
2008/01/16,7.92,8.13,8.24,54763.45,44171948.0,8.05
2008/01/17,7.83,8.03,8.35,90783.62,74359320.0,8.35
2008/01/18,8.13,8.25,8.5,71149.32,59387580.0,8.44
2008/01/21,7.72,8.49,8.54,73286.07,60532612.0,7.89
2008/01/22,7.1,7.7,7.7,41016.37,30134842.0,7.1
2008/01/23,6.91,7.0,7.47,47544.71,34432372.0,7.43
2008/01/24,7.28,7.43,8.17,90465.5,72279968.0,8.17
2008/01/25,7.9,8.2,8.43,109678.07,89753184.0,8.18
2008/01/28,7.36,8.15,8.15,63079.87,47982728.0,7.36
2008/01/29,7.31,7.31,7.68,30234.37,22759210.0,7.59
2008/01/30,7.3,7.61,7.81,24733.81,18731294.0,7.5
2008/01/31,7.1,7.51,7.52,21821.79,15931604.0,7.12
2008/02/01,6.5,7.1,7.15,27265.81,18653880.0,6.71
2008/02/04,6.82,6.9,7.3,22781.74,16158263.0,7.27
2008/02/05,7.09,7.21,7.36,16790.19,12190290.01,7.25
2008/02/13,7.12,7.17,7.42,13041.86,9539226.0,7.22
2008/02/14,7.24,7.3,7.39,13049.8,9564302.01,7.34
2008/02/15,7.08,7.3,7.33,16493.41,11906279.01,7.22
2008/02/18,7.27,7.31,7.45,21293.15,15761524.0,7.4
2008/02/19,7.4,7.4,7.55,28311.3,21175542.0,7.52
2008/02/20,7.37,7.48,7.55,22125.33,16463762.0,7.38
2008/02/21,7.28,7.34,7.6,26108.8,19433536.0,7.52
2008/02/22,7.2,7.55,7.62,21864.19,16330852.0,7.43
2008/02/25,7.46,7.6,7.82,57746.86,44347172.0,7.46
2008/02/26,7.2,7.56,7.66,29930.8,22317456.0,7.54
2008/02/27,7.5,7.55,7.78,30679.0,23605232.01,7.72
2008/02/28,7.56,7.79,7.79,24127.54,18500564.0,7.63
2008/02/29,7.63,7.63,7.85,29510.73,22879898.01,7.78
2008/03/03,7.71,7.79,7.99,36679.59,28987420.01,7.94
2008/03/04,7.88,7.99,8.33,65348.64,52898152.01,8.1
2008/03/05,7.75,8.03,8.2,55388.25,44336608.0,8.14
2008/03/06,8.08,8.35,8.52,68539.96,56896960.0,8.09
2008/03/07,7.8,8.0,8.07,38085.84,30134374.0,7.85
2008/03/10,7.66,7.85,7.97,22986.03,18013490.01,7.74
2008/03/11,7.56,7.68,8.03,22348.46,17562072.01,8.02
2008/03/12,7.76,8.14,8.19,23051.97,18379770.01,7.77
2008/03/13,7.2,7.7,7.76,27208.82,20375414.0,7.47
2008/03/14,7.37,7.42,7.58,13475.88,10065442.0,7.45
2008/03/17,6.78,7.46,7.46,25411.03,18011124.01,6.79
2008/03/18,6.18,6.7,6.97,24348.3,16049864.0,6.38
2008/03/19,6.43,6.51,6.83,22681.02,15070795.01,6.7
2008/03/20,6.34,6.64,7.03,23175.98,15683593.0,6.98
2008/03/21,6.85,6.93,7.11,24582.15,17135000.01,6.99
2008/03/24,6.85,7.07,7.14,18155.97,12733139.0,6.86
2008/03/25,6.72,6.8,7.01,14001.62,9655872.0,6.98
2008/03/26,6.81,7.03,7.13,13371.41,9342308.01,6.9
2008/03/27,6.48,6.88,6.88,16467.31,10937978.0,6.54
2008/03/28,6.33,6.45,6.75,10896.19,7156011.5,6.7
2008/03/31,6.46,6.55,6.67,10907.09,7150779.51,6.5
2008/04/01,5.98,6.45,6.58,17136.23,10533951.01,6.0
2008/04/02,5.65,6.1,6.15,16235.83,9631050.0,5.75
2008/04/03,5.63,5.75,5.94,12385.18,7187300.01,5.87
2008/04/07,5.72,5.76,6.17,21488.64,12968550.0,6.14
2008/04/08,6.06,6.09,6.26,18075.63,11106327.0,6.16
2008/04/09,5.81,6.12,6.23,14790.09,8939738.02,5.86
2008/04/10,5.7,5.8,5.97,12827.09,7485388.5,5.96
2008/04/11,5.92,5.95,6.18,12698.09,7715328.0,6.1
2008/04/14,5.66,6.0,6.11,27513.3,16149256.0,6.08
2008/04/16,5.88,6.13,6.13,18518.47,11167486.0,5.93
2008/04/17,5.75,5.9,6.04,16572.75,9735391.0,5.97
2008/04/18,5.61,5.94,5.94,17509.8,10045691.01,5.8
2008/04/21,5.71,6.08,6.19,28322.89,16925756.0,5.8
2008/04/22,5.22,5.8,5.8,24053.83,13026014.0,5.5
2008/04/23,5.31,5.48,5.67,21645.02,11977562.0,5.61
2008/04/24,5.88,6.0,6.15,53417.64,32217500.0,6.12
2008/04/25,5.95,6.0,6.23,39024.4,23639014.0,6.0
2008/04/28,5.71,5.8,5.89,19730.79,11446111.02,5.8
2008/04/29,5.7,5.8,5.9,18088.4,10520048.01,5.82
2008/04/30,5.81,5.81,5.99,28496.23,16821112.01,5.98
2008/05/05,5.81,6.03,6.16,31079.52,18735030.01,6.1
2008/05/06,5.98,6.05,6.18,29707.98,18140400.01,6.13
2008/05/07,6.02,6.22,6.42,52983.66,33201772.0,6.02
2008/05/08,5.84,5.86,6.09,29713.09,17676422.0,6.07
2008/05/09,5.95,6.13,6.23,32423.38,19883124.0,6.13
2008/05/12,5.86,6.03,6.24,24292.93,14832789.0,6.17
2008/05/13,5.9,5.95,6.13,31734.66,19102028.0,6.07
2008/05/14,6.06,6.09,6.26,30552.14,18927888.01,6.24
2008/05/15,6.17,6.26,6.37,32361.76,20292048.01,6.17
2008/05/16,5.97,6.18,6.23,20505.9,12486609.01,6.08
2008/05/19,5.96,6.07,6.1,10081.79,6088492.02,6.07
2008/05/20,5.65,6.07,6.12,18994.13,11258700.0,5.69
2008/05/21,5.41,5.52,5.77,21135.16,11730120.01,5.76
2008/05/22,5.62,5.67,5.87,21555.77,12346275.01,5.71
2008/05/23,5.5,5.66,5.88,23289.62,13327641.02,5.78
2008/05/26,5.65,5.73,6.04,40583.41,23858810.0,5.9
2008/05/27,5.68,5.95,5.95,23070.66,13388550.0,5.85
2008/05/28,5.71,5.92,5.94,21342.16,12469352.01,5.83
2008/05/29,5.79,5.83,6.02,23449.41,13840366.01,5.79
2008/05/30,5.65,5.75,5.88,17792.47,10220895.02,5.8
2008/06/02,5.65,5.78,5.79,12021.36,6873461.5,5.71
2008/06/03,5.64,5.72,5.88,17106.5,9808052.01,5.86
2008/06/04,5.65,5.84,5.84,12465.76,7116323.01,5.77
2008/06/05,5.66,5.75,5.78,7697.28,4394745.0,5.75
2008/06/06,5.67,5.74,5.83,13122.73,7559427.01,5.75
2008/06/10,5.18,5.6,5.6,21221.97,11256468.01,5.28
2008/06/11,4.98,5.19,5.25,18921.73,9656979.01,5.2
2008/06/12,4.87,5.1,5.16,22390.47,11259651.02,4.99
2008/06/13,4.85,5.06,5.16,14444.59,7275999.5,5.09
2008/06/16,4.87,4.96,5.12,15942.15,8004194.5,5.06
2008/06/17,4.66,5.03,5.06,18044.5,8763912.01,4.7
2008/06/18,4.5,4.65,4.93,24259.28,11472887.0,4.84
2008/06/19,4.36,4.7,4.77,18362.0,8320193.51,4.36
2008/06/20,4.1,4.31,4.6,20415.32,9054129.01,4.54
2008/06/23,4.36,4.48,4.62,8757.2,3928674.78,4.48
2008/06/24,4.31,4.49,4.58,11064.62,4979234.0,4.55
2008/06/25,4.56,4.73,4.74,12701.29,5947310.02,4.73
2008/06/26,4.59,4.74,4.78,12528.48,5869822.0,4.69
2008/06/27,4.23,4.52,4.58,12204.32,5319039.0,4.29
2008/06/30,4.2,4.4,4.4,5389.89,2306011.75,4.28
2008/07/01,4.2,4.3,4.33,6697.02,2852204.5,4.28
2008/07/02,4.25,4.28,4.37,6475.5,2789194.5,4.35
2008/07/03,4.23,4.37,4.54,12941.46,5740044.5,4.5
2008/07/04,4.36,4.42,4.5,8434.57,3726976.75,4.42
2008/07/07,4.43,4.46,4.61,12044.76,5479205.01,4.61
2008/07/08,4.54,4.61,4.69,18208.86,8418036.0,4.68
2008/07/09,4.62,4.68,4.84,27745.89,13212270.0,4.81
2008/07/10,4.65,4.7,4.83,17172.6,8141237.01,4.65
2008/07/11,4.51,4.63,4.7,14168.17,6488490.52,4.67
2008/07/14,4.6,4.66,4.74,10522.93,4917693.51,4.74
2008/07/15,4.6,4.73,4.79,11921.2,5599225.0,4.69
2008/07/16,4.25,4.64,4.64,14306.44,6395024.01,4.5
2008/07/17,4.38,4.5,4.56,8916.8,3995591.52,4.54
2008/07/18,4.4,4.5,4.65,15353.59,6988323.51,4.65
2008/07/21,4.58,4.67,4.85,48167.09,22790800.0,4.85
2008/07/22,4.74,4.82,4.89,26714.8,12883430.0,4.8
2008/07/23,4.77,4.82,4.86,22500.58,10842626.0,4.8
2008/07/24,4.75,4.8,4.87,22819.63,11015557.01,4.86
2008/07/25,4.74,4.83,4.83,12470.2,5952590.01,4.75
2008/07/28,4.73,4.73,4.84,11909.53,5706039.51,4.79
2008/07/29,4.6,4.75,4.75,15131.03,7021981.0,4.62
2008/07/30,4.62,4.65,4.78,17719.95,8320096.52,4.66
2008/07/31,4.46,4.67,4.67,14728.45,6687526.02,4.5
2008/08/01,4.36,4.46,4.56,15099.71,6729531.01,4.5
2008/08/04,4.4,4.56,4.56,10862.83,4856484.5,4.55
2008/08/05,4.41,4.49,4.54,10671.03,4771023.5,4.49
2008/08/06,4.43,4.49,4.54,12329.78,5543450.0,4.49
2008/08/07,4.4,4.49,4.53,10848.35,4845910.5,4.5
2008/08/08,4.21,4.5,4.52,24113.6,10563502.01,4.22
2008/08/11,3.8,4.25,4.28,15109.62,6033338.5,3.85
2008/08/12,3.81,3.82,3.95,8029.86,3104115.53,3.85
2008/08/13,3.55,3.82,3.85,9231.5,3407136.25,3.76
2008/08/14,3.68,3.75,3.81,3844.78,1436105.64,3.72
2008/08/15,3.68,3.73,3.79,4341.78,1624783.51,3.71
2008/08/18,3.41,3.68,3.73,5896.18,2082271.51,3.41
2008/08/19,3.33,3.38,3.48,5589.56,1912103.76,3.44
2008/08/20,3.38,3.46,3.72,14285.54,5166948.03,3.7
2008/08/21,3.51,3.63,3.72,8469.1,3039756.0,3.53
2008/08/22,3.35,3.5,3.55,7197.13,2477180.06,3.51
2008/08/25,3.4,3.5,3.57,6778.83,2381120.02,3.57
2008/08/26,3.42,3.59,3.7,20035.65,7212218.01,3.49
2008/08/27,3.3,3.39,3.48,13515.88,4553615.01,3.4
2008/08/28,3.33,3.39,3.42,6620.16,2239352.01,3.39
2008/08/29,3.36,3.39,3.5,6852.94,2362225.51,3.48
2008/09/01,3.36,3.47,3.49,7002.19,2387705.27,3.44
2008/09/02,3.36,3.4,3.55,8232.49,2859732.76,3.5
2008/09/03,3.41,3.48,3.55,7118.24,2482536.01,3.53
2008/09/04,3.45,3.47,3.59,7126.1,2509846.76,3.5
2008/09/05,3.31,3.44,3.44,12676.51,4256936.5,3.37
2008/09/08,3.08,3.34,3.39,7534.25,2431599.51,3.14
2008/09/09,3.11,3.11,3.22,3432.39,1088331.74,3.2
2008/09/10,3.13,3.13,3.27,4475.69,1432995.4,3.18
