date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/02/28,9.06,9.49,9.98,88353.31,83358728.0,9.84
2007/03/01,9.11,9.69,9.74,54837.88,51343840.0,9.2
2007/03/02,9.23,9.23,9.68,32344.0,30762326.0,9.45
2007/03/05,9.15,9.47,9.88,34487.61,32961294.0,9.67
2007/03/06,9.42,9.63,9.77,24379.43,23371962.0,9.64
2007/03/07,9.66,9.68,10.16,41220.28,40913456.0,10.09
2007/03/08,9.92,10.06,10.26,24945.18,25145372.0,10.13
2007/03/09,9.85,10.1,10.41,41989.78,42216260.0,9.99
2007/03/12,9.66,9.88,10.14,27943.07,27580942.0,10.07
2007/03/13,9.95,10.13,10.7,60494.4,62813844.0,10.62
2007/03/14,9.9,10.2,10.43,44986.64,45837908.0,10.16
2007/03/15,10.08,10.15,10.38,25664.21,26255384.0,10.27
2007/03/16,9.56,10.3,10.3,60670.16,59757888.0,9.65
2007/03/19,9.28,9.39,9.68,34406.36,32780738.0,9.67
2007/03/20,9.55,9.69,10.04,37065.41,36406760.0,10.02
2007/03/21,9.52,9.68,9.9,92460.68,89707264.0,9.8
2007/03/22,9.71,9.81,10.25,73412.01,73398640.0,9.96
2007/03/23,9.99,10.0,10.35,66172.01,67041584.0,10.29
2007/03/26,10.19,10.35,11.0,94480.39,100528008.0,10.87
2007/03/27,10.64,10.79,11.53,107549.98,120178688.0,11.21
2007/03/28,10.1,10.88,10.98,85966.42,91755280.0,10.67
2007/03/29,10.15,10.7,10.89,70310.52,72992112.0,10.22
2007/03/30,10.17,10.27,10.37,33774.98,34655116.0,10.24
2007/04/02,10.2,10.27,10.88,90198.68,95625496.0,10.83
2007/04/03,10.72,11.01,11.22,68479.09,75183152.0,10.89
2007/04/04,10.9,10.92,11.98,179172.12,209162928.0,11.98
2007/04/05,12.1,12.1,13.18,219572.17,283315617.0,13.18
2007/04/10,12.6,14.5,14.5,134714.68,178979584.0,13.05
2007/04/11,12.4,13.06,13.39,180999.59,230178816.0,12.63
2007/04/12,12.55,12.59,13.09,89166.43,114411632.0,13.0
2007/04/13,12.56,12.95,12.95,96345.53,122514632.0,12.74
2007/04/16,12.75,12.77,13.4,107384.33,139895904.0,13.35
2007/04/17,12.75,13.38,13.63,79252.85,105416704.0,13.35
2007/04/18,13.11,13.35,14.46,86486.88,120915496.0,14.28
2007/04/19,12.88,14.04,14.48,67503.52,91910560.0,13.19
2007/04/20,13.25,13.25,13.83,57543.88,78213408.0,13.66
2007/04/23,13.41,13.71,14.82,101204.91,143171328.0,14.68
2007/04/24,14.18,14.58,15.46,105012.24,155608768.0,14.89
2007/04/25,14.37,14.81,15.4,79365.93,119573184.0,14.97
2007/04/26,14.97,14.97,16.47,115455.29,184861040.0,16.09
2007/04/27,15.3,16.09,17.39,97039.81,161362624.0,17.01
2007/04/30,16.5,16.8,17.9,70999.98,123746344.0,17.54
2007/05/08,17.88,17.88,19.29,75928.42,141556672.0,19.29
2007/05/09,18.32,19.17,19.99,67903.93,130829344.0,19.4
2007/05/10,18.71,19.26,20.17,49151.05,96071376.0,19.92
2007/05/11,18.7,19.75,19.8,65758.32,126456400.0,19.0
2007/05/14,18.08,18.58,19.8,55255.86,107617416.0,19.45
2007/05/15,19.26,19.4,21.4,70482.3,145766432.0,21.27
2007/05/16,20.86,21.22,22.9,53714.89,117318360.0,21.35
2007/05/17,21.15,21.15,22.47,48885.73,106776320.0,21.67
2007/05/21,20.6,20.65,21.95,48257.86,103126544.0,21.58
2007/05/22,21.6,21.6,22.5,42156.94,93011280.0,22.35
2007/05/23,21.85,22.3,23.61,34798.23,79635680.0,23.6
2007/05/24,22.15,23.6,24.44,54755.65,125019624.0,22.6
2007/05/25,22.0,22.02,22.95,37450.16,84158240.0,22.22
2007/05/28,21.7,22.5,23.43,66628.37,148446048.0,21.93
2007/05/29,21.61,21.93,22.55,63911.2,140697760.0,22.24
2007/05/30,20.02,21.0,22.0,60335.92,124835704.0,20.02
2007/05/31,18.05,19.38,21.18,59559.07,117892616.0,20.45
2007/06/01,19.62,20.4,21.5,40493.01,83708520.0,19.77
2007/06/04,18.2,20.0,21.3,40927.72,80178344.0,18.51
2007/06/05,16.66,18.4,19.0,53855.55,95758944.0,18.94
2007/06/06,18.51,19.5,19.5,34048.95,64854736.0,19.2
2007/06/07,19.21,19.33,20.92,32767.51,65554344.0,20.86
2007/06/08,20.9,20.9,22.2,36503.7,79400136.0,21.69
2007/06/11,21.5,22.01,22.3,44642.29,97557544.0,21.6
2007/06/12,21.61,21.69,22.61,37203.15,82808976.0,22.49
2007/06/13,22.7,22.75,24.05,43531.12,102853552.0,23.35
2007/06/14,22.06,23.0,24.3,45730.48,108746712.0,23.53
2007/06/15,22.81,23.5,23.95,27297.97,63290408.0,22.83
2007/06/18,23.12,24.0,24.0,34979.74,82226032.0,23.52
2007/06/19,22.5,23.57,23.57,34107.03,78139704.0,22.79
2007/06/20,21.52,22.5,23.65,32455.32,73149344.0,21.65
2007/06/21,21.6,22.1,23.48,29637.53,66704100.0,22.71
2007/06/22,20.44,22.33,22.8,37176.89,78918488.0,20.44
2007/06/25,18.43,20.54,20.73,34222.56,65351672.0,18.62
2007/06/26,17.89,17.89,19.35,23091.44,43330036.0,19.0
2007/06/27,17.92,19.37,19.52,46865.66,87005024.0,19.08
2007/06/28,17.42,19.17,19.17,22218.06,40960344.0,17.95
2007/06/29,17.05,17.6,18.18,18123.72,31586754.0,17.18
2007/07/02,17.31,18.49,18.49,17979.8,32176488.0,18.09
2007/07/03,17.9,18.09,18.7,10342.01,18955064.0,18.6
2007/07/04,18.1,18.8,18.8,11735.83,21614738.0,18.29
2007/07/05,17.56,18.22,18.98,27669.7,50849500.0,18.14
2007/07/09,18.7,19.45,19.95,21789.69,42321320.0,19.95
2007/07/10,19.95,19.95,21.95,46695.86,100516104.0,21.95
2007/07/11,20.7,22.0,22.0,20700.04,44049480.0,21.21
2007/07/12,20.71,21.21,21.96,23967.51,51093020.0,21.9
2007/07/13,21.16,21.85,22.1,9032.81,19617600.0,21.48
2007/07/16,20.55,21.4,21.4,10595.11,22115668.0,20.9
2007/07/17,20.1,20.9,20.9,9213.65,18731460.0,20.3
2007/07/18,20.5,20.51,21.35,12547.63,26224624.0,20.63
2007/07/19,19.92,20.98,20.98,10231.81,20792678.0,20.04
2007/07/20,20.03,20.03,21.0,11188.22,22924880.0,20.65
2007/07/23,20.77,20.77,21.77,22415.0,48183444.0,21.52
2007/07/24,22.1,22.1,22.93,32755.04,73585904.0,22.34
2007/07/25,22.36,22.75,23.37,31797.08,72572352.0,22.78
2007/07/26,21.9,22.65,23.05,42531.19,95298608.0,22.53
2007/07/27,21.86,22.5,22.5,20150.25,44454168.0,22.08
2007/07/30,22.08,22.08,22.65,32500.02,72846120.0,22.45
2007/07/31,22.26,22.48,23.88,47997.34,111566768.0,23.81
2007/08/01,21.76,23.98,24.19,32892.84,75928856.0,22.03
2007/08/02,21.95,22.2,23.29,20991.05,47569904.0,22.75
2007/08/03,22.2,23.13,23.49,22931.68,52208424.0,22.81
2007/08/06,22.81,23.15,24.88,61970.27,149711488.0,24.84
2007/08/07,24.0,24.92,26.2,48078.17,120859392.0,25.4
2007/08/08,24.24,25.1,25.98,32946.29,82124664.0,25.01
2007/08/09,24.72,25.12,25.8,29066.89,73633728.0,25.2
2007/08/10,25.01,25.59,27.2,68456.71,179808592.0,27.1
2007/08/13,25.86,26.85,27.4,44063.11,117182632.0,26.16
2007/08/14,25.4,25.8,26.6,27584.24,71288520.0,26.06
2007/08/15,24.3,26.04,26.21,34124.13,86112248.0,25.43
2007/08/16,23.0,25.0,25.0,45736.76,109210784.0,23.93
2007/08/17,23.18,23.78,24.24,20972.97,49524428.0,23.18
2007/08/20,23.58,23.89,24.4,21990.98,52969016.0,24.09
2007/08/21,24.1,24.1,25.16,24696.62,60771288.0,24.67
2007/08/22,24.12,24.58,25.45,26580.4,66167296.0,25.15
2007/08/23,24.5,25.16,25.3,22408.21,55705584.0,24.7
2007/08/24,24.37,25.28,25.35,29772.86,73849960.0,24.6
2007/08/27,23.71,24.64,25.05,40374.11,98153376.0,23.8
2007/08/28,23.7,23.85,24.5,25178.55,60310872.0,24.0
2007/08/29,22.71,24.08,24.08,28830.43,66689600.0,22.89
2007/08/30,22.75,22.75,23.75,23012.56,53707324.0,23.42
2007/08/31,23.31,23.48,24.05,21169.85,50148280.0,23.88
2007/09/03,23.82,24.08,24.35,35673.72,85705160.0,23.85
2007/09/04,23.0,23.86,24.97,48585.72,116362368.0,24.47
2007/09/05,23.68,24.1,24.6,30072.6,72431640.0,23.92
2007/09/06,23.6,23.93,24.29,30072.88,71927960.0,24.15
2007/09/07,23.56,24.1,25.15,57665.25,141971008.0,24.45
2007/09/10,24.3,24.45,25.99,52909.13,133760712.0,25.98
2007/09/11,23.38,26.01,26.06,52910.09,131668968.0,23.38
2007/09/12,22.39,23.5,24.4,29497.32,67860232.0,23.0
2007/09/13,22.78,23.0,23.46,21766.7,49911384.0,23.06
2007/09/14,22.9,23.18,23.6,33176.27,77045360.0,23.31
2007/09/17,23.1,23.1,24.28,27098.13,64748120.0,24.04
2007/09/18,23.3,24.03,24.1,20406.81,47995584.0,23.78
2007/09/19,23.08,23.95,23.95,17594.0,41386428.0,23.11
2007/09/20,23.05,23.15,23.77,26353.12,61222376.0,23.28
2007/09/21,23.6,23.6,24.97,72115.24,177398464.0,24.82
2007/09/24,24.9,24.9,26.48,66071.57,170805856.0,25.18
2007/09/25,24.8,25.3,26.2,42371.31,108134376.0,25.49
2007/09/26,25.2,25.7,27.0,83376.99,219724864.0,26.92
2007/09/27,26.13,27.0,27.25,46743.24,124896784.0,26.89
2007/09/28,26.57,27.12,28.97,84377.8,236411616.0,28.2
2007/10/08,27.51,28.8,28.8,51124.89,142689664.0,27.7
2007/10/09,26.1,27.5,27.5,58368.36,156222672.0,26.81
2007/10/10,26.2,26.94,27.0,44913.99,119105528.0,26.6
2007/10/11,25.4,26.7,26.9,41386.2,107369616.0,25.44
2007/10/12,24.65,25.95,27.9,82820.04,217526208.0,27.88
2007/10/16,26.65,28.33,28.71,55763.37,152041376.0,26.85
2007/10/17,25.41,26.5,26.5,38336.35,99297104.0,25.89
2007/10/18,25.5,25.7,26.5,26955.83,70338984.0,25.84
2007/10/19,25.15,25.9,26.2,21616.85,55118144.0,25.19
2007/10/22,23.5,25.08,25.08,25624.74,61918292.0,23.59
2007/10/23,23.38,24.04,24.36,18240.11,43485720.0,24.01
2007/10/24,22.8,23.89,24.1,40096.51,93174424.0,22.97
2007/10/25,20.67,22.34,22.34,65789.28,137927168.0,20.73
2007/10/26,19.5,20.6,21.29,23243.55,47087680.0,20.2
2007/10/29,18.18,19.0,19.88,56420.07,105836192.0,19.54
2007/10/30,18.6,19.3,19.66,31777.47,60673632.0,19.62
2007/10/31,19.75,19.75,20.9,32903.97,66909032.0,20.57
2007/11/01,19.3,20.75,20.75,36646.1,73591632.0,20.19
2007/11/02,19.1,19.46,20.86,37334.36,75553136.0,20.21
2007/11/05,19.5,19.98,20.45,18387.89,36894528.0,20.2
2007/11/06,20.1,20.2,20.88,15020.03,31008656.0,20.67
2007/11/07,20.4,20.71,20.95,15707.97,32316268.0,20.73
2007/11/08,19.02,20.6,20.73,21106.67,41451792.0,19.2
2007/11/09,18.2,19.2,19.6,13296.6,24837566.0,18.68
2007/11/12,17.35,18.4,18.4,17957.84,31717810.0,17.51
2007/11/13,17.38,17.67,18.1,10253.17,18183020.0,17.59
2007/11/14,17.61,18.0,18.5,14058.78,25372054.0,18.45
2007/11/15,18.1,18.5,18.65,13060.85,23933856.0,18.19
2007/11/16,17.6,18.11,18.11,6634.64,11808351.0,17.9
2007/11/19,17.9,18.06,18.5,11565.95,21134590.0,18.48
2007/11/20,18.5,18.5,19.18,17183.0,32503740.0,19.02
2007/11/21,18.5,19.02,19.27,11693.97,22008052.0,18.51
2007/11/22,17.4,18.51,18.51,11897.8,21438976.0,17.58
2007/11/23,17.16,17.54,17.98,6648.12,11617178.0,17.9
2007/11/26,17.41,18.1,18.27,7129.43,12728669.0,17.44
2007/11/27,17.09,17.34,17.49,6169.51,10658463.0,17.28
2007/11/28,17.18,17.3,17.5,4991.6,8646675.0,17.26
2007/11/29,17.35,17.58,18.25,11305.32,20189588.0,18.09
2007/11/30,17.61,18.0,18.12,7193.43,12773711.0,17.66
2007/12/03,17.47,17.66,18.0,4592.01,8160347.0,17.82
2007/12/04,17.83,17.98,18.22,5552.59,10044448.0,18.0
2007/12/05,18.0,18.0,18.48,11123.33,20336350.0,18.28
2007/12/06,18.0,18.17,18.56,9709.21,17745196.0,18.27
2007/12/07,18.3,18.3,19.2,19235.02,36042088.0,19.03
2007/12/10,18.7,18.87,19.8,20951.37,40765112.0,19.59
2007/12/11,19.38,19.7,19.87,19357.96,38033624.0,19.8
2007/12/12,19.4,19.8,20.1,15834.67,31498792.0,20.08
2007/12/13,18.99,19.96,20.31,16648.19,32846532.0,19.07
2007/12/14,18.68,18.97,19.98,14055.19,27096392.0,19.96
2007/12/17,20.02,20.02,21.6,45692.8,96659160.0,20.96
2007/12/18,20.3,20.7,21.28,21839.08,45245004.0,21.11
2007/12/19,21.18,21.18,21.88,26736.96,57713132.0,21.36
2007/12/20,21.1,21.4,21.74,15152.46,32436864.0,21.39
2007/12/21,21.11,21.42,21.65,19347.85,41412332.0,21.6
2007/12/24,21.6,21.87,22.55,25260.51,55759864.0,21.66
2007/12/25,21.65,21.69,21.99,12249.9,26692900.0,21.79
2007/12/26,21.69,21.87,22.48,16356.49,36100380.0,22.46
2007/12/27,22.23,22.52,22.94,13977.78,31551856.0,22.37
2007/12/28,21.65,22.2,22.44,23552.33,51494060.0,21.85
2008/01/02,21.28,21.89,23.87,35207.53,80656600.0,23.44
2008/01/03,23.1,23.1,24.3,31709.82,76039472.0,23.95
2008/01/04,23.42,23.95,24.17,18245.59,43554700.0,23.84
2008/01/07,23.45,23.45,24.7,39650.3,97014984.0,24.68
2008/01/08,23.29,24.99,25.0,31386.13,76045040.0,23.74
2008/01/09,23.4,23.4,26.1,52205.3,129610832.0,26.01
2008/01/10,26.11,26.11,28.61,120928.97,334253632.0,27.36
2008/01/11,26.29,27.41,27.42,37273.81,99854928.0,27.09
2008/01/14,26.0,27.0,28.9,60357.71,168893696.0,28.01
2008/01/15,28.2,28.3,30.79,88316.9,259946576.0,30.29
2008/01/16,29.01,30.5,31.73,93670.83,289370528.0,31.18
2008/01/17,28.52,30.21,31.0,82065.86,243934016.0,29.07
2008/01/18,28.35,29.45,29.5,29462.68,84774624.0,28.95
2008/01/21,29.0,30.1,31.1,62014.79,188432512.0,29.41
2008/01/22,28.04,28.38,31.5,110171.73,330917504.0,29.91
2008/01/23,29.1,30.52,32.8,87589.2,273963648.0,32.78
2008/01/24,34.01,36.06,36.06,123975.71,432148896.0,34.07
2008/01/28,30.66,32.55,35.08,58532.73,192927840.0,30.88
2008/01/29,29.12,30.5,32.2,34833.2,107164896.0,30.5
2008/01/30,28.23,30.95,31.43,50728.03,151251552.0,29.99
2008/01/31,27.52,29.3,30.0,36195.77,105445336.0,27.83
2008/02/01,25.05,27.68,28.1,62258.63,159393200.0,25.05
2008/02/04,25.8,25.8,27.56,26690.39,71332136.0,27.56
2008/02/05,26.68,27.58,28.2,21301.61,58482116.0,27.43
2008/02/13,26.0,27.45,27.96,16871.66,45809264.0,27.08
2008/02/14,27.1,27.2,28.8,24326.49,68356336.0,28.79
2008/02/15,28.01,28.48,30.2,42201.69,123298872.0,29.84
2008/02/18,30.05,31.0,31.5,48109.86,147469808.0,30.24
2008/02/19,29.3,30.28,30.54,42175.46,125554112.0,30.0
2008/02/20,29.78,30.02,31.4,34865.94,106702760.0,30.04
2008/02/21,28.95,29.51,30.1,31764.54,93784256.0,29.34
2008/02/22,28.1,29.3,30.0,28791.02,83332288.0,28.15
2008/02/25,27.08,28.12,28.33,25077.41,69268224.0,27.5
2008/02/26,25.52,28.0,28.8,20168.33,54163552.0,26.55
2008/02/27,26.05,26.05,27.48,28037.06,76006784.0,27.16
2008/02/28,26.43,27.3,27.56,20784.8,56124360.0,27.21
2008/02/29,26.85,27.26,27.98,18601.04,50974860.0,27.47
2008/03/03,26.8,27.31,29.1,33438.76,94241792.0,29.06
2008/03/04,30.0,30.0,31.9,83102.93,258512160.0,30.9
2008/03/05,30.1,30.9,31.35,35155.43,108403344.0,30.68
2008/03/06,29.8,31.0,31.4,28069.81,85116112.0,30.19
2008/03/07,29.31,29.8,30.65,19629.31,59050056.0,29.89
2008/03/10,28.0,29.75,29.75,23644.84,67893688.0,28.88
2008/03/11,28.01,28.01,28.98,9550.16,27232512.0,28.53
2008/03/12,28.95,29.53,30.46,26284.1,77690024.0,29.19
2008/03/13,26.75,28.93,29.28,19243.23,53991196.0,27.66
2008/03/14,26.18,27.61,27.9,15732.27,42409984.0,26.87
2008/03/17,24.38,26.88,27.15,21766.26,55898044.0,24.67
2008/03/18,22.2,23.99,23.99,19231.2,43457508.0,22.2
2008/03/19,22.53,22.66,24.42,52554.2,124051840.0,24.41
2008/03/20,23.38,24.39,26.85,46113.11,118728616.0,26.5
2008/03/21,25.66,26.29,27.55,34609.88,92957936.0,26.02
2008/03/24,25.7,26.68,26.7,15997.81,41804612.0,25.74
2008/03/25,24.05,25.19,26.21,13688.76,34685736.0,25.95
2008/03/26,25.3,26.3,26.5,9379.6,24397540.0,25.65
2008/03/27,24.3,25.35,25.89,14749.57,37266940.0,24.33
2008/03/28,22.3,23.91,25.58,15372.3,37194404.0,25.34
2008/03/31,23.0,24.5,25.0,16187.79,38336616.0,23.01
2008/04/03,20.71,20.71,21.9,40036.07,83675512.0,21.03
2008/04/07,20.0,20.7,22.35,25626.03,54614060.0,21.92
2008/04/08,21.2,21.45,22.48,26399.13,57413848.0,21.81
2008/04/09,20.86,21.5,22.35,35478.4,76239744.0,21.95
2008/04/10,21.06,22.32,22.5,16918.43,37019800.0,21.97
2008/04/14,19.98,21.7,21.7,21170.77,43538296.0,21.0
2008/04/15,20.28,20.69,21.51,10491.2,22125760.0,21.51
2008/04/16,21.5,21.8,22.9,23500.57,52543104.0,22.48
2008/04/17,21.5,22.38,23.08,15997.43,35833716.0,21.88
2008/04/18,20.01,21.5,22.88,13879.78,29777390.0,21.36
2008/04/21,20.86,23.24,23.24,19536.64,43242300.0,21.21
2008/04/22,19.4,20.1,21.15,15150.67,30575172.0,20.31
2008/04/23,19.85,19.85,21.3,15182.0,31145276.0,20.8
2008/04/24,21.75,22.55,22.88,36819.17,82603128.0,22.79
2008/04/25,22.01,22.49,23.88,34591.9,79201584.0,22.66
2008/04/28,21.88,22.0,23.3,23276.99,53022552.0,22.85
2008/04/29,22.56,22.65,23.45,14441.37,33160428.0,22.99
2008/04/30,22.7,22.8,24.1,36080.42,84281384.0,23.89
2008/05/05,23.45,23.99,24.87,22430.22,54430500.0,24.57
2008/05/06,23.78,24.1,24.85,16538.6,40088144.0,24.15
2008/05/07,22.51,24.03,24.28,19643.63,46564120.0,22.56
2008/05/08,22.02,22.2,22.8,15570.41,34740000.0,22.53
2008/05/09,21.3,22.66,23.29,17790.07,39902372.0,22.5
2008/05/12,21.59,22.0,23.23,27275.43,60904728.0,22.79
2008/05/13,20.51,22.1,25.07,71661.61,174602272.0,25.07
2008/05/14,25.0,25.1,26.8,74674.07,193914368.0,26.07
2008/05/15,25.96,26.11,26.89,39613.13,104651936.0,26.55
2008/05/16,25.85,26.74,26.77,33347.42,88088344.0,26.5
2008/05/19,25.49,26.57,26.95,26215.96,68707968.0,25.52
2008/05/20,23.62,25.6,26.09,29213.53,73316864.0,23.88
2008/05/21,22.8,23.2,24.3,33731.2,78542768.0,23.8
2008/05/22,22.75,23.7,23.8,19316.48,45092880.0,22.79
2008/05/23,22.6,22.7,24.55,25979.81,61730280.0,24.38
2008/05/26,23.4,24.39,24.75,14992.51,36042236.0,23.84
2008/05/27,23.34,23.9,24.5,8221.41,19495352.0,23.83
2008/05/28,23.52,24.0,24.77,12391.71,30036172.0,24.46
2008/05/29,24.46,24.5,25.65,40022.2,101384056.0,25.09
2008/05/30,24.66,25.02,25.35,17057.48,42467244.0,24.94
2008/06/02,23.85,24.98,25.3,15077.66,36718344.0,24.3
2008/06/03,23.35,24.43,24.43,16006.69,38368340.0,23.44
2008/06/04,23.19,23.19,24.19,9205.02,21899644.0,24.06
2008/06/05,23.07,23.51,23.94,5734.7,13429944.0,23.5
2008/06/06,23.15,23.4,23.77,3709.31,8667021.0,23.38
2008/06/10,21.04,22.2,22.48,10674.74,22895944.0,21.04
2008/06/11,19.0,20.22,21.2,15974.45,32209688.0,19.99
2008/06/12,18.38,19.8,20.66,18389.67,35564868.0,19.09
2008/06/13,17.18,19.14,19.38,25596.8,45860848.0,17.18
2008/06/16,16.12,17.21,17.48,9508.12,15695247.0,16.32
2008/06/17,14.79,16.62,16.62,17722.4,27473918.0,15.48
2008/06/18,14.83,15.47,16.96,16293.34,26005136.0,16.9
2008/06/19,15.21,16.8,16.8,11855.45,18756320.0,15.21
2008/06/20,13.8,15.15,16.1,29700.01,44373600.0,14.33
2008/06/23,13.6,13.6,14.58,15858.83,22157884.0,13.8
2008/06/24,13.3,13.82,14.3,15229.74,21186024.0,14.08
2008/06/25,13.85,14.0,15.48,24251.83,36362568.0,15.47
2008/06/26,15.32,15.45,16.96,37235.25,59685560.0,16.79
2008/06/27,15.11,16.0,16.3,17582.65,27571956.0,15.27
2008/06/30,14.76,14.8,15.8,10390.46,15876448.0,15.3
2008/07/01,14.22,15.28,15.49,10713.65,15617013.0,14.45
2008/07/02,14.2,14.2,14.95,19472.85,28478576.0,14.6
2008/07/03,14.6,15.0,15.95,30252.86,46359064.0,15.58
2008/07/04,15.2,15.6,16.52,32254.9,51104224.0,16.45
2008/07/07,16.0,16.34,18.09,54910.33,95486624.0,17.79
2008/07/08,17.21,17.75,17.87,40574.7,71016848.0,17.44
2008/07/09,17.1,17.5,17.94,25770.62,44939844.0,17.52
2008/07/10,16.6,17.25,17.55,20536.42,35386524.0,16.6
2008/07/11,16.1,16.22,17.29,23416.79,38877796.0,17.17
2008/07/14,16.7,17.0,17.94,27563.15,48426500.0,17.82
2008/07/15,17.9,18.0,18.98,42942.89,79115928.0,18.21
2008/07/16,17.4,18.1,18.8,38084.82,69338312.0,18.5
2008/07/17,17.5,18.3,18.89,62520.53,114344536.0,18.62
2008/07/18,17.81,18.6,18.69,47467.45,86368176.0,18.38
2008/07/21,17.15,18.35,19.1,66409.06,118969040.0,18.48
2008/07/22,17.82,18.29,18.99,50452.95,92368704.0,18.45
2008/07/23,18.18,18.55,19.4,61549.12,117009288.0,18.81
2008/07/24,18.48,18.93,19.29,46921.86,89015592.0,19.1
2008/07/25,18.79,18.92,19.92,46893.13,91393024.0,19.35
2008/07/28,19.0,19.35,19.99,26815.24,51770456.0,19.17
2008/07/29,18.08,19.15,19.15,27244.71,50528592.0,18.36
2008/07/30,17.52,18.5,18.71,23218.77,41791920.0,17.74
2008/07/31,17.0,17.86,17.9,17600.56,30581944.0,17.14
2008/08/01,16.92,16.92,17.77,13602.92,23554528.0,17.56
2008/08/04,17.08,17.63,17.63,10415.5,17943044.0,17.12
2008/08/05,15.8,17.02,17.12,16190.2,26346812.0,15.93
2008/08/06,15.8,15.85,16.49,11631.52,18812092.0,16.34
2008/08/07,15.92,16.3,16.57,8974.95,14505193.0,16.15
2008/08/08,14.55,16.5,16.5,22231.24,33971800.0,14.77
2008/08/12,13.29,13.31,13.89,17369.56,23397258.0,13.3
2008/08/13,12.53,13.0,13.69,11382.92,14929058.0,13.39
2008/08/14,13.0,13.4,13.8,8132.17,10925116.0,13.47
2008/08/15,13.0,13.5,13.58,9029.47,12084909.0,13.51
2008/08/18,12.3,13.54,13.57,5808.0,7451001.0,12.32
2008/08/19,12.11,12.31,12.92,12176.19,15247415.0,12.88
2008/08/20,12.45,12.45,14.17,11069.84,15325337.0,14.17
2008/08/21,13.6,14.0,14.51,15310.52,21640488.0,13.86
2008/08/22,13.38,13.71,14.2,12324.71,17162976.0,14.16
2008/08/25,13.8,14.2,14.8,15918.1,22865292.0,14.37
2008/08/26,13.71,13.9,14.36,19181.24,26990648.0,14.16
2008/08/27,13.2,14.17,14.18,14441.97,19766816.0,13.28
2008/08/28,12.22,12.89,13.24,13451.7,17399380.0,12.93
2008/08/29,12.7,12.85,13.46,11836.67,15502321.0,13.16
2008/09/01,12.25,13.0,13.0,8294.0,10353646.0,12.26
2008/09/02,11.32,12.23,12.23,16465.99,19364026.0,11.53
2008/09/03,11.4,11.48,12.45,54555.29,64408076.0,11.43
2008/09/04,11.6,12.11,12.45,51438.09,61620168.0,11.79
2008/09/05,10.61,10.85,11.15,28204.34,30636606.0,10.61
2008/09/08,9.55,9.91,10.57,23755.29,23095032.0,9.55
2008/09/09,9.09,9.4,9.58,14348.01,13392701.0,9.41
2008/09/10,9.0,9.2,9.58,10033.5,9350182.0,9.21
2008/09/11,8.88,9.22,9.41,9644.0,8763184.0,8.9
2008/09/12,8.88,8.94,9.15,6401.66,5771459.0,8.93
2008/09/16,8.23,8.8,8.92,12716.38,10880799.0,8.39
2008/09/17,8.35,8.44,8.64,10025.98,8497890.0,8.4
2008/09/18,7.6,8.2,8.3,18640.04,14752588.0,7.88
2008/09/19,8.42,8.67,8.67,50221.4,43177152.0,8.67
2008/09/22,8.72,9.0,9.54,83569.93,76453968.0,9.17
2008/09/23,8.25,8.88,8.88,25208.73,21540068.0,8.25
