date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/05/29,26.77,27.28,27.5,15769.54,42571940.0,26.9
2007/05/30,24.21,26.08,26.83,26819.26,67323768.0,24.35
2007/05/31,22.58,24.5,25.5,21870.05,53122196.0,24.57
2007/06/01,22.11,24.58,25.18,17518.1,40764756.0,22.11
2007/06/04,19.9,22.21,22.79,15554.77,32104588.0,19.9
2007/06/05,17.91,19.45,19.5,19228.04,35557848.0,19.22
2007/06/06,19.02,19.4,20.5,17763.33,34940152.0,20.01
2007/06/07,19.99,20.45,21.4,13637.5,28607596.01,21.1
2007/06/08,20.37,21.48,23.21,25228.82,55119872.0,23.21
2007/06/11,23.1,23.77,24.5,21536.8,51254516.0,23.91
2007/06/12,22.08,23.91,25.2,22836.97,54702860.0,25.0
2007/06/13,24.41,24.8,25.6,18018.97,45022776.0,24.48
2007/06/14,23.6,24.2,24.3,13992.95,33415778.0,23.75
2007/06/15,23.65,23.75,24.35,16555.38,39503028.01,23.99
2007/06/18,24.2,24.5,25.48,17740.82,44400088.0,24.92
2007/06/19,24.76,25.0,25.9,13917.51,35219648.0,25.22
2007/06/20,23.5,24.62,25.28,16415.55,40345696.0,23.7
2007/06/21,23.2,23.8,24.39,17474.48,41869120.0,24.21
2007/06/22,22.1,23.8,24.49,13421.65,31364068.0,23.25
2007/06/25,21.1,23.15,23.3,13450.23,29526812.0,21.22
2007/06/26,20.06,21.0,21.5,9207.01,19097810.0,21.22
2007/06/27,21.3,21.35,22.98,8284.4,18477392.0,22.7
2007/06/28,21.52,22.6,22.6,10224.76,22473416.0,21.68
2007/06/29,19.9,21.5,21.5,12624.35,25848398.0,20.2
2007/07/02,19.9,19.9,20.8,4420.61,8937484.0,20.28
2007/07/03,20.02,20.4,20.97,3004.7,6095873.0,20.35
2007/07/04,19.81,20.35,20.48,2465.0,4961848.51,19.99
2007/07/05,18.8,19.9,20.02,6851.88,13187310.0,19.3
2007/07/06,18.52,19.3,19.93,5989.37,11630647.0,19.79
2007/07/09,19.6,20.0,20.1,14742.9,29160238.0,20.0
2007/07/10,19.81,20.28,20.8,10703.99,21677848.0,20.25
2007/07/11,19.23,19.99,20.08,5958.63,11649892.0,19.86
2007/07/12,19.32,19.65,19.85,2804.99,5490326.5,19.84
2007/07/13,19.2,19.83,20.2,3010.3,5944557.01,19.9
2007/07/16,19.26,20.0,20.0,1888.0,3700627.0,19.69
2007/07/17,19.16,19.59,19.75,2049.6,4009044.0,19.7
2007/07/18,19.37,19.7,19.8,1898.99,3734537.75,19.62
2007/07/19,19.31,19.61,19.8,4933.36,9655657.02,19.79
2007/07/20,19.4,19.79,20.27,9616.76,19160980.0,20.1
2007/07/23,20.2,20.2,21.1,13364.83,27551184.0,20.5
2007/07/24,20.62,20.98,21.56,11264.26,23763766.01,20.7
2007/07/25,20.9,20.9,22.4,19710.12,42933424.0,22.37
2007/07/26,22.01,22.4,22.56,13988.9,31219922.0,22.41
2007/07/27,21.65,22.41,23.0,17052.0,37981864.0,22.73
2007/07/30,22.22,22.7,22.88,14210.9,31847778.0,22.31
2007/07/31,21.32,22.3,22.3,15821.8,34350728.0,21.83
2007/08/01,21.1,21.83,22.55,21565.3,47165320.0,22.19
2007/08/02,22.35,22.35,23.52,31925.04,73144128.0,23.08
2007/08/03,22.36,23.26,23.7,20903.21,48086044.0,23.15
2007/08/06,22.6,23.21,23.48,14159.42,32509136.0,22.96
2007/08/07,22.0,23.0,23.2,18161.54,40680900.0,22.4
2007/08/08,20.5,22.3,22.3,15676.93,33379824.0,21.7
2007/08/09,21.11,21.6,22.1,8978.89,19573000.01,21.6
2007/08/10,20.25,21.56,21.74,9748.6,20256240.0,20.38
2007/08/13,19.8,20.4,21.0,8053.39,16145135.0,20.08
2007/08/14,20.01,20.15,20.94,7107.87,14557006.01,20.81
2007/08/15,20.11,20.82,21.08,9058.73,18690256.0,21.08
2007/08/16,20.7,21.08,21.39,5629.15,11829787.0,21.39
2007/08/17,20.85,21.2,21.6,6872.35,14605482.01,21.1
2007/08/20,21.2,21.2,22.1,11911.2,25756648.0,22.1
2007/08/21,21.9,22.1,22.76,11208.16,25014218.0,22.2
2007/08/22,21.5,21.8,22.6,10317.93,22648510.0,21.5
2007/08/23,21.5,21.52,22.1,10051.08,21820900.0,21.6
2007/08/24,21.45,21.7,23.76,29565.1,68040296.0,23.76
2007/08/27,23.6,23.76,25.0,30773.3,75115448.0,23.88
2007/08/28,23.0,23.9,23.9,9179.41,21434812.0,23.5
2007/08/29,22.48,23.49,23.49,9835.35,22459246.0,22.96
2007/08/30,22.66,22.96,23.8,6943.93,16198209.01,23.4
2007/08/31,23.2,23.5,24.0,8598.0,20254900.01,23.4
2007/09/03,23.16,23.5,23.98,11578.55,27154764.0,23.45
2007/09/04,23.5,23.5,24.6,13150.45,31729178.0,23.9
2007/09/06,23.0,23.98,24.3,9285.86,21710150.0,23.27
2007/09/07,22.13,23.3,23.5,11465.94,25848184.01,22.18
2007/09/10,22.0,22.4,22.99,7903.65,17917142.0,22.7
2007/09/11,22.03,22.69,23.5,9949.53,22736596.01,22.8
2007/09/12,21.21,22.7,22.94,6999.29,15508486.0,22.28
2007/09/13,21.8,22.5,22.59,6446.0,14182564.01,22.5
2007/09/14,21.9,22.09,22.48,3095.97,6862141.51,22.31
2007/09/17,22.04,22.22,22.3,8982.53,19926164.0,22.3
2007/09/18,22.3,22.44,23.05,11905.65,27057614.01,22.97
2007/09/19,22.02,22.9,22.9,6641.87,14906206.94,22.18
2007/09/20,22.08,22.25,22.8,5057.41,11262811.01,22.52
2007/09/21,21.41,22.52,22.76,8067.05,17580570.0,22.14
2007/09/24,21.0,21.8,22.49,9608.39,20836973.99,22.41
2007/09/25,21.5,22.37,22.41,7635.74,16880216.01,21.88
2007/09/26,20.48,21.9,21.9,12166.19,25323756.0,20.48
2007/09/27,19.88,20.41,20.81,7503.61,15031794.0,20.07
2007/09/28,20.17,20.38,20.47,8010.66,16215359.0,20.26
2007/10/08,20.0,20.4,20.78,8017.15,16273278.01,20.75
2007/10/09,20.3,20.6,21.45,10006.6,21061851.75,20.8
2007/10/10,20.1,20.8,20.81,6656.41,13505332.0,20.33
2007/10/11,19.7,20.35,20.71,7356.02,14782232.0,19.78
2007/10/12,18.0,19.72,19.78,7401.35,13923026.0,18.5
2007/10/15,18.0,18.88,18.9,4279.39,7907566.51,18.62
2007/10/16,18.15,18.62,18.98,5246.68,9686917.01,18.94
2007/10/17,18.52,18.95,18.95,4321.73,8071954.0,18.63
2007/10/18,18.04,18.64,18.8,3688.5,6735321.5,18.12
2007/10/19,18.05,18.12,18.4,3177.56,5778926.0,18.31
2007/10/22,17.6,18.3,18.3,4304.2,7677760.5,17.65
2007/10/23,17.48,17.5,18.46,4379.95,7786494.0,18.0
2007/10/24,17.2,18.29,18.29,8546.47,14915001.0,17.57
2007/10/25,16.5,17.25,17.97,7345.61,12743645.0,16.89
2007/10/26,15.6,16.5,17.29,5196.11,8476889.01,15.75
2007/10/29,14.69,16.0,16.0,5907.89,8919517.99,15.49
2007/10/30,15.14,15.48,15.72,5148.88,7880006.5,15.64
2007/10/31,15.7,15.75,17.2,8525.04,13910929.0,17.05
2007/11/01,16.0,17.15,17.15,5812.5,9595369.0,16.05
2007/11/02,15.7,16.0,16.35,3494.4,5584070.51,15.97
2007/11/05,15.52,16.0,16.3,3683.2,5927908.02,16.2
2007/11/06,16.01,16.2,16.46,1882.65,3058974.01,16.3
2007/11/07,16.21,16.4,17.14,7981.4,13377390.0,16.86
2007/11/08,16.01,16.97,16.97,2899.53,4742908.01,16.47
2007/11/09,16.08,16.8,16.8,2589.0,4245403.0,16.08
2007/11/12,14.97,15.97,15.97,4860.16,7519869.0,15.28
2007/11/13,15.0,15.49,15.75,3869.05,5896325.0,15.4
2007/11/14,15.29,15.44,15.78,3760.75,5852063.5,15.67
2007/11/15,15.61,15.7,16.2,7124.26,11388091.01,16.11
2007/11/16,15.61,16.0,16.39,3887.15,6281408.5,16.23
2007/11/19,16.28,16.5,16.8,3057.91,5081076.01,16.67
2007/11/20,16.45,16.79,16.79,3128.56,5174530.0,16.52
2007/11/21,16.33,16.7,16.89,6888.83,11465896.0,16.84
2007/11/22,15.5,16.7,16.7,3157.5,5114008.0,16.0
2007/11/23,15.55,16.0,16.0,3502.72,5490881.5,15.85
2007/11/26,16.01,16.05,17.44,31013.06,53034236.0,17.44
2007/11/27,17.0,17.03,18.83,47561.39,85151784.0,18.0
2007/11/28,17.26,17.9,18.05,13549.21,23941464.0,17.6
2007/11/29,17.32,17.95,18.0,13694.97,24114048.0,17.75
2007/11/30,16.68,17.8,18.3,15862.85,27726112.0,16.88
2007/12/03,16.18,16.6,16.94,12885.8,21121494.01,16.56
2007/12/04,16.18,16.57,17.2,14790.9,24695256.01,17.19
2007/12/05,16.75,16.99,17.38,9452.12,16199979.01,17.3
2007/12/06,16.71,17.3,17.39,7836.8,13266707.01,16.95
2007/12/07,16.86,16.95,17.39,6554.88,11251401.0,17.27
2007/12/10,16.89,17.17,17.86,12439.22,21796992.0,17.67
2007/12/11,17.55,17.77,18.0,12976.13,23118734.0,18.0
2007/12/12,17.66,18.06,18.3,12256.54,21972858.01,17.68
2007/12/13,17.51,17.6,18.35,15998.53,28790966.0,17.76
2007/12/14,16.8,17.75,17.98,12015.83,20767832.0,17.48
2007/12/17,17.59,17.7,18.33,13748.26,24739516.0,18.27
2007/12/18,17.74,18.04,18.34,6819.7,12244304.0,17.8
2007/12/19,17.81,18.0,18.17,5582.28,10057171.0,17.98
2007/12/20,17.85,18.1,18.3,7834.4,14200104.01,18.11
2007/12/21,17.92,18.11,18.7,18399.01,33804772.0,18.58
2007/12/24,18.34,18.65,19.0,17852.0,33503202.0,18.86
2007/12/25,18.77,18.88,19.5,20674.18,39761304.0,19.27
2007/12/26,19.3,19.39,20.15,21577.54,42764760.0,20.0
2007/12/27,20.04,20.04,20.75,19877.61,40477796.0,20.3
2007/12/28,20.11,20.11,21.59,32212.51,67489320.0,21.5
2008/01/02,21.4,21.5,22.35,26167.49,57115288.0,21.85
2008/01/03,21.13,21.8,22.0,16413.35,35210656.0,21.85
2008/01/04,20.9,21.85,22.69,24440.65,52962716.0,22.69
2008/01/07,22.32,22.59,23.0,15813.34,35972832.0,22.76
2008/01/08,21.51,22.7,22.88,16897.24,37656564.0,21.99
2008/01/09,21.18,21.18,22.69,14951.79,33101110.0,22.45
2008/01/10,22.11,22.11,23.29,12338.27,28096074.0,22.45
2008/01/11,21.8,22.43,22.58,10184.78,22581058.0,22.27
2008/01/14,21.75,21.9,22.35,8828.31,19441688.0,22.0
2008/01/15,21.81,22.0,22.87,10131.17,22875466.0,22.73
2008/01/16,22.23,22.49,23.69,16961.21,39352016.0,22.95
2008/01/17,21.71,22.83,23.6,12843.0,29122568.0,22.37
2008/01/18,21.31,22.37,22.78,7117.75,15626561.01,22.0
2008/01/21,20.8,22.03,22.29,7838.79,16930774.0,20.96
2008/01/22,18.87,19.9,20.63,16495.96,32835366.0,20.0
2008/01/23,20.01,20.1,21.24,5975.17,12380319.01,21.0
2008/01/24,20.5,21.03,21.45,9933.68,20762358.0,21.1
2008/01/25,20.6,20.6,21.6,8423.45,17840170.0,20.87
2008/01/28,19.0,20.84,20.85,6345.3,12555067.0,19.83
2008/01/29,19.6,19.9,20.68,3329.0,6626373.01,19.9
2008/01/30,19.93,19.93,21.0,6657.47,13739743.0,20.75
2008/01/31,20.8,20.8,22.38,8359.23,18042566.0,20.82
2008/02/01,19.5,20.2,21.2,5331.94,10876023.01,21.2
2008/02/04,21.6,21.6,22.78,14613.29,32556446.0,22.6
2008/02/05,22.06,22.9,22.9,5851.0,13099771.0,22.21
2008/02/13,21.7,22.15,23.3,8261.38,18866484.01,22.9
2008/02/14,22.74,23.34,23.34,4796.44,11004744.01,22.85
2008/02/15,21.8,22.7,23.0,8422.15,18585440.01,22.0
2008/02/18,21.0,22.0,22.8,23054.91,50173344.01,22.51
2008/02/19,21.7,22.0,22.51,27915.67,61280480.0,22.43
2008/02/20,21.88,22.01,22.84,24265.72,54265672.0,22.78
2008/02/21,22.51,22.7,24.48,42280.81,100546271.88,23.8
2008/02/22,23.1,23.8,24.65,26345.48,63070328.01,23.65
2008/02/25,22.2,23.01,23.7,13977.72,31810616.0,22.2
2008/02/26,20.61,22.66,22.96,23012.37,49312056.0,21.15
2008/02/27,20.9,21.15,21.68,11330.98,23965914.0,21.01
2008/02/28,21.06,21.5,21.7,7236.6,15443254.0,21.4
2008/02/29,21.3,21.49,21.83,5183.0,11162702.0,21.61
2008/03/03,20.8,21.6,21.99,12743.35,27375504.0,21.62
2008/03/04,21.41,21.61,22.95,18343.5,41088996.0,22.88
2008/03/05,21.8,22.92,22.92,7201.19,16108227.0,22.28
2008/03/06,22.32,22.32,23.18,12854.65,29293370.0,22.65
2008/03/07,22.36,22.5,23.06,4642.33,10522608.0,22.4
2008/03/10,21.3,22.4,22.4,6360.99,13685985.0,21.34
2008/03/11,20.6,21.1,21.49,11472.48,23953644.0,20.99
2008/03/12,20.2,21.39,21.41,9562.37,19740982.0,20.2
2008/03/13,18.18,19.89,20.0,10756.88,20635900.0,18.69
2008/03/14,18.08,18.58,19.0,4161.71,7716469.5,19.0
2008/03/17,18.02,18.88,19.36,2576.9,4777832.0,18.07
2008/03/18,16.26,18.07,18.38,5536.21,9360217.0,16.26
2008/03/19,16.01,16.61,17.28,5083.79,8481891.0,17.28
2008/03/20,16.5,16.77,18.38,7263.84,12684371.01,18.24
2008/03/21,18.13,18.24,18.88,8309.88,15363080.99,18.88
2008/03/24,18.49,18.89,19.27,6352.15,11886392.01,18.49
2008/03/25,17.19,18.3,18.76,5944.54,10687170.06,18.75
2008/03/26,17.66,18.7,18.9,6485.65,11872285.0,18.78
2008/03/27,17.8,19.2,19.2,5951.61,10983434.0,18.69
2008/03/28,17.96,18.38,19.24,7323.35,13788579.0,19.17
2008/03/31,18.0,18.96,19.19,4637.37,8638730.0,18.41
2008/04/01,16.57,18.01,18.3,5783.01,9761212.01,16.57
2008/04/02,14.91,16.01,16.85,9128.54,13994186.99,15.8
2008/04/03,14.98,15.5,16.36,8547.93,13294112.0,16.16
2008/04/07,15.38,15.88,17.25,20985.44,34250940.01,17.2
2008/04/08,16.52,16.52,17.19,13903.53,23382922.0,16.87
2008/04/09,15.18,16.8,16.8,6426.49,10366940.01,15.5
2008/04/10,15.01,15.51,15.99,7168.8,11191808.02,15.66
2008/04/11,15.36,15.83,16.46,8006.96,12723749.01,16.01
2008/04/14,14.61,15.6,15.65,4703.99,7103709.51,14.76
2008/04/15,13.3,14.51,14.93,9890.61,13590592.0,14.13
2008/04/16,13.11,14.66,14.66,6879.28,9360336.0,13.21
2008/04/17,13.08,13.2,14.04,12578.27,17050284.01,13.6
2008/04/18,13.3,13.6,13.85,5724.19,7788844.01,13.6
2008/04/21,13.42,14.35,14.4,11573.0,16115973.0,13.79
2008/04/22,13.2,14.36,14.36,6119.63,8355343.0,13.88
2008/04/23,13.65,13.78,15.0,7718.11,11041045.0,14.58
2008/04/24,14.88,15.9,15.98,26713.09,41071132.0,15.79
2008/04/25,15.69,16.3,16.65,41996.08,67546248.0,16.31
2008/04/28,15.31,16.02,16.15,23687.77,37334372.0,15.88
2008/04/29,15.48,15.48,15.82,9895.52,15485003.0,15.76
2008/04/30,15.93,16.25,16.66,18466.15,30071054.0,16.58
2008/05/05,16.28,16.58,17.36,14995.48,25220542.01,17.24
2008/05/06,16.88,17.01,17.45,11140.01,18997840.0,17.0
2008/05/07,15.88,17.0,17.04,13037.2,21365566.0,16.09
2008/05/08,15.81,16.09,16.7,7540.17,12239999.0,16.65
2008/05/09,16.21,16.88,16.98,8335.71,13894062.0,16.69
2008/05/12,16.05,16.3,17.24,13885.69,23306422.0,17.1
2008/05/13,16.5,16.66,17.08,11538.91,19371210.0,16.7
2008/05/14,16.66,16.66,17.15,11894.56,20215076.01,17.08
2008/05/15,16.92,17.11,17.5,8645.9,14957339.0,17.0
2008/05/16,16.36,16.98,17.18,7123.64,11953857.0,16.66
2008/05/19,16.51,16.62,16.82,3860.0,6436870.5,16.72
2008/05/20,15.8,16.73,17.13,8548.91,14223840.0,16.11
2008/05/22,16.32,16.4,17.72,24326.2,41792740.0,17.11
2008/05/23,16.26,16.8,17.28,11650.51,19465968.0,16.61
2008/05/26,15.56,16.99,16.99,5902.3,9501321.01,15.56
2008/05/27,14.98,15.5,15.72,4974.03,7607724.01,15.16
2008/05/28,15.06,15.21,15.58,5941.37,9134093.0,15.5
2008/05/29,15.2,15.45,15.76,9054.4,14053667.0,15.2
2008/05/30,14.36,15.39,15.39,8523.9,12664934.0,14.85
2008/06/02,14.76,14.8,14.95,4922.62,7307140.0,14.86
2008/06/03,14.6,14.92,15.03,2522.17,3720343.0,14.7
2008/06/04,14.38,14.85,14.85,2170.0,3164186.49,14.59
2008/06/05,14.38,14.59,14.75,2437.01,3552231.5,14.51
2008/06/06,14.44,14.53,15.25,11695.79,17528524.0,15.15
2008/06/10,13.68,14.86,14.86,16434.17,23409128.02,13.68
2008/06/11,13.5,13.7,14.5,13239.54,18750247.88,14.26
2008/06/12,13.5,13.99,14.35,7094.37,9875953.0,14.33
2008/06/13,13.88,14.01,14.4,3534.94,4963737.0,13.93
2008/06/16,13.85,13.86,14.38,7731.94,10886596.01,14.15
2008/06/17,12.74,14.15,14.3,13050.41,17307724.0,12.74
2008/06/18,5.72,6.3,6.59,33117.86,20257316.0,6.34
2008/06/19,5.71,6.1,6.19,21057.0,12214507.0,5.71
2008/06/20,5.14,5.4,5.9,35096.29,18968200.0,5.36
2008/06/23,5.2,5.2,5.65,17795.63,9687273.0,5.48
2008/06/24,5.31,5.4,5.88,16368.48,9236404.01,5.6
2008/06/25,5.59,5.59,6.0,16992.06,9938095.0,6.0
2008/06/26,5.85,5.95,6.52,29043.05,17976418.01,6.42
2008/06/27,6.03,6.25,6.58,33487.21,21246660.0,6.37
2008/06/30,6.05,6.37,6.47,21645.57,13357907.0,6.26
2008/07/01,6.18,6.3,6.56,20586.09,13183468.0,6.4
2008/07/02,6.24,6.4,6.52,12955.01,8232996.01,6.3
2008/07/03,6.18,6.18,6.85,31273.63,20738088.0,6.68
2008/07/04,6.29,6.79,6.79,22374.35,14491918.0,6.5
2008/07/07,6.36,6.49,6.79,42011.6,27787894.01,6.72
2008/07/08,6.43,6.62,6.78,17842.44,11788169.0,6.64
2008/07/09,6.56,6.66,7.0,30745.37,20850172.0,6.88
2008/07/10,6.7,6.88,6.98,17303.69,11839128.0,6.71
2008/07/11,6.3,6.66,6.68,12322.09,7961220.5,6.42
2008/07/14,6.23,6.23,6.7,12737.33,8302138.0,6.47
2008/07/15,6.34,6.52,6.79,19789.48,13080138.0,6.73
2008/07/16,6.57,6.69,7.4,80496.5,57067420.0,7.4
2008/07/17,6.66,7.45,7.47,95544.53,67145920.0,6.78
2008/07/18,6.86,7.05,7.46,88458.18,63937928.0,7.46
2008/07/21,7.52,7.52,8.21,145670.11,115898880.0,8.21
2008/07/22,7.89,8.19,8.38,117367.96,95688152.0,8.31
2008/07/23,7.9,8.1,8.3,74418.11,60282108.0,7.96
2008/07/24,7.8,8.0,8.16,55687.02,44497904.01,8.08
2008/07/25,7.81,7.85,8.11,37229.25,29544586.0,8.0
2008/07/28,7.81,8.05,8.08,42392.36,33558296.01,7.82
2008/07/29,7.39,7.7,7.7,49175.6,36842756.0,7.4
2008/07/30,7.51,7.55,7.89,54083.16,41668420.0,7.66
2008/07/31,7.3,7.44,7.78,47579.86,35505916.0,7.65
2008/08/01,7.3,7.5,7.8,28924.66,21946344.0,7.65
2008/08/04,7.43,7.58,7.95,33806.37,26138198.0,7.75
2008/08/05,7.2,7.75,7.85,24574.36,18431292.01,7.23
2008/08/06,6.69,7.1,7.28,34864.42,24464062.0,7.12
2008/08/07,6.81,6.94,7.19,15927.88,11138165.01,7.0
2008/08/08,6.35,7.36,7.36,16883.1,11518315.0,6.4
2008/08/11,5.76,6.33,6.33,18238.49,10782224.0,5.76
2008/08/12,5.2,5.45,5.68,16388.35,8847804.0,5.4
2008/08/13,5.15,5.4,5.45,11756.52,6209590.5,5.32
2008/08/14,5.23,5.35,5.66,18325.0,10125055.0,5.5
2008/08/15,5.32,5.48,5.63,12520.36,6892829.52,5.5
2008/08/18,5.05,5.6,5.6,14095.43,7418601.01,5.2
2008/08/19,5.0,5.16,5.34,7895.97,4125009.26,5.24
2008/08/20,5.13,5.26,5.74,23127.24,12844405.0,5.71
2008/08/21,5.3,5.6,5.71,13498.44,7447617.51,5.55
2008/08/22,5.26,5.46,5.5,5012.55,2703594.27,5.32
2008/08/25,5.23,5.33,5.66,6168.54,3348634.76,5.31
2008/08/26,4.78,5.26,5.26,10928.64,5385651.01,4.79
2008/08/27,4.48,4.74,4.87,21393.91,10069820.0,4.79
2008/08/28,4.6,4.77,4.84,5465.0,2573068.25,4.66
2008/08/29,4.53,4.79,4.83,11565.09,5437490.5,4.78
2008/09/01,4.48,4.7,4.77,7109.15,3250791.75,4.5
2008/09/02,4.43,4.57,4.65,8602.8,3900241.02,4.58
2008/09/03,4.56,4.6,4.75,8707.13,4056589.75,4.67
2008/09/04,4.57,4.6,4.78,10526.6,4933248.51,4.78
2008/09/05,4.45,4.66,4.83,12616.28,5891965.01,4.66
2008/09/08,4.51,4.66,5.13,63125.59,31781218.0,5.13
2008/09/09,4.93,5.19,5.23,48812.1,24702792.0,5.0
2008/09/10,4.71,4.96,5.23,37389.94,18654068.0,4.99
2008/09/11,4.72,4.95,5.0,20361.39,9854148.01,4.78
2008/09/12,4.55,4.76,4.8,19702.96,9206967.01,4.66
2008/09/16,4.51,4.66,4.72,16375.4,7585586.0,4.58
2008/09/18,4.12,4.33,4.37,27599.36,11475095.0,4.13
