date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2003-08-25,29.21,29.38,29.96,7437.41,22021396.0,29.8
2003-08-26,29.61,29.78,30.33,12290.42,37025684.0,30.24
2003-08-27,29.8,30.25,30.71,15881.72,48258160.0,29.8
2003-08-28,29.54,29.68,31.18,33029.03,101540664.0,31.05
2003-08-29,30.91,31.0,34.1,43482.27,140791424.0,32.7
2003-09-01,34.11,35.97,35.97,79633.37,279515232.0,35.97
2003-09-02,37.16,37.16,39.57,89257.83,347164256.0,39.57
2003-09-03,40.01,40.57,42.19,106293.66,435411296.0,40.51
2003-09-04,40.08,40.5,41.44,38765.94,158147344.0,40.21
2003-09-05,38.2,40.11,40.49,56617.01,222129408.0,38.4
2003-09-08,37.81,38.43,39.16,27693.37,106484120.0,38.2
2003-09-09,38.13,38.4,38.85,18672.02,71892240.0,38.73
2003-09-10,37.71,38.72,38.79,17184.15,65814628.0,38.49
2003-09-11,38.37,38.5,39.48,30322.79,118512720.0,38.5
2003-09-12,36.62,38.4,38.4,29718.76,110778192.0,36.8
2003-09-15,36.35,36.65,37.24,12323.0,45220128.0,36.7
2003-09-16,36.52,36.52,38.4,20690.87,78031784.0,37.67
2003-09-17,36.95,37.55,37.79,9535.75,35550576.0,37.56
2003-09-18,37.55,37.55,38.2,9723.07,36866324.0,37.72
2003-09-19,36.72,37.8,38.1,11469.73,42851516.0,37.94
2003-09-22,37.81,38.3,38.89,13950.51,53560016.0,38.09
2003-09-23,37.08,37.98,38.15,10494.18,39343640.0,37.35
2003-09-24,36.8,37.5,37.7,7729.93,28728092.0,37.21
2003-09-25,36.5,37.4,37.4,7918.14,29193004.0,36.59
2003-09-26,36.05,36.5,36.84,7812.09,28421288.0,36.55
2003-09-29,34.53,36.29,36.38,17370.02,11684056.0,34.61
2003-10-08,34.55,34.97,35.3,7701.65,26921204.0,34.98
2003-10-09,33.59,35.0,35.28,15716.02,53761608.0,33.61
2003-10-10,33.33,33.53,35.15,16207.64,55381408.0,34.76
2003-10-13,34.22,34.87,35.49,12974.83,45196996.0,34.35
2003-10-14,34.1,34.39,35.4,9844.67,34374664.0,35.4
2003-10-15,34.8,35.39,35.54,11830.55,41504976.0,34.81
2003-10-16,34.7,34.88,35.77,10144.41,35795304.0,34.98
2003-10-17,34.12,35.07,35.24,7082.41,24433076.0,34.35
2003-10-20,33.38,34.08,34.29,7951.25,26761544.0,33.38
2003-10-21,33.18,33.3,33.85,4746.47,15902057.0,33.8
2003-10-22,33.65,33.8,35.1,7255.1,5362735.0,34.64
2003-10-23,34.25,34.56,35.45,5744.32,4471428.0,34.3
2003-10-24,34.25,34.3,35.68,28416.93,100363976.0,35.2
2003-10-27,31.67,31.67,34.5,48053.19,154977696.0,31.67
2003-10-28,30.5,31.0,31.89,20551.61,63998304.0,30.61
2003-10-29,29.8,30.6,31.15,14624.4,10745570.0,30.39
2003-10-30,29.89,30.2,30.68,5250.86,15853678.0,30.1
2003-10-31,29.95,30.0,30.97,5070.84,15447440.0,30.19
2003-11-03,29.9,30.3,30.4,5639.05,16991508.0,30.18
2003-11-04,30.18,30.2,32.5,16702.36,52490916.0,31.3
2003-11-05,30.71,31.32,31.5,5203.48,16179143.0,30.9
2003-11-06,29.9,30.78,31.0,10780.81,32483108.0,29.9
2003-11-07,29.82,29.82,30.98,6652.54,20121878.0,30.32
2003-11-10,29.91,30.36,30.36,4823.46,14500543.0,30.2
2003-11-11,29.91,30.22,30.49,4731.52,14264489.0,30.09
2003-11-12,28.3,30.08,30.08,14211.19,41139568.0,28.33
2003-11-13,28.15,28.2,29.2,7367.97,21146080.0,28.82
2003-11-14,28.3,28.85,28.85,4284.9,12215455.0,28.65
2003-11-17,27.88,28.65,28.7,7291.49,4627396.75,27.92
2003-11-18,27.89,27.9,28.45,4531.58,12774738.0,27.98
2003-11-19,27.91,27.91,28.98,6804.67,19517440.0,28.72
2003-11-20,28.55,28.73,30.15,15928.94,47221600.0,29.86
2003-11-21,29.3,29.93,30.5,14653.57,43690924.0,29.65
2003-11-24,29.53,29.53,30.38,8920.05,26755724.0,30.35
2003-11-25,29.76,30.39,30.46,11662.57,35008952.0,29.9
2003-11-26,29.66,29.89,30.2,6403.35,19152292.0,29.99
2003-11-27,29.8,30.01,30.86,8065.39,24457836.0,29.9
2003-11-28,29.6,30.0,30.08,5272.97,15715340.0,29.7
2003-12-01,29.7,29.98,30.56,8016.27,24242524.0,30.51
2003-12-02,30.28,30.6,31.12,8303.63,25484884.0,30.3
2003-12-03,30.0,30.3,30.68,9185.84,27796180.0,30.38
2003-12-04,30.4,30.4,33.29,29866.02,95593320.0,32.79
2003-12-05,32.43,32.86,33.18,13757.74,45076072.0,32.57
2003-12-08,31.81,32.56,32.65,9167.37,29374628.0,31.92
2003-12-09,31.31,31.91,31.92,5800.97,18322328.0,31.79
2003-12-10,31.8,31.8,32.7,7441.3,24043364.0,31.97
2003-12-11,31.41,32.0,32.3,6860.8,21759106.0,31.6
2003-12-12,31.33,31.55,32.06,4116.78,13001406.0,31.68
2003-12-15,31.52,31.98,31.98,2612.34,8266399.0,31.6
2003-12-16,30.82,31.38,31.5,7398.64,22978894.0,31.17
2003-12-17,30.83,31.05,31.4,4520.52,14032616.01,31.05
2003-12-18,30.8,31.0,31.4,4620.57,14335433.0,30.92
2003-12-19,29.42,30.92,31.15,14893.91,44681564.0,30.15
2003-12-22,29.23,29.88,30.8,10678.53,31951236.0,30.73
2003-12-23,30.15,30.63,31.26,8263.75,25379088.0,30.69
2003-12-24,30.67,30.75,33.55,23314.08,75637608.0,32.58
2003-12-25,31.6,32.58,32.65,11470.81,36855360.0,31.91
2003-12-26,31.82,31.91,34.3,21673.01,72860944.0,33.77
2003-12-29,33.32,33.59,35.28,17799.68,61798900.0,34.31
2003-12-30,33.91,34.21,34.99,8603.0,29556744.0,34.29
2003-12-31,34.11,34.3,34.99,6763.37,23342286.0,34.11
