date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/06/24,13.05,13.08,13.64,6469.19,8702043.0,13.51
2008/06/25,13.51,13.56,14.33,9834.5,13787371.01,14.18
2008/06/26,13.94,14.26,14.57,12401.95,17679172.02,14.38
2008/06/27,13.06,13.94,13.94,12298.22,16563425.01,13.22
2008/06/30,13.0,13.15,13.49,5950.26,7854284.0,13.39
2008/07/01,13.06,13.4,13.55,5234.75,6960156.51,13.24
2008/07/02,13.19,13.19,13.69,5518.13,7411351.0,13.44
2008/07/03,13.15,13.24,14.26,10441.79,14426983.01,13.98
2008/07/04,13.59,13.9,14.2,7685.75,10632814.01,13.68
2008/07/07,13.71,13.72,14.4,11837.81,16802482.03,14.34
2008/07/08,14.16,14.39,14.57,12202.15,17539436.01,14.48
2008/07/09,14.45,14.6,14.88,15218.64,22270850.01,14.84
2008/07/10,14.39,14.6,15.55,16772.67,25079850.01,14.76
2008/07/11,14.4,14.7,14.9,8929.92,13040434.01,14.51
2008/07/14,14.25,14.33,14.78,5651.13,8265523.02,14.78
2008/07/15,14.35,14.85,15.2,11927.53,17586444.0,14.4
2008/07/16,13.2,14.21,14.38,9455.72,13120983.01,13.56
2008/07/17,13.3,13.88,13.94,5472.95,7493497.5,13.39
2008/07/18,13.32,13.78,13.95,5981.24,8187185.0,13.93
2008/07/22,14.31,14.5,14.98,19488.91,28492224.0,14.66
2008/07/23,14.32,14.7,14.75,10202.02,14812786.01,14.4
2008/07/24,14.42,14.43,14.79,7866.94,11516964.0,14.69
2008/07/25,14.43,14.5,15.15,13723.05,20429972.01,14.87
2008/07/28,14.9,14.9,15.14,8499.31,12737916.03,14.95
2008/07/29,14.72,14.75,15.23,13495.17,20263234.0,15.05
2008/07/30,14.93,15.18,15.39,13889.45,21082480.0,15.06
2008/07/31,14.3,15.25,15.25,10019.15,14636507.0,14.34
2008/08/01,13.78,14.35,14.53,9580.32,13603969.02,14.42
2008/08/04,13.94,14.21,14.41,4916.78,6976479.01,13.95
2008/08/05,13.65,14.03,14.14,4377.43,6072230.01,13.71
2008/08/06,13.61,13.89,14.06,4865.58,6737774.51,13.83
2008/08/07,13.67,13.83,14.14,4112.56,5712491.52,14.07
2008/08/08,12.87,14.18,14.18,8311.43,11215977.0,12.88
2008/08/11,11.59,12.99,12.99,11322.51,13731783.0,11.61
2008/08/12,11.43,11.63,11.84,5534.09,6462250.5,11.54
2008/08/13,11.03,11.55,11.75,6424.15,7336648.0,11.66
2008/08/14,11.47,11.6,11.75,3306.66,3836280.0,11.58
2008/08/15,11.45,11.53,11.76,3580.51,4167825.02,11.63
2008/08/18,11.1,11.84,11.84,5286.6,5979347.51,11.15
2008/08/19,10.91,11.01,11.38,3017.05,3372850.03,11.33
2008/08/20,10.92,11.17,12.33,14324.91,17075346.01,12.29
2008/08/21,11.53,12.02,12.2,8852.88,10467213.02,11.57
2008/08/22,11.13,11.49,11.57,3965.85,4498121.51,11.31
2008/08/25,11.2,11.3,11.61,3611.56,4136309.0,11.37
2008/08/26,10.83,11.38,11.38,4965.58,5497932.02,10.9
2008/08/27,10.8,10.9,11.13,4020.12,4420485.02,11.11
2008/08/28,11.0,11.1,11.26,2912.79,3228470.26,11.14
2008/08/29,11.14,11.2,11.64,4616.67,5257050.51,11.46
2008/09/01,11.06,11.49,11.49,3086.5,3459673.78,11.24
2008/09/02,10.94,11.23,11.34,1723.45,1920854.13,11.18
2008/09/03,10.9,11.18,11.25,2795.31,3098630.01,11.21
2008/09/04,11.02,11.21,11.36,1787.77,2001905.75,11.25
2008/09/05,10.7,10.9,11.32,5005.25,5550204.51,11.14
2008/09/08,10.35,11.08,11.1,6197.95,6605561.5,10.48
2008/09/09,10.36,10.51,10.58,2668.7,2795980.51,10.42
2008/09/10,10.32,10.32,10.7,2201.46,2319320.0,10.5
2008/09/11,10.33,10.44,10.58,1874.6,1954706.76,10.38
2008/09/12,10.33,10.4,10.6,1259.9,1317517.5,10.41
2008/09/16,10.0,10.2,10.4,2982.97,3041285.5,10.15
2008/09/17,9.64,10.14,10.28,4708.69,4652492.0,9.66
2008/09/18,8.91,9.5,9.58,7421.81,6830343.52,9.25
2008/09/19,9.9,10.0,10.18,17332.81,17558936.01,10.18
2008/09/22,10.25,10.5,11.1,18748.15,19909268.01,10.53
2008/09/23,9.7,10.2,10.2,9754.58,9762110.0,9.75
2008/09/24,9.5,9.58,9.98,4229.83,4117138.5,9.88
2008/09/25,9.88,9.95,10.35,8173.03,8303396.52,10.18
2008/09/26,9.9,10.2,10.27,4896.34,4947699.01,10.2
2008/10/07,9.22,9.4,9.73,4571.72,4319600.0,9.55
2008/10/08,9.15,9.4,9.46,3050.78,2832113.03,9.22
2008/10/09,9.15,9.5,9.57,2670.88,2475186.76,9.15
2008/10/10,8.28,8.88,8.88,7993.26,6825895.5,8.28
2008/10/13,7.93,8.28,8.44,5301.36,4338260.51,8.44
2008/10/14,8.01,8.82,8.82,5574.58,4722689.03,8.05
2008/10/15,7.97,8.15,8.15,3258.76,2618139.76,8.08
2008/10/16,7.56,7.9,8.25,4633.26,3674444.51,7.9
2008/10/17,7.82,7.95,8.09,2838.1,2255687.52,8.0
2008/10/20,7.84,7.97,8.4,3972.39,3262836.26,8.36
2008/10/21,8.19,8.48,8.48,5334.0,4440793.5,8.2
2008/10/22,8.02,8.15,8.21,3012.81,2440032.51,8.09
2008/10/23,7.87,7.92,8.16,2749.78,2218548.02,8.15
2008/10/24,8.0,8.24,8.24,5017.65,4070526.77,8.14
2008/10/27,7.66,8.04,8.1,4711.96,3723473.52,7.75
2008/10/28,7.67,7.81,8.08,8364.72,6565044.53,8.01
2008/10/29,8.01,8.16,8.33,10806.1,8820516.01,8.1
2008/10/30,8.0,8.1,8.35,6923.19,5663626.52,8.24
2008/10/31,7.9,8.25,8.25,6473.3,5230828.01,7.98
2008/11/03,7.81,7.81,8.07,3892.65,3082339.79,7.86
2008/11/04,7.61,7.78,7.92,4490.49,3480432.25,7.84
2008/11/05,7.84,7.95,8.19,6966.21,5633446.5,8.15
2008/11/06,7.83,7.95,8.06,3548.05,2816094.76,7.98
2008/11/07,7.8,7.9,8.25,5948.35,4815541.51,8.17
2008/11/10,8.3,8.3,8.89,18393.66,15804467.0,8.84
2008/11/11,8.62,8.79,9.03,13540.34,11944444.0,8.63
2008/11/12,8.62,8.7,9.08,10864.6,9599439.01,8.99
2008/11/13,8.87,8.96,9.89,45322.13,43694860.0,9.89
2008/11/14,9.7,9.98,10.3,25641.79,25714454.0,10.3
2008/11/17,10.39,10.4,11.17,36309.38,39274532.0,10.98
2008/11/18,9.88,10.88,11.14,31252.66,32871116.0,9.88
2008/11/19,9.9,9.9,10.84,26031.29,26883432.0,10.71
2008/11/20,10.37,10.65,11.39,23976.43,25951760.0,10.65
2008/11/21,9.88,10.17,10.69,21692.14,22292422.0,10.31
2008/11/24,9.92,10.35,10.45,9678.05,9897078.01,9.95
2008/11/25,10.1,10.18,10.56,18817.18,19397700.0,10.24
2008/11/26,10.05,10.28,10.36,8290.05,8474604.0,10.15
2008/11/27,10.45,10.9,10.94,25338.62,27229428.0,10.47
2008/11/28,10.35,10.4,10.79,9801.92,10317757.0,10.42
2008/12/01,10.23,10.26,11.16,18244.37,19816150.01,11.16
2008/12/02,10.72,10.91,11.6,21278.3,23934682.0,11.27
2008/12/03,11.34,11.38,11.8,23287.35,27004726.0,11.8
2008/12/04,11.45,11.8,12.1,26547.56,31358320.0,11.48
2008/12/05,11.34,11.39,11.87,15133.18,17605540.0,11.85
2008/12/08,12.1,12.1,12.6,26397.9,32683498.0,12.38
2008/12/09,12.0,12.43,12.6,19190.57,23503502.0,12.07
2008/12/10,11.89,12.0,12.7,21447.01,26306304.0,12.64
2008/12/11,12.02,12.7,12.78,20265.89,25224096.0,12.02
2008/12/12,10.95,11.78,12.02,21555.4,24671366.0,11.17
2008/12/15,10.76,11.3,11.58,24099.41,26757182.0,11.2
2008/12/16,10.78,11.07,11.47,16249.43,18017492.0,11.4
2008/12/17,11.56,11.6,12.54,42377.8,51502792.0,12.02
2008/12/18,11.84,11.84,12.48,24149.17,29332476.0,12.44
2008/12/19,12.39,12.42,13.64,48974.36,64104924.0,13.45
2008/12/22,13.29,13.42,14.59,58519.72,81152896.0,13.88
2008/12/23,12.49,13.86,13.86,36827.15,48965460.0,12.57
2008/12/24,12.15,12.28,13.39,32617.18,41983324.0,13.25
2008/12/25,12.81,13.2,13.4,37703.07,49428512.0,13.0
2008/12/26,12.9,12.95,13.29,32958.21,43150324.0,12.99
2008/12/29,11.78,12.82,12.95,37797.12,45918592.0,12.34
2008/12/30,12.3,12.3,13.19,32957.33,42290484.0,12.81
2008/12/31,12.83,12.83,13.6,35198.96,46901136.0,13.18
