date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/12/26,1.37,1.37,1.39,46893496.0,64407964.0,1.37
2007/12/27,1.37,1.37,1.41,71188000.0,99302072.0,1.4
2007/12/28,1.39,1.4,1.42,56411632.0,79351488.0,1.4
2008/01/02,1.388,1.408,1.415,55144700.0,77407751.88,1.406
2008/01/03,1.405,1.408,1.44,58096508.0,82796048.0,1.44
2008/01/04,1.442,1.442,1.496,72375800.0,106888080.0,1.495
2008/01/07,1.475,1.495,1.495,97996504.0,146935728.0,1.475
2008/01/08,1.473,1.482,1.511,114437592.0,170795600.0,1.481
2008/01/09,1.25,1.257,1.32,165836368.0,214607376.0,1.317
2008/01/10,1.32,1.32,1.371,137721744.0,187010687.5,1.362
2008/01/11,1.354,1.37,1.399,147404400.0,203530992.0,1.398
2008/01/14,1.375,1.399,1.402,109053888.0,151034768.0,1.383
2008/01/15,1.333,1.382,1.382,140369760.0,189544624.0,1.351
2008/01/16,1.315,1.328,1.342,135427904.0,179536480.0,1.318
2008/01/17,1.281,1.3,1.335,118979984.0,155471152.0,1.33
2008/01/18,1.301,1.319,1.337,62393964.0,82486952.0,1.328
2008/01/21,1.27,1.328,1.329,84128664.0,109021008.0,1.274
2008/01/22,1.147,1.25,1.25,153903312.0,184283680.0,1.16
2008/01/23,1.157,1.161,1.234,148580448.0,176774880.0,1.218
2008/01/24,1.186,1.226,1.238,82825464.0,100455320.0,1.208
2008/01/25,1.177,1.21,1.217,69582656.0,82971976.0,1.192
2008/01/28,1.122,1.184,1.184,76325000.0,87178872.0,1.125
2008/01/29,1.119,1.124,1.152,51174396.0,58009288.0,1.139
2008/01/30,1.139,1.139,1.149,54213348.0,61934412.0,1.139
2008/01/31,1.122,1.134,1.149,52461600.0,59634024.0,1.135
2008/02/01,1.108,1.136,1.15,69791608.0,79058016.0,1.142
2008/02/04,1.16,1.161,1.244,157580912.0,186567392.0,1.237
2008/02/05,1.191,1.216,1.231,77538544.0,94007936.0,1.211
2008/02/13,1.17,1.19,1.196,50380132.0,59569524.0,1.176
2008/02/14,1.18,1.188,1.209,40111540.0,47862984.0,1.196
2008/02/15,1.177,1.186,1.19,34705000.0,41084080.01,1.189
2008/02/18,1.199,1.2,1.21,44138984.0,53138532.0,1.2
2008/02/19,1.194,1.2,1.219,47039744.0,56742580.0,1.218
2008/02/20,1.194,1.222,1.229,56963704.0,68844184.0,1.194
2008/02/21,1.177,1.195,1.195,30803722.0,36505848.0,1.185
2008/02/22,1.141,1.181,1.181,43466956.0,50469448.0,1.166
2008/02/25,1.126,1.165,1.168,32589022.0,37173640.0,1.127
2008/02/26,1.12,1.158,1.162,57864376.0,65705604.0,1.135
2008/02/27,1.132,1.137,1.181,54836196.0,63891924.01,1.177
2008/02/28,1.151,1.175,1.177,261766.79,30499954.01,1.168
2008/02/29,1.159,1.16,1.176,315927.53,36798384.0,1.16
2008/03/03,1.137,1.151,1.181,692228.95,80314552.0,1.178
2008/03/04,1.15,1.175,1.178,370626.1,43030556.0,1.152
2008/03/05,1.134,1.146,1.152,261610.78,29879938.01,1.145
2008/03/06,1.135,1.145,1.172,404307.65,46730392.01,1.149
2008/03/07,1.136,1.14,1.147,258856.17,29504724.0,1.138
2008/03/10,1.111,1.132,1.132,400989.31,44830084.0,1.112
2008/03/11,1.104,1.109,1.124,237888.36,26435768.01,1.117
2008/03/12,1.102,1.132,1.14,269347.18,30120962.0,1.102
2008/03/13,1.005,1.1,1.1,478372.29,49818220.0,1.031
2008/03/14,1.0,1.025,1.038,404284.71,40774512.0,1.003
2008/03/17,0.927,1.0,1.0,521854.46,49584864.0,0.927
2008/03/18,0.84,0.88,0.94,616548.02,54530816.0,0.845
2008/03/19,0.852,0.875,0.898,666844.27,58417328.0,0.879
2008/03/20,0.821,0.862,0.927,791095.71,68675352.0,0.916
2008/03/21,0.9,0.905,0.93,515184.09,47250732.0,0.917
2008/03/24,0.876,0.928,0.937,428156.44,39076564.0,0.876
2008/03/25,0.843,0.856,0.885,564002.69,48578596.0,0.867
2008/03/26,0.863,0.872,0.892,378862.88,33249234.01,0.867
2008/03/27,0.822,0.855,0.864,467335.44,39337288.0,0.823
2008/03/28,0.783,0.805,0.859,830537.41,68706000.0,0.858
2008/03/31,0.796,0.824,0.848,504357.58,41563720.0,0.818
2008/04/01,0.77,0.82,0.826,565233.65,44809952.01,0.778
2008/04/02,0.72,0.79,0.796,861974.0,65632600.0,0.733
2008/04/03,0.692,0.72,0.742,796659.14,56923504.0,0.73
2008/04/07,0.705,0.71,0.782,1077651.61,81810704.0,0.776
2008/04/08,0.753,0.773,0.785,1959675.59,151181920.5,0.775
2008/04/09,0.738,0.77,0.785,997866.89,76493800.0,0.739
2008/04/10,0.715,0.734,0.749,664017.82,48651316.0,0.749
2008/04/11,0.751,0.758,0.776,622951.22,47604432.0,0.767
2008/04/14,0.718,0.742,0.751,624756.02,45814316.0,0.719
2008/04/15,0.696,0.716,0.733,635365.43,45256380.01,0.733
2008/04/16,0.711,0.733,0.733,438421.44,31526664.0,0.712
2008/04/17,0.684,0.709,0.725,647432.74,45475752.0,0.688
2008/04/18,0.636,0.68,0.68,753257.07,49084088.01,0.637
2008/04/21,0.636,0.698,0.698,1657492.21,111099200.0,0.65
2008/04/22,0.61,0.635,0.66,885159.2,55632031.88,0.653
2008/04/23,0.629,0.64,0.709,1264927.4,86109032.0,0.703
2008/04/24,0.762,0.773,0.773,1344875.32,103881304.0,0.773
2008/04/25,0.805,0.808,0.85,2563506.08,214531424.0,0.847
2008/04/28,0.801,0.801,0.849,1453822.16,120545640.0,0.817
2008/04/29,0.81,0.815,0.851,1140719.28,96080136.0,0.85
2008/04/30,0.863,0.863,0.935,1818232.06,166578864.0,0.935
2008/05/05,0.98,0.98,1.029,2636595.78,267320288.0,1.029
2008/05/06,0.98,0.98,1.1,3836297.05,402394528.0,1.04
2008/05/07,0.948,1.04,1.04,2890850.57,285157536.0,0.948
2008/05/08,0.902,0.908,1.02,2761554.56,268021808.0,1.02
2008/05/09,0.99,1.049,1.068,3490644.54,359749632.0,1.027
2008/05/12,0.981,0.995,1.066,2525768.06,259768368.0,1.044
2008/05/13,0.997,1.005,1.057,2526317.3,259771040.0,1.016
2008/05/14,1.011,1.02,1.04,2096324.19,214539632.0,1.027
2008/05/15,0.998,1.035,1.039,1857476.05,187597696.0,0.998
2008/05/16,0.96,0.99,1.009,1425426.41,139216224.0,0.969
2008/05/19,0.926,0.966,0.968,1037299.49,97716704.0,0.936
2008/05/20,0.922,0.93,0.989,1683736.81,161189616.0,0.939
2008/05/21,0.884,0.91,0.996,2218963.81,205749840.0,0.983
2008/05/22,0.942,0.95,0.987,1619615.65,156469024.0,0.952
2008/05/23,0.924,0.948,0.961,1087602.91,102159744.0,0.926
2008/05/26,0.891,0.904,0.915,1069075.05,96417920.0,0.895
2008/05/27,0.893,0.895,0.91,677626.59,61133844.0,0.903
2008/05/28,0.902,0.914,0.986,1755055.66,166285472.0,0.972
2008/05/29,0.916,0.95,0.961,1267820.19,118563288.0,0.916
2008/05/30,0.914,0.914,0.95,953502.59,89072576.0,0.936
2008/06/02,0.92,0.926,0.952,766766.32,71854144.0,0.938
2008/06/03,0.918,0.944,0.946,741317.26,68784192.0,0.925
2008/06/04,0.898,0.924,0.926,775210.88,70421448.0,0.909
2008/06/05,0.9,0.904,0.918,490452.41,44559736.0,0.909
2008/06/06,0.9,0.91,0.918,452950.13,40997544.0,0.901
2008/06/10,0.811,0.85,0.868,1128287.01,93762472.0,0.811
2008/06/11,0.76,0.79,0.8,773770.88,60536416.0,0.775
2008/06/12,0.739,0.77,0.786,1013694.3,77633760.0,0.749
2008/06/13,0.725,0.75,0.769,968371.21,72302408.0,0.727
2008/06/16,0.689,0.712,0.739,913109.75,65184600.0,0.716
2008/06/17,0.686,0.718,0.733,921628.79,65197712.01,0.686
2008/06/18,0.669,0.683,0.755,1923543.56,140562320.0,0.755
2008/06/19,0.691,0.758,0.778,2451406.32,180916256.0,0.703
2008/06/20,0.69,0.735,0.769,2685597.77,201220128.0,0.759
2008/06/23,0.725,0.738,0.757,1580262.43,116906192.0,0.733
2008/06/24,0.72,0.72,0.775,1738336.67,131528688.01,0.765
2008/06/25,0.76,0.76,0.815,2042201.55,161872000.0,0.815
2008/06/26,0.801,0.815,0.84,2063012.62,169802208.0,0.824
2008/06/27,0.758,0.797,0.809,1938838.87,151920144.0,0.768
2008/06/30,0.691,0.768,0.786,1727408.16,124988736.09,0.71
2008/07/01,0.696,0.708,0.72,953143.39,67478128.0,0.709
2008/07/02,0.703,0.703,0.736,1212921.92,87553376.0,0.722
2008/07/03,0.692,0.703,0.777,1788494.42,132623392.0,0.755
2008/07/04,0.727,0.75,0.763,1146823.38,85422328.0,0.73
2008/07/07,0.729,0.732,0.798,2010805.56,155427232.0,0.788
2008/07/08,0.77,0.791,0.814,1747459.45,138938800.0,0.798
2008/07/09,0.722,0.8,0.825,3253306.54,247088753.63,0.753
2008/07/18,0.693,0.709,0.761,1800784.65,129389888.0,0.752
2008/07/21,0.732,0.74,0.776,1616065.67,123056816.0,0.772
2008/07/22,0.76,0.767,0.777,923620.4,70990728.0,0.766
2008/07/23,0.766,0.773,0.783,916076.6,70805776.0,0.767
2008/07/24,0.771,0.774,0.79,1048959.87,81942640.0,0.788
2008/07/25,0.77,0.774,0.782,892852.78,69157016.0,0.771
2008/07/28,0.77,0.777,0.78,643820.08,49846060.0,0.771
2008/07/29,0.746,0.76,0.762,535557.93,40258828.01,0.749
2008/07/30,0.746,0.759,0.763,422088.55,31753044.0,0.75
2008/07/31,0.73,0.75,0.752,426064.85,31391732.01,0.73
2008/08/01,0.71,0.724,0.747,581208.26,42399616.0,0.74
2008/08/04,0.715,0.733,0.733,281817.01,20442718.0,0.717
2008/08/05,0.701,0.72,0.724,428460.88,30439480.0,0.704
2008/08/06,0.7,0.711,0.719,554347.2,39288140.01,0.712
2008/08/07,0.7,0.71,0.717,440756.0,31163695.97,0.705
2008/08/08,0.663,0.709,0.709,619907.56,42355864.0,0.67
2008/08/11,0.609,0.67,0.67,690350.76,43917400.01,0.615
2008/08/12,0.6,0.612,0.62,500255.26,30555938.0,0.611
2008/08/13,0.567,0.606,0.613,808791.51,47552744.0,0.601
2008/08/14,0.577,0.589,0.597,550639.75,32302030.01,0.582
2008/08/15,0.569,0.578,0.589,661580.08,38126104.0,0.57
2008/08/18,0.515,0.575,0.577,571001.39,31043002.0,0.517
2008/08/19,0.5,0.509,0.544,693817.25,36609724.0,0.539
2008/08/20,0.522,0.528,0.593,1030237.44,59308904.01,0.593
2008/08/21,0.581,0.59,0.633,1783221.59,108747488.0,0.595
2008/08/22,0.565,0.571,0.61,969835.11,56626608.0,0.597
2008/08/25,0.582,0.593,0.61,718463.76,42908884.0,0.589
2008/08/26,0.543,0.571,0.578,783818.55,44016524.0,0.557
2008/08/27,0.551,0.555,0.581,668803.09,38049208.0,0.57
2008/08/28,0.567,0.576,0.584,553588.51,31887192.01,0.573
2008/08/29,0.574,0.577,0.62,1243779.04,74416832.0,0.606
2008/09/01,0.578,0.593,0.6,899514.57,52655012.0,0.58
2008/09/02,0.567,0.576,0.595,669540.82,38889732.0,0.583
2008/09/03,0.574,0.583,0.6,935856.89,54859620.01,0.592
2008/09/04,0.585,0.588,0.61,847614.96,50398204.06,0.6
2008/09/05,0.57,0.576,0.591,767980.81,44480564.0,0.57
2008/09/08,0.543,0.578,0.582,804411.75,45301736.01,0.55
2008/09/09,0.55,0.559,0.566,596872.08,33333222.0,0.56
2008/09/10,0.548,0.552,0.588,983082.85,56297476.0,0.574
2008/09/11,0.562,0.57,0.576,642095.09,36450064.01,0.57
2008/09/12,0.568,0.569,0.583,694837.2,40037832.01,0.573
2008/09/16,0.559,0.569,0.574,1003011.76,56688660.0,0.561
2008/09/17,0.558,0.562,0.567,570666.26,32056583.94,0.563
2008/09/18,0.507,0.55,0.575,1408854.15,75548544.0,0.554
2008/09/19,0.609,0.609,0.609,449127.75,27351880.0,0.609
2008/09/22,0.625,0.67,0.67,2970610.06,195946608.0,0.67
2008/09/23,0.625,0.64,0.654,1946853.82,124619056.0,0.633
2008/09/24,0.604,0.617,0.635,1226931.16,76089616.0,0.635
2008/09/25,0.637,0.637,0.674,1679152.18,109893176.0,0.651
2008/09/26,0.63,0.655,0.658,1068641.04,68583176.0,0.637
2008/10/06,0.604,0.628,0.628,845298.96,51946096.0,0.606
2008/10/07,0.572,0.578,0.608,986028.57,57860928.0,0.599
2008/10/08,0.572,0.576,0.586,639917.84,37194416.0,0.58
2008/10/09,0.575,0.597,0.601,666285.71,39104108.0,0.575
2008/10/10,0.538,0.547,0.556,866031.38,47310520.0,0.539
2008/10/13,0.516,0.524,0.575,1095735.9,59557328.0,0.575
2008/10/14,0.55,0.598,0.605,1202300.78,70164192.0,0.55
2008/10/15,0.535,0.536,0.552,746670.94,40383160.01,0.541
2008/10/16,0.513,0.518,0.53,732295.7,38179532.0,0.515
2008/10/17,0.514,0.526,0.528,486195.84,25323992.0,0.521
2008/10/20,0.514,0.522,0.549,721184.56,38462548.01,0.547
2008/10/21,0.534,0.549,0.555,822185.25,44698908.01,0.534
2008/10/22,0.521,0.528,0.533,436183.58,22952448.01,0.521
2008/10/23,0.512,0.514,0.529,450922.25,23476212.0,0.529
2008/10/24,0.517,0.529,0.531,367138.59,19190982.01,0.521
2008/10/27,0.493,0.515,0.515,763543.77,38507864.01,0.493
2008/10/28,0.481,0.49,0.52,842273.95,42677944.0,0.516
2008/10/29,0.498,0.52,0.52,658645.93,33477950.0,0.499
2008/10/30,0.499,0.504,0.516,639119.65,32517060.01,0.505
2008/10/31,0.495,0.502,0.507,423392.87,21162906.01,0.498
2008/11/03,0.49,0.5,0.5,283668.38,14116845.03,0.5
2008/11/04,0.475,0.495,0.495,41785396.0,20227702.0,0.475
2008/11/05,0.48,0.48,0.5,81659456.0,40504032.0,0.5
2008/11/06,0.489,0.499,0.499,42892616.0,20702010.0,0.489
2008/11/07,0.473,0.483,0.483,45461924.0,22005968.0,0.483
2008/11/10,0.497,0.497,0.52,1182771.28,60308056.0,0.52
2008/11/11,0.51,0.52,0.52,79422640.0,40782820.0,0.51
2008/11/12,0.496,0.506,0.506,45087456.0,22780070.0,0.506
2008/11/13,0.498,0.508,0.518,127897600.0,65876424.0,0.518
2008/11/14,0.519,0.519,0.529,142724144.0,74254552.0,0.529
2008/11/17,0.522,0.522,0.522,122114392.0,63022432.0,0.522
2008/11/18,0.489,0.519,0.519,117970208.0,59127136.0,0.489
2008/11/19,0.485,0.485,0.505,118953648.0,58750388.0,0.505
2008/11/20,0.5,0.5,0.5,72260600.0,36015061.0,0.5
2008/11/21,0.489,0.499,0.499,65702732.0,32267992.0,0.499
2008/11/24,0.482,0.497,0.497,420718.41,20480028.0,0.483
2008/11/25,0.479,0.486,0.492,316562.71,15314669.01,0.484
2008/11/26,0.484,0.484,0.484,23724308.0,11487898.0,0.484
2008/11/27,0.483,0.483,0.513,95052384.0,47975412.0,0.483
2008/11/28,0.479,0.489,0.489,66541196.0,31781048.0,0.479
2008/12/01,0.472,0.472,0.472,57632100.0,26890556.41,0.472
2008/12/02,0.46,0.46,0.463,52665544.0,24345551.59,0.46
2008/12/03,0.464,0.464,0.486,8945781.0,419620.75,0.486
2008/12/04,0.481,0.481,0.487,65568884.0,1188700336.75,0.487
2008/12/05,0.487,0.487,0.487,79098256.0,38124064.0,0.487
2008/12/08,0.485,0.485,0.505,130886344.0,64830000.0,0.505
2008/12/09,0.48,0.5,0.5,101300176.0,49663888.0,0.48
2008/12/10,0.482,0.482,0.502,78971568.0,38698968.0,0.502
2008/12/11,0.485,0.495,0.495,65294472.0,31746040.0,0.485
2008/12/12,0.472,0.482,0.482,70891046.0,33355955.81,0.472
2008/12/15,0.465,0.465,0.465,39473392.0,18372384.0,0.465
2008/12/16,0.464,0.464,0.464,39084328.0,17874934.0,0.464
2008/12/17,0.464,0.464,0.464,37434856.0,17401676.0,0.464
2008/12/18,0.453,0.463,0.463,43572956.0,19974180.0,0.463
2008/12/19,0.463,0.463,0.463,45425416.0,20903684.0,0.463
2008/12/22,0.449,0.459,0.459,36237424.0,16449709.0,0.449
2008/12/23,0.423,0.453,0.455,54585495.0,24076615.5,0.423
2008/12/24,0.409,0.429,0.429,60517032.0,24956826.7,0.409
2008/12/25,0.394,0.404,0.404,47571824.0,19062556.0,0.394
2008/12/26,0.397,0.397,0.397,32583284.0,12958213.0,0.397
2008/12/29,0.4,0.4,0.4,28236604.0,11159298.0,0.4
2008/12/30,0.398,0.398,0.398,22356906.0,8853670.0,0.398
2008/12/31,0.393,0.393,0.393,22665640.0,8933541.0,0.393
