date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/07/19,3.155,3.18,3.199,82863.58,26262700.0,3.158
2007/07/20,3.159,3.159,3.283,202444.62,65625688.0,3.282
2007/07/23,3.3,3.3,3.492,271671.9,92960224.0,3.489
2007/07/24,3.49,3.509,3.582,379976.2,134626224.0,3.5
2007/07/25,3.478,3.478,3.6,329195.6,117257560.0,3.599
2007/07/26,3.582,3.61,3.642,341261.19,123252944.0,3.624
2007/07/27,3.562,3.6,3.67,455074.17,165452656.0,3.659
2007/07/30,3.641,3.659,3.809,332142.55,124990448.0,3.785
2007/07/31,3.758,3.78,3.82,265878.55,100887064.0,3.809
2007/08/01,3.665,3.809,3.835,453143.43,170079280.0,3.671
2007/08/02,3.696,3.7,3.801,606741.65,227200560.0,3.787
2007/08/03,3.79,3.79,3.855,453357.87,173507680.0,3.852
2007/08/06,3.854,3.854,3.973,554304.22,218287376.0,3.963
2007/08/07,3.928,3.968,4.05,466899.98,186726416.0,4.01
2007/08/08,3.86,3.974,3.989,297803.57,117002912.0,3.928
2007/08/09,3.91,3.923,4.0,259036.28,103065536.0,4.0
2007/08/10,3.611,3.982,4.01,739803.28,290144992.0,3.975
2007/08/13,3.942,3.974,4.04,297876.13,119025176.0,3.981
2007/08/14,3.981,3.982,4.038,181318.0,72842088.0,4.031
2007/08/15,3.961,4.03,4.08,275748.55,110798120.0,4.056
2007/08/16,3.95,4.066,4.066,207708.86,82797984.0,3.992
2007/08/17,3.901,3.98,4.04,423705.12,167005536.0,3.921
2007/08/20,3.988,3.988,4.248,384341.05,158369920.0,4.247
2007/08/21,4.2,4.27,4.28,319477.62,135054656.0,4.229
2007/08/22,4.16,4.209,4.268,209071.09,88484608.0,4.241
2007/08/23,4.221,4.243,4.284,233958.0,99533856.0,4.276
2007/08/24,4.281,4.29,4.432,397283.29,174078048.0,4.425
2007/08/27,4.43,4.445,4.539,332748.42,148822000.0,4.478
2007/08/28,4.378,4.449,4.478,291421.44,129422024.0,4.474
2007/08/29,4.37,4.445,4.471,346175.55,152735376.0,4.392
2007/08/30,4.39,4.4,4.461,232352.37,103050680.0,4.453
2007/08/31,4.453,4.454,4.532,228412.95,102967984.0,4.529
2007/09/03,4.571,4.579,4.737,308759.8,144024832.0,4.719
2007/09/04,4.679,4.75,4.779,526042.39,248178656.0,4.709
2007/09/05,4.62,4.703,4.725,551594.74,256763792.0,4.696
2007/09/06,4.718,4.718,4.827,425216.89,203743424.0,4.817
2007/09/07,4.725,4.8,4.81,737312.52,351991616.0,4.755
2007/09/10,4.65,4.694,4.815,440002.2,207915168.0,4.815
2007/09/11,4.56,4.812,4.857,648530.75,307063008.0,4.58
2007/09/12,4.498,4.58,4.684,571215.4,261118448.0,4.627
2007/09/13,4.624,4.641,4.82,662428.5,314227616.0,4.812
2007/09/14,4.81,4.822,4.98,579321.04,283317408.0,4.956
2007/09/17,4.953,4.956,5.128,489629.15,247917168.0,5.127
2007/09/18,5.0,5.17,5.2,1113958.4,564200128.0,5.049
2007/09/19,4.898,5.049,5.073,729735.51,361945184.0,4.971
2007/09/20,4.93,4.977,5.04,394494.31,196656176.0,4.979
2007/09/21,4.8,4.98,4.998,597111.14,290776480.0,4.874
2007/09/24,4.76,4.874,4.93,417202.29,202514544.0,4.915
2007/09/25,4.828,4.913,4.934,309515.91,150591904.0,4.84
2007/09/26,4.7,4.82,4.87,355756.62,169938976.0,4.734
2007/09/27,4.691,4.734,4.779,271281.34,128197008.0,4.76
2007/09/28,4.805,4.832,4.911,423735.3,206257440.0,4.905
2007/10/08,4.86,4.971,4.985,494052.49,241904752.0,4.875
2007/10/09,4.78,4.858,4.882,331716.99,160385664.0,4.865
2007/10/10,4.863,4.863,5.0,487699.45,241131696.0,4.914
2007/10/11,4.85,4.914,4.96,349428.41,171570656.0,4.923
2007/10/12,4.76,4.94,5.029,562877.22,277460288.0,4.936
2007/10/15,4.88,4.921,5.191,857472.65,433462144.0,5.188
2007/10/16,5.131,5.194,5.27,443199.7,230605712.0,5.173
2007/10/17,5.072,5.141,5.205,388527.38,199967536.0,5.155
2007/10/18,4.96,5.148,5.177,599340.09,301210144.0,4.966
2007/10/19,4.875,4.985,5.07,426827.36,210606224.0,4.921
2007/10/22,4.708,4.857,4.857,509778.0,243216560.0,4.719
2007/10/23,4.57,4.71,4.759,514482.42,239720176.0,4.755
2007/10/24,4.756,4.783,4.934,442658.55,214808672.0,4.891
2007/10/25,4.588,4.834,4.834,725982.51,339452192.0,4.6
2007/10/26,4.495,4.507,4.7,532699.75,243650384.0,4.661
2007/10/29,4.637,4.688,4.767,271818.38,127883272.0,4.762
2007/10/30,4.701,4.789,4.875,261775.35,125651808.0,4.874
2007/10/31,4.87,4.95,4.95,350640.64,172217264.0,4.903
2007/11/01,4.9,4.9,4.994,429102.76,212697504.0,4.918
2007/11/02,4.818,4.862,4.9,296623.0,143912032.0,4.86
2007/11/05,4.669,4.856,4.856,381223.2,180369808.0,4.706
2007/11/06,4.533,4.7,4.706,574254.19,264312432.0,4.55
2007/11/07,4.482,4.599,4.61,365225.63,165882656.0,4.568
2007/11/08,4.318,4.55,4.55,605001.38,267073728.0,4.322
2007/11/09,4.152,4.298,4.366,410031.17,174701712.0,4.292
2007/11/12,4.045,4.198,4.291,440598.0,183254288.0,4.209
2007/11/13,4.198,4.25,4.381,653775.44,280454240.0,4.265
2007/11/14,4.26,4.35,4.435,555655.03,241538080.0,4.432
2007/11/15,4.326,4.4,4.42,254722.06,111571000.0,4.339
2007/11/16,4.25,4.289,4.321,182611.49,78216264.0,4.309
2007/11/19,4.286,4.321,4.347,138895.92,59968288.0,4.318
2007/11/20,4.26,4.297,4.426,277257.97,120550064.0,4.389
2007/11/21,4.33,4.429,4.465,240283.65,105714464.0,4.336
2007/11/22,4.185,4.264,4.31,268138.6,113691712.0,4.199
2007/11/23,4.138,4.179,4.24,182069.45,76322176.0,4.238
2007/11/26,4.173,4.29,4.325,279673.02,119054832.0,4.177
2007/11/27,4.101,4.141,4.197,223114.17,92273088.0,4.102
2007/11/28,3.98,4.1,4.13,322623.52,130796672.0,3.996
2007/11/29,3.99,4.025,4.167,373118.17,152477456.0,4.166
2007/11/30,4.051,4.165,4.165,246596.58,100956480.0,4.061
2007/12/03,4.02,4.02,4.118,118290.65,48288624.0,4.089
2007/12/04,4.099,4.099,4.222,302982.32,126629560.0,4.165
2007/12/05,4.155,4.165,4.34,536793.63,230234992.0,4.336
2007/12/06,4.29,4.357,4.357,465353.43,201348064.0,4.325
2007/12/07,4.335,4.34,4.449,335845.46,148126624.0,4.43
2007/12/10,4.375,4.388,4.525,871186.59,389307488.0,4.516
2007/12/11,4.472,4.53,4.567,522055.15,236276672.0,4.526
2007/12/12,4.426,4.5,4.525,358015.6,160268704.0,4.484
2007/12/13,4.287,4.46,4.46,449993.16,196635056.0,4.29
2007/12/14,4.208,4.239,4.36,362753.69,154965200.0,4.351
2007/12/17,4.249,4.359,4.359,271862.43,116538480.0,4.253
2007/12/18,4.188,4.235,4.26,243492.07,102486136.0,4.197
2007/12/19,4.252,4.26,4.359,444105.72,191077760.0,4.345
2007/12/20,4.322,4.35,4.475,478739.14,211544272.0,4.465
2007/12/21,4.451,4.455,4.523,612962.18,275876224.0,4.513
2007/12/24,4.512,4.535,4.62,485843.64,221794144.0,4.572
2007/12/25,4.552,4.577,4.615,337034.87,154625056.0,4.587
2007/12/26,4.58,4.6,4.656,354757.75,163881360.0,4.632
2007/12/27,4.61,4.65,4.685,408286.33,189990480.0,4.685
2007/12/28,4.62,4.691,4.719,313962.48,146850288.0,4.637
2008/01/02,4.581,4.64,4.69,415614.61,192465728.0,4.649
2008/01/03,4.61,4.63,4.8,533222.41,249559584.0,4.794
2008/01/04,4.74,4.798,4.849,362475.86,175169456.0,4.834
2008/01/07,4.783,4.831,4.871,241925.2,117162936.0,4.855
2008/01/08,4.812,4.878,4.978,422799.04,207736320.0,4.86
2008/01/09,4.81,4.82,4.96,318694.19,156442752.0,4.958
2008/01/10,4.952,4.971,5.029,356876.39,177998128.0,4.97
2008/01/11,4.905,4.972,4.996,337623.63,166742400.0,4.962
2008/01/14,4.933,4.958,5.023,283475.9,141211392.0,5.003
2008/01/15,4.95,4.995,5.042,374075.2,186574272.0,4.965
2008/01/16,4.84,4.95,4.95,382609.7,186620992.0,4.847
2008/01/17,4.551,4.77,4.847,1085738.76,507890144.0,4.671
2008/01/18,4.589,4.64,4.686,441118.96,204504224.0,4.65
2008/01/21,4.399,4.636,4.678,628256.1,284515392.0,4.406
2008/01/22,4.002,4.3,4.3,1216183.78,504823264.0,4.041
2008/01/23,4.09,4.11,4.277,462799.96,194005808.0,4.275
2008/01/24,4.23,4.316,4.336,413369.88,177237248.0,4.28
2008/01/25,4.19,4.278,4.335,329362.99,140704512.0,4.312
2008/01/28,3.988,4.26,4.26,586577.93,238300352.0,3.991
2008/01/29,3.966,4.021,4.079,739500.63,296023360.0,3.999
2008/01/30,3.93,4.043,4.12,658811.37,265228480.0,4.003
2008/01/31,3.952,4.003,4.07,307241.61,123274568.0,3.97
2008/02/01,3.779,3.999,4.01,464006.93,180006000.0,3.889
2008/02/04,4.001,4.001,4.278,582055.51,240604480.0,4.278
2008/02/05,4.18,4.278,4.3,354329.16,150493472.0,4.237
2008/02/13,4.103,4.169,4.201,267145.06,110814048.0,4.139
2008/02/14,4.16,4.19,4.237,296785.73,124922160.0,4.206
2008/02/15,4.103,4.163,4.175,391271.24,161993872.0,4.168
2008/02/18,4.189,4.218,4.284,332978.05,140993824.0,4.234
2008/02/19,4.21,4.249,4.358,338731.28,145676320.0,4.354
2008/02/20,4.287,4.357,4.413,452197.41,196110032.0,4.289
2008/02/21,4.186,4.268,4.344,309412.1,131784784.0,4.297
2008/02/22,4.113,4.249,4.279,434261.26,181387536.0,4.152
2008/02/25,4.001,4.152,4.186,355320.68,144214656.0,4.013
2008/02/26,3.898,4.141,4.16,482649.12,193920144.0,4.003
2008/02/27,3.98,4.02,4.088,251008.76,101818248.0,4.078
2008/02/28,4.001,4.08,4.127,273757.97,111327248.0,4.074
2008/02/29,4.027,4.048,4.109,402239.37,164544384.0,4.088
2008/03/03,4.03,4.065,4.184,368957.7,152542112.0,4.179
2008/03/04,4.052,4.185,4.215,363867.28,150249104.0,4.055
2008/03/05,3.89,4.04,4.055,584482.07,231626400.0,3.972
2008/03/06,3.918,3.983,4.052,289000.38,115505072.0,3.991
2008/03/07,3.91,3.95,3.98,195027.57,76795632.0,3.928
2008/03/10,3.75,3.915,3.915,524652.65,199808464.0,3.791
2008/03/11,3.68,3.745,3.777,268615.65,100177880.0,3.776
2008/03/12,3.67,3.862,3.875,331902.18,124915688.0,3.673
2008/03/13,3.484,3.601,3.648,481685.74,171224544.0,3.542
2008/03/14,3.459,3.5,3.56,317669.55,111007704.0,3.502
2008/03/17,3.322,3.498,3.498,317162.4,108080616.0,3.329
2008/03/18,3.081,3.32,3.378,536682.82,172770800.0,3.137
2008/03/19,3.172,3.21,3.315,450233.49,145961104.0,3.261
2008/03/20,3.095,3.19,3.44,658507.24,216753584.0,3.397
2008/03/21,3.351,3.36,3.515,546313.07,188446816.0,3.481
2008/03/24,3.31,3.51,3.539,491228.92,168310208.0,3.315
2008/03/25,3.213,3.264,3.393,444032.99,146874656.0,3.361
2008/03/26,3.33,3.39,3.44,252186.77,85471552.0,3.359
2008/03/27,3.16,3.3,3.338,622647.52,200951888.0,3.177
2008/03/28,3.045,3.111,3.293,533492.51,169389936.0,3.279
2008/03/31,3.13,3.16,3.235,421528.82,133638192.0,3.133
2008/04/01,2.885,3.112,3.15,663787.76,196965456.0,2.911
2008/04/02,2.814,2.941,2.988,475231.74,137303488.0,2.844
2008/04/03,2.822,2.842,2.975,949394.01,275714048.0,2.959
2008/04/07,2.902,2.92,3.14,509886.02,156051904.0,3.129
2008/04/08,3.1,3.14,3.197,334230.3,105365336.0,3.16
2008/04/09,3.03,3.11,3.202,342200.57,106893840.0,3.034
2008/04/10,2.95,2.995,3.072,331080.62,99887528.0,3.067
2008/04/11,3.068,3.099,3.137,232479.1,72089920.0,3.101
2008/04/14,2.894,3.055,3.055,452682.28,133489832.0,2.907
2008/04/15,2.796,2.88,2.939,245632.57,70220288.0,2.938
2008/04/16,2.841,2.924,2.93,244290.2,70524624.0,2.847
2008/04/17,2.7,2.851,2.892,309496.15,86455144.0,2.737
2008/04/18,2.6,2.7,2.71,351206.98,92780504.0,2.612
2008/04/21,2.6,2.85,2.85,633376.75,171652352.0,2.634
2008/04/22,2.525,2.58,2.666,257092.92,66443680.0,2.665
2008/04/23,2.6,2.6,2.823,443214.77,121383816.0,2.802
2008/04/24,3.0,3.06,3.082,1302887.96,398006144.0,3.082
2008/04/25,3.069,3.08,3.264,1473923.04,464574336.0,3.152
2008/04/28,3.075,3.083,3.139,592888.69,184179408.0,3.084
2008/04/29,3.055,3.055,3.169,506871.4,158995824.0,3.15
2008/04/30,3.169,3.173,3.343,1051902.9,343679168.0,3.317
2008/05/05,3.327,3.37,3.388,955641.26,320925409.0,3.378
2008/05/06,3.291,3.359,3.392,693622.52,231747776.0,3.336
2008/05/07,3.181,3.328,3.365,847233.07,278213376.0,3.193
2008/05/08,3.14,3.15,3.277,652221.47,208585360.0,3.27
2008/05/09,3.218,3.294,3.349,879586.37,289223136.0,3.283
2008/05/12,3.208,3.21,3.358,681888.08,224075920.0,3.321
2008/05/13,3.23,3.24,3.373,1221805.06,405583584.0,3.32
2008/05/14,3.3,3.309,3.387,864841.95,290166624.0,3.376
2008/05/15,3.387,3.39,3.468,786782.06,269663904.0,3.389
2008/05/16,3.31,3.388,3.424,614582.28,206486448.0,3.344
2008/05/19,3.291,3.325,3.355,351002.44,116827352.0,3.331
2008/05/20,3.141,3.321,3.369,587383.81,191606176.0,3.156
2008/05/21,3.057,3.105,3.282,1020601.66,319880672.0,3.248
2008/05/22,3.15,3.195,3.265,710976.08,228391408.0,3.191
2008/05/23,3.1,3.17,3.21,593804.81,187506432.0,3.142
2008/05/26,3.04,3.1,3.119,511637.48,156659888.0,3.044
2008/05/27,2.996,3.0,3.061,494524.8,149865936.0,3.037
2008/05/28,3.011,3.05,3.155,431315.41,132767488.0,3.127
2008/05/29,3.04,3.11,3.135,452532.26,139835696.0,3.041
2008/05/30,3.037,3.058,3.102,470235.31,144573040.0,3.092
2008/06/02,3.058,3.08,3.13,412708.47,128030864.0,3.103
2008/06/03,3.07,3.104,3.12,353529.16,109537344.0,3.09
2008/06/04,3.018,3.072,3.092,484286.97,147348800.0,3.036
2008/06/05,2.976,3.032,3.05,352225.2,106149320.0,3.0
2008/06/06,2.993,3.002,3.045,217736.95,65676512.0,3.004
2008/06/10,2.704,2.9,2.9,520631.98,144689152.0,2.718
2008/06/11,2.645,2.691,2.73,744914.9,200557201.0,2.687
2008/06/12,2.575,2.67,2.693,546330.12,143953792.0,2.63
2008/06/13,2.555,2.635,2.672,426017.85,111207280.0,2.559
2008/06/16,2.514,2.581,2.61,539860.25,138548112.0,2.565
2008/06/17,2.45,2.555,2.58,549975.95,138667952.0,2.468
2008/06/18,2.402,2.458,2.618,808958.95,205753104.0,2.614
2008/06/19,2.375,2.585,2.585,829521.13,206312080.0,2.395
2008/06/20,2.321,2.467,2.544,960833.4,237221024.0,2.445
2008/06/23,2.356,2.429,2.437,519544.88,124343256.0,2.36
2008/06/24,2.315,2.36,2.398,684047.43,161693328.0,2.365
2008/06/25,2.36,2.37,2.496,693637.63,169528656.0,2.488
2008/06/26,2.434,2.489,2.525,761079.2,188866944.0,2.502
2008/06/27,2.29,2.42,2.42,944785.07,222700608.0,2.321
2008/06/30,2.24,2.285,2.339,520076.69,118486208.0,2.285
2008/07/01,2.208,2.272,2.298,443172.76,99146888.0,2.209
2008/07/02,2.195,2.22,2.255,326689.02,72644496.0,2.226
2008/07/03,2.17,2.196,2.323,782039.13,176261760.0,2.286
2008/07/04,2.241,2.265,2.296,539161.82,122277320.0,2.26
2008/07/07,2.261,2.266,2.406,834573.64,197187696.0,2.393
2008/07/08,2.361,2.403,2.442,915178.78,220450064.0,2.416
2008/07/09,2.443,2.443,2.519,1085864.4,270048416.0,2.516
2008/07/10,2.467,2.48,2.54,898141.75,224166032.0,2.469
2008/07/11,2.409,2.465,2.48,581017.38,141502512.0,2.443
2008/07/14,2.401,2.428,2.479,317210.57,77680272.0,2.469
2008/07/15,2.381,2.478,2.499,607792.31,147890080.0,2.384
2008/07/16,2.262,2.359,2.371,611913.2,141772544.0,2.299
2008/07/17,2.26,2.33,2.359,435464.73,100587912.0,2.262
2008/07/18,2.242,2.286,2.353,510073.29,117433296.0,2.352
2008/07/21,2.32,2.33,2.441,621129.38,148724480.0,2.436
2008/07/22,2.408,2.431,2.446,637419.63,154966816.0,2.432
2008/07/23,2.41,2.455,2.47,683537.07,166621280.0,2.412
2008/07/24,2.416,2.431,2.486,603714.57,147996736.0,2.479
2008/07/25,2.43,2.45,2.465,330793.47,80823896.0,2.437
2008/07/28,2.446,2.446,2.491,378470.82,93704168.0,2.47
2008/07/29,2.411,2.442,2.446,341685.26,83009752.0,2.431
2008/07/30,2.4,2.46,2.466,331558.6,80492288.0,2.414
2008/07/31,2.34,2.428,2.43,553322.88,131009944.0,2.343
2008/08/01,2.281,2.32,2.375,452986.43,105375760.0,2.34
2008/08/04,2.272,2.326,2.326,220446.07,50684584.0,2.274
2008/08/05,2.201,2.272,2.29,349673.06,78134320.0,2.207
2008/08/06,2.191,2.228,2.244,243741.35,54048808.0,2.219
2008/08/07,2.199,2.217,2.236,375484.97,83225840.0,2.22
2008/08/08,2.1,2.22,2.223,569753.64,124290321.0,2.108
2008/08/11,1.985,2.09,2.102,517405.28,105463848.0,1.99
2008/08/12,1.97,1.97,2.038,395613.37,79683912.0,2.016
2008/08/13,1.961,2.0,2.048,415335.6,83124360.0,2.03
2008/08/14,2.0,2.02,2.047,218671.27,44364728.0,2.026
2008/08/15,2.009,2.028,2.055,285122.35,58018688.0,2.028
2008/08/18,1.915,2.035,2.035,372124.82,73050760.0,1.918
2008/08/19,1.892,1.9,1.949,447355.25,86268688.0,1.936
2008/08/20,1.892,1.91,2.1,826034.02,167638640.0,2.095
2008/08/21,1.983,2.035,2.082,957165.52,192611696.0,1.985
2008/08/22,1.909,1.97,1.97,384651.31,74532464.0,1.935
2008/08/25,1.911,1.932,1.96,233373.73,45282000.0,1.919
2008/08/26,1.836,1.905,1.906,232070.95,43408000.0,1.847
2008/08/27,1.812,1.847,1.873,286356.54,52803404.0,1.845
2008/08/28,1.835,1.845,1.87,321997.09,59699412.0,1.862
2008/08/29,1.865,1.865,1.939,315023.08,60015880.0,1.911
2008/09/01,1.85,1.898,1.898,150244.75,28109720.0,1.857
2008/09/02,1.828,1.838,1.87,233873.13,43268288.0,1.851
2008/09/03,1.825,1.85,1.868,303118.31,55959156.0,1.84
2008/09/04,1.836,1.848,1.877,216661.52,40091432.0,1.859
2008/09/05,1.804,1.816,1.842,261015.57,47418736.0,1.814
2008/09/08,1.738,1.813,1.825,226202.42,39924208.0,1.739
2008/09/09,1.726,1.751,1.768,132826.87,23220024.0,1.752
2008/09/10,1.728,1.74,1.8,351921.29,62354164.0,1.768
2008/09/11,1.729,1.767,1.78,138513.46,24191076.0,1.73
2008/09/12,1.711,1.711,1.767,188000.31,32912434.0,1.747
2008/09/16,1.709,1.74,1.744,270578.9,46531108.0,1.71
2008/09/17,1.674,1.7,1.733,446627.42,76022520.0,1.677
2008/09/18,1.552,1.645,1.665,421592.58,68107200.0,1.629
