date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/11/05,2.88,2.88,3.05,37824.55,11269082.0,2.99
2008/11/06,2.86,2.88,3.08,43474.95,13002410.0,3.0
2008/11/07,2.91,2.91,3.13,39254.5,11981439.0,3.08
2008/11/10,3.1,3.1,3.32,51848.31,16721544.0,3.3
2008/11/11,3.14,3.25,3.28,47855.0,15401613.0,3.15
2008/11/12,3.14,3.15,3.3,38669.51,12504202.0,3.28
2008/11/13,3.19,3.25,3.53,71342.0,24165408.0,3.44
2008/11/14,3.37,3.46,3.78,149086.01,54570892.0,3.78
2008/11/17,3.65,3.78,3.95,122368.01,46613180.0,3.92
2008/11/18,3.53,3.85,3.88,92059.43,33721524.0,3.53
2008/11/19,3.47,3.55,3.78,65143.38,23636416.0,3.74
2008/11/20,3.6,3.66,3.94,89365.07,33806768.0,3.84
2008/11/21,3.5,3.7,3.87,86206.21,31690912.0,3.71
2008/11/24,3.5,3.73,3.79,48079.53,17468648.0,3.51
2008/11/25,3.43,3.59,3.7,47522.38,16992734.0,3.53
2008/11/26,3.46,3.56,3.59,27960.35,9863059.0,3.52
2008/11/27,3.53,3.72,3.79,57941.93,21313072.0,3.55
2008/11/28,3.5,3.56,3.65,37792.03,13532276.0,3.65
2008/12/01,3.52,3.63,3.94,110051.78,41928728.0,3.93
2008/12/02,3.78,3.82,4.32,166275.46,68753248.0,4.08
2008/12/03,3.99,4.08,4.2,124836.86,51089908.0,4.19
2008/12/04,4.44,4.44,4.61,137971.89,63376016.0,4.61
2008/12/05,4.52,4.65,4.9,235809.35,110919240.0,4.66
2008/12/08,4.55,4.6,4.89,162115.04,76280584.0,4.81
2008/12/09,4.42,4.75,4.79,118543.76,54257876.0,4.48
2008/12/10,4.34,4.42,4.59,82055.7,36863248.0,4.58
2008/12/11,4.5,4.58,4.76,105178.32,48752756.0,4.52
2008/12/12,4.14,4.43,4.61,89789.86,39482076.0,4.24
2008/12/15,4.15,4.36,4.42,52622.69,22556640.0,4.3
2008/12/16,4.12,4.23,4.47,57051.77,24492012.0,4.44
2008/12/17,4.37,4.46,4.57,60895.5,27264034.0,4.46
2008/12/18,4.32,4.46,4.49,46508.4,20533862.0,4.47
2008/12/19,4.47,4.47,4.64,61695.37,28065056.0,4.51
2008/12/22,4.51,4.51,4.74,85240.47,39557740.0,4.67
2008/12/23,4.2,4.69,4.69,100058.2,43784600.0,4.2
2008/12/24,3.86,4.14,4.15,57481.0,23058872.0,3.98
2008/12/25,3.86,3.97,4.33,77331.6,31666888.0,4.32
2008/12/26,4.0,4.13,4.25,57152.79,23664558.0,4.02
2008/12/29,3.86,3.96,4.06,33404.0,13243896.0,3.99
2008/12/30,3.99,4.03,4.18,40733.82,16601405.01,4.05
2008/12/31,3.9,4.01,4.1,28625.0,11511561.0,3.91
