date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/07/30,98.01,98.01,108.7,418.0,431152.0,99.89
2007/07/31,91.05,98.51,104.99,394.0,386414.0,104.83
2007/08/01,98.61,98.61,104.65,394.0,400422.0,104.65
2007/08/02,97.39,97.39,103.87,394.0,396482.0,103.87
2007/08/03,98.02,99.0,103.79,394.0,397475.0,103.72
2007/08/06,95.01,103.72,103.72,394.0,390060.0,102.91
2007/08/08,97.66,102.91,102.91,15.0,14651.0,97.66
2007/08/13,97.6,97.66,97.66,5.0,4880.0,97.6
2007/08/15,97.0,97.0,97.5,90.0,87525.0,97.5
2007/08/16,95.6,96.81,96.81,242.0,232705.0,95.86
2007/08/20,95.36,95.36,96.8,52.0,50209.0,96.65
2007/08/29,96.0,96.65,96.65,5.0,4800.0,96.0
2007/09/03,94.5,95.02,95.5,141.0,134035.0,95.49
2007/09/04,90.37,95.48,95.48,16.0,15012.0,95.29
2007/09/05,94.61,94.61,96.28,20.0,19045.0,95.38
2007/09/06,95.38,95.38,96.29,5.0,4815.0,96.29
2007/09/10,94.74,95.2,95.2,71.0,67408.0,94.74
2007/09/11,94.09,94.74,94.74,15.0,14118.0,94.12
2007/09/12,94.12,94.12,94.99,2.0,1900.0,94.99
2007/09/17,94.35,94.99,94.99,60.0,56862.0,94.35
2007/09/18,94.3,94.35,94.78,31.0,29239.0,94.78
2007/09/19,94.01,94.01,94.5,20.0,18851.0,94.5
2007/09/20,94.1,94.5,94.5,23.0,21690.0,94.46
2007/09/21,94.45,94.45,94.5,44.0,41574.0,94.5
2007/09/25,94.5,94.5,94.5,30.0,28350.0,94.5
2007/09/26,94.3,94.3,94.3,10.0,9430.0,94.3
2007/09/27,94.3,94.3,94.3,40.0,37720.0,94.3
2007/10/09,94.3,94.3,94.3,10.0,9430.0,94.3
2007/10/10,94.3,94.3,94.99,1.0,950.0,94.99
2007/10/11,94.99,94.99,95.0,20.0,19000.0,95.0
2007/10/12,95.0,95.0,95.0,20.0,19000.0,95.0
2007/10/16,94.8,94.8,94.8,5.0,4740.0,94.8
2007/10/19,94.8,94.8,94.8,44.0,41712.0,94.8
2007/10/22,90.5,94.8,97.4,431.0,405090.0,94.7
2007/10/23,94.2,94.2,94.2,95.0,89490.0,94.2
2007/10/26,94.2,94.2,94.2,20.0,18840.0,94.2
2007/10/30,94.2,94.2,94.2,20.0,18840.0,94.2
2007/10/31,94.2,94.2,94.2,28.0,26376.0,94.2
2007/11/02,94.2,94.2,94.2,100.0,94200.0,94.2
2007/11/07,94.2,94.21,94.21,146.0,137537.0,94.2
2007/11/09,94.2,94.2,95.0,20.0,19000.0,95.0
2007/11/14,94.5,94.5,94.5,50.0,47250.0,94.5
2007/11/15,94.99,94.99,96.99,182.0,174703.0,96.99
2007/11/16,88.0,88.0,97.99,190.0,176852.0,94.61
2007/11/19,92.59,92.59,92.59,80.0,74072.0,92.59
2007/11/20,93.5,101.8,101.8,109.0,108652.0,93.59
2007/11/30,93.81,93.87,97.87,91.0,85408.0,97.87
2007/12/04,95.01,97.0,103.0,122.0,123099.0,95.01
2007/12/05,94.81,94.81,94.81,63.0,59730.0,94.81
2007/12/07,96.99,100.99,100.99,105.0,105560.0,96.99
2007/12/10,94.81,94.81,94.81,105.0,99551.0,94.81
2007/12/11,94.92,100.78,104.0,225.0,224087.0,94.92
2007/12/13,97.8,97.8,101.98,105.0,106906.0,101.82
2007/12/18,95.21,95.21,98.88,122.0,116201.0,98.88
2007/12/19,98.0,102.79,102.79,140.0,142948.0,98.0
2007/12/21,92.64,92.64,108.0,6534.0,6656881.0,100.0
2007/12/24,98.1,98.1,109.99,18719.0,19215794.0,101.9
2007/12/25,94.0,99.0,99.0,253.0,245179.0,96.95
2007/12/26,96.0,96.95,96.95,4.0,3840.0,96.0
2007/12/27,96.0,96.0,96.0,27.0,25920.0,96.0
2007/12/28,95.22,96.1,96.98,9.0,8613.0,96.88
2008/01/02,96.0,96.5,96.5,40.0,38489.0,96.1
2008/01/03,95.02,95.02,96.77,23.0,22101.0,96.0
2008/01/04,96.05,96.05,97.44,11.0,10705.0,97.44
2008/01/10,96.58,97.44,97.8,2.0,1944.0,97.8
2008/01/11,95.0,99.5,99.5,12.0,11482.0,95.62
2008/01/14,95.61,95.62,95.62,5.0,4781.0,95.61
2008/01/15,95.61,95.61,95.66,10.0,9566.0,95.66
2008/01/16,95.7,95.7,95.7,1.0,957.0,95.7
2008/01/18,96.99,96.99,96.99,7.0,6789.0,96.99
2008/01/21,96.99,96.99,97.8,135.0,132004.0,97.8
2008/02/01,99.3,99.3,99.8,24.0,23947.0,99.8
2008/02/04,96.0,97.9,97.9,12.0,11653.0,97.9
2008/02/13,96.6,96.6,97.5,23.0,22263.0,97.5
2008/02/14,97.5,97.5,98.02,18.0,17628.0,98.02
2008/02/20,97.5,98.02,98.02,5.0,4875.0,97.5
2008/02/21,97.5,97.5,98.8,3.0,2964.0,98.8
2008/02/25,98.36,98.8,98.8,18.0,17705.0,98.36
2008/03/10,98.36,98.36,98.7,5.0,4935.0,98.7
2008/03/11,98.7,98.7,98.7,5.0,4935.0,98.7
2008/03/14,98.5,98.7,98.88,29.0,28626.0,98.88
2008/03/17,96.38,98.88,99.32,6.0,5812.0,96.38
2008/03/18,98.22,98.6,99.3,44.0,43375.0,98.23
2008/03/19,98.23,98.23,98.23,4.0,3929.0,98.23
2008/03/21,98.2,98.5,99.25,54.0,53208.0,99.21
2008/03/24,98.58,99.21,99.21,5.0,4929.0,98.58
2008/03/25,98.61,99.0,99.87,108.0,106871.0,99.87
2008/03/26,98.6,99.1,99.8,230.0,228141.0,99.8
2008/03/27,100.0,100.0,100.5,56.0,56255.0,100.5
2008/03/31,99.1,99.1,100.49,20.0,19958.0,100.48
2008/04/01,100.0,100.48,100.48,70.0,70165.0,100.47
2008/04/02,99.31,99.31,100.46,38.0,37916.0,100.46
2008/04/03,100.46,100.46,101.0,20.0,20200.0,101.0
2008/04/07,101.0,101.0,101.78,15.0,15263.0,101.75
2008/04/08,100.0,100.8,100.8,33.0,33224.0,100.0
2008/04/09,100.05,101.0,101.0,72.0,72104.0,100.08
2008/04/14,99.12,100.08,100.08,3.0,2974.0,99.12
2008/04/15,99.12,99.12,99.3,2.0,1986.0,99.3
2008/04/16,99.0,99.0,99.0,5.0,4950.0,99.0
2008/04/17,99.0,99.0,99.8,30.0,29870.0,99.57
2008/04/18,99.57,99.57,99.8,21.0,20958.0,99.8
2008/04/21,100.2,100.2,100.2,1.0,1002.0,100.2
2008/04/22,97.01,97.01,100.0,151.0,149013.0,99.41
2008/04/24,97.2,97.3,101.0,155.0,154068.0,101.0
2008/04/25,99.96,99.96,99.96,154.0,153938.0,99.96
2008/04/28,99.96,99.96,100.01,17.0,17000.0,100.0
2008/04/30,100.5,100.5,100.5,3.0,3015.0,100.5
2008/05/05,98.2,98.2,100.2,40.0,39704.0,100.0
2008/05/06,96.2,99.1,101.5,264.0,262830.0,99.98
2008/05/07,99.11,100.6,100.6,118.0,117546.0,100.4
2008/05/09,98.0,98.0,100.6,6.0,5906.0,100.6
2008/05/12,100.3,100.3,100.5,51.0,51215.0,100.5
2008/05/15,100.5,100.5,101.0,10.0,10100.0,101.0
2008/05/16,101.3,101.3,101.3,13.0,13169.0,101.3
2008/05/21,100.0,100.0,100.0,11.0,11000.0,100.0
2008/05/23,99.1,99.1,99.1,13.0,12883.0,99.1
2008/05/26,99.1,99.1,101.0,10.0,10100.0,101.0
2008/05/30,100.01,100.01,100.9,36.0,36066.0,100.5
2008/06/02,100.5,100.5,100.9,9.0,9081.0,100.9
2008/06/03,99.8,100.9,100.9,4.0,3992.0,99.8
2008/06/05,99.8,99.8,101.48,1.0,1015.0,101.48
2008/06/06,100.6,101.49,101.5,47.0,47354.0,101.5
2008/06/10,100.97,101.5,101.5,47.0,47460.0,100.98
2008/06/17,100.98,100.98,100.98,11.0,11108.0,100.98
2008/06/19,87.12,87.12,95.95,26.0,23623.0,95.95
2008/06/20,95.93,96.88,97.1,18.0,17403.0,95.93
2008/06/24,95.93,95.93,96.0,13.0,12480.0,96.0
2008/06/25,95.1,95.1,95.1,1.0,951.0,95.1
2008/06/26,95.04,95.1,95.1,4.0,3802.0,95.04
2008/06/30,95.09,98.0,98.0,24.0,23230.0,95.1
2008/07/01,95.16,96.99,97.0,77.0,73929.0,95.23
2008/07/03,95.23,95.23,95.38,6.0,5723.0,95.38
2008/07/04,95.14,95.14,95.14,10.0,9514.0,95.14
2008/07/07,95.14,95.14,95.58,10.0,9558.0,95.58
2008/07/10,95.4,95.58,95.58,4.0,3816.0,95.4
2008/07/14,95.2,95.4,95.4,50.0,47600.0,95.2
2008/07/18,94.5,95.2,95.2,7.0,6629.0,95.2
2008/07/21,95.2,95.2,95.22,37.0,35230.0,95.21
2008/07/25,95.2,95.21,95.21,10.0,9520.0,95.2
2008/07/29,95.1,95.2,95.2,5.0,4755.0,95.1
2008/08/11,95.1,95.1,95.31,14.0,13343.0,95.31
2008/08/13,95.31,95.31,97.0,9.0,8730.0,97.0
2008/08/14,95.98,97.0,97.0,3.0,2879.0,95.98
2008/08/25,95.98,95.98,96.6,20.0,19320.0,96.6
2008/09/08,97.18,97.3,97.3,11.0,10691.0,97.18
2008/09/11,97.18,97.18,98.0,60.0,58765.0,98.0
2008/09/16,98.0,98.0,99.0,41.0,40380.0,99.0
2008/09/17,99.0,99.0,99.0,56.0,55440.0,99.0
2008/09/19,99.0,99.0,99.98,130.0,129137.0,99.98
2008/09/22,99.0,99.0,99.9,10.0,9909.0,99.9
2008/09/23,99.89,99.89,99.89,92.0,91899.0,99.89
2008/10/07,100.0,100.0,101.8,63.0,63740.0,101.8
2008/10/08,102.88,102.88,102.88,20.0,20576.0,102.88
2008/10/09,104.3,104.3,104.5,188.0,196390.0,104.5
2008/10/10,104.5,104.5,105.0,49.0,51450.0,105.0
2008/10/13,103.45,103.45,105.66,99.0,104603.0,105.66
2008/10/14,105.52,105.66,105.66,1.0,1055.0,105.52
2008/10/15,103.51,105.52,105.52,23.0,23867.0,105.5
2008/10/16,110.0,110.0,110.0,2.0,2200.0,110.0
2008/10/17,105.5,105.5,105.5,2.0,2110.0,105.5
2008/11/14,102.4,102.43,102.43,4.0,4097.0,102.42
2008/11/28,100.42,102.42,102.42,11.0,11246.0,100.42
2008/12/05,100.42,100.42,102.9,147.0,151262.0,102.9
2008/12/17,100.45,100.45,101.99,3.0,3035.0,101.99
2008/12/22,101.99,101.99,103.0,10.0,10300.0,103.0
2008/12/23,105.0,105.0,110.0,40.0,42100.0,110.0
