date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/09/13,11.58,11.9,11.9,47322.47,55441504.0,11.79
2007/09/14,11.58,11.79,12.15,67516.19,80027488.0,11.81
2007/09/17,11.65,11.81,12.2,67735.39,81546240.0,12.13
2007/09/18,12.0,12.2,12.5,60119.86,73672488.0,12.28
2007/09/19,11.65,12.17,12.28,72560.33,85796248.0,11.76
2007/09/20,11.53,11.79,12.06,85606.01,101040912.0,12.01
2007/09/21,11.3,11.97,11.98,74982.91,87043952.0,11.74
2007/09/24,11.21,11.68,11.7,75195.76,85616312.0,11.37
2007/09/25,11.2,11.35,11.55,59183.45,67095552.0,11.37
2007/09/26,10.68,11.37,11.5,65512.06,72595136.0,10.78
2007/09/27,10.76,10.85,11.0,35229.36,38284524.0,10.92
2007/09/28,10.94,10.95,11.42,56173.18,62948728.0,11.22
2007/10/08,11.31,11.42,11.81,78073.96,90457424.0,11.47
2007/10/09,11.3,11.4,11.55,37802.24,43136540.0,11.44
2007/10/10,11.2,11.4,11.56,54192.94,61701848.0,11.25
2007/10/11,11.65,11.65,12.25,200577.24,241322192.0,12.07
2007/10/12,10.9,11.88,11.97,164481.89,186879184.0,11.33
2007/10/15,11.15,11.24,12.45,154532.42,185513232.0,12.28
2007/10/16,11.9,12.27,12.35,84447.48,102467600.0,12.31
2007/10/17,11.95,12.2,12.6,86055.7,105459184.0,12.1
2007/10/18,11.51,11.85,12.03,52499.72,61704208.0,11.66
2007/10/19,11.6,11.84,12.23,62048.16,74398216.0,11.9
2007/10/22,11.8,12.0,12.58,111624.18,137682688.0,12.16
2007/10/23,12.1,12.21,12.74,137843.0,172064864.0,12.59
2007/10/24,12.1,12.55,12.55,73443.08,90404512.0,12.19
2007/10/25,10.97,11.73,11.73,131719.49,145980688.0,10.97
2007/10/26,9.87,10.0,10.5,133668.66,133273632.0,9.87
2007/10/29,9.3,10.0,10.16,68638.18,65921336.0,9.62
2007/10/30,9.42,9.6,9.87,55425.61,53566248.0,9.86
2007/10/31,9.8,9.89,10.84,100316.63,105184569.0,10.38
2007/11/01,9.93,10.11,10.55,60862.87,62249412.0,10.04
2007/11/02,9.65,9.88,10.09,45748.85,44884668.0,9.89
2007/11/05,9.75,9.8,10.11,24800.69,24706474.0,9.99
2007/11/06,9.75,9.94,10.1,28928.96,28578812.0,9.85
2007/11/07,9.59,9.99,10.0,22953.22,22395800.0,9.76
2007/11/08,9.1,9.8,9.8,55045.23,51348568.0,9.25
2007/11/09,8.81,9.25,9.32,33744.47,30787344.0,9.07
2007/11/12,8.82,8.95,9.28,26025.11,23735816.0,9.23
2007/11/13,9.03,9.23,9.34,17509.89,16113839.0,9.13
2007/11/14,9.15,9.18,9.5,26220.64,24534124.0,9.44
2007/11/15,9.07,9.43,9.43,26851.0,24696280.0,9.09
2007/11/16,9.0,9.15,9.19,17771.0,16068714.0,9.14
2007/11/19,9.15,9.2,9.45,19636.77,18309846.0,9.4
2007/11/20,9.31,9.38,9.59,25260.82,23993336.0,9.53
2007/11/21,9.25,9.54,9.7,38009.53,36101296.0,9.69
2007/11/22,9.09,9.6,9.63,24354.73,22862586.0,9.12
2007/11/23,8.88,9.06,9.26,18515.75,16785108.0,9.22
2007/11/26,9.06,9.39,9.45,16073.07,14857530.0,9.12
2007/11/27,8.98,9.18,9.18,12408.58,11238264.0,9.03
2007/11/28,8.9,9.03,9.15,13290.37,12005294.0,9.06
2007/11/29,8.98,9.07,9.35,20618.86,18997960.0,9.29
2007/11/30,9.02,9.33,9.35,15365.28,14151316.0,9.05
2007/12/03,9.03,9.14,9.3,11882.25,10942904.0,9.23
2007/12/04,9.23,9.23,9.42,16552.69,15468896.0,9.35
2007/12/05,9.25,9.35,9.45,19225.16,17987592.0,9.4
2007/12/06,9.1,9.37,9.39,24296.7,22413148.0,9.21
2007/12/07,9.2,9.21,9.47,25038.03,23480812.0,9.41
2007/12/10,9.25,9.37,9.67,40407.43,38532408.0,9.63
2007/12/11,9.5,9.6,9.74,32872.23,31620560.0,9.7
2007/12/12,9.55,9.69,9.84,30171.0,29362460.0,9.71
2007/12/13,9.6,9.75,9.96,36941.39,36241516.0,9.61
2007/12/14,9.35,9.52,9.68,22754.16,21631920.0,9.67
2007/12/17,9.47,9.66,9.72,30022.03,28708380.0,9.58
2007/12/18,9.48,9.59,9.69,18612.5,17860544.0,9.51
2007/12/19,9.55,9.65,9.86,28222.98,27419942.0,9.77
2007/12/20,9.99,9.99,10.29,86376.65,87708608.0,10.14
2007/12/21,9.92,10.02,10.16,36855.69,37030696.0,10.09
2007/12/24,10.0,10.11,10.27,41673.15,42352456.0,10.21
2007/12/25,10.0,10.2,10.38,47528.45,48174008.0,10.24
2007/12/26,10.14,10.26,10.36,42412.85,43498848.0,10.31
2007/12/27,10.26,10.35,10.5,48782.68,50616240.0,10.32
2007/12/28,10.26,10.45,10.57,41006.42,42715564.0,10.29
2008/01/02,10.16,10.32,10.62,52498.76,54685124.0,10.57
2008/01/03,10.42,10.5,10.86,51005.33,54462076.0,10.79
2008/01/04,10.57,10.8,10.87,36322.47,38951420.0,10.73
2008/01/07,10.9,10.92,11.28,66503.46,73610400.0,11.02
2008/01/08,10.5,11.03,11.24,52228.02,56709248.0,10.6
2008/01/09,10.52,10.6,10.9,43133.76,45984320.0,10.87
2008/01/10,10.61,10.89,10.92,43799.61,47113412.0,10.67
2008/01/11,10.32,10.64,10.75,43650.64,45602480.0,10.48
2008/01/14,10.4,10.4,10.99,65290.18,69922344.0,10.94
2008/01/15,10.6,10.84,11.06,47496.8,51706216.0,10.83
2008/01/16,10.42,10.8,10.8,40399.73,42610504.0,10.5
2008/01/17,9.94,10.49,10.6,45771.36,46935332.0,10.19
2008/01/18,10.1,10.19,10.38,25439.41,26053712.0,10.37
2008/01/21,9.73,10.36,10.36,36412.53,36581716.0,9.8
2008/01/22,8.82,9.5,9.75,43603.11,39933172.0,8.82
2008/01/23,8.64,8.83,9.62,46931.16,42447428.0,9.48
2008/01/24,9.22,9.4,10.43,163175.04,165022032.0,10.43
2008/01/25,10.16,10.89,10.89,121274.28,126935480.0,10.4
2008/01/28,9.5,10.26,10.51,55800.45,56519604.0,9.6
2008/01/29,9.22,9.55,10.34,62123.04,61217680.0,10.27
2008/01/30,9.64,10.3,10.35,83212.9,84039584.0,10.21
2008/01/31,9.82,10.1,10.16,39821.97,39831080.0,10.03
2008/02/01,9.03,10.06,10.06,90199.97,82906272.0,9.03
2008/02/04,9.1,9.22,9.65,122179.97,114881152.0,9.62
2008/02/05,9.08,9.45,9.45,62225.63,57721820.0,9.22
2008/02/13,9.0,9.06,9.42,25190.33,23179544.0,9.16
2008/02/14,9.22,9.26,9.41,21092.51,19683432.0,9.38
2008/02/15,9.01,9.34,9.34,21104.26,19334976.0,9.28
2008/02/18,9.24,9.3,9.62,52988.3,49996852.0,9.45
2008/02/19,9.38,9.47,9.61,35479.85,33799360.0,9.57
2008/02/20,9.39,9.55,9.75,46317.43,44384072.0,9.39
2008/02/22,8.99,9.41,9.54,40731.83,37638464.0,9.12
2008/02/25,8.9,9.12,9.29,24960.15,22536008.0,9.04
2008/02/26,8.86,9.08,9.29,22129.06,20017204.0,9.14
2008/02/27,9.14,9.14,9.35,24154.15,22395800.0,9.29
2008/02/28,9.17,9.27,9.41,26410.77,24579208.0,9.27
2008/02/29,9.27,9.3,9.45,17089.11,16011903.0,9.35
2008/03/03,9.09,9.35,9.54,45146.8,42313324.0,9.5
2008/03/04,9.26,9.54,9.56,39204.4,36838104.0,9.3
2008/03/05,9.02,9.3,9.3,38678.07,35325736.0,9.18
2008/03/06,9.14,9.19,9.58,56496.21,53179360.0,9.57
2008/03/07,9.4,9.54,9.73,72422.36,69559640.0,9.62
2008/03/10,9.13,9.58,9.58,30219.12,28265296.0,9.27
2008/03/11,9.28,9.28,10.2,283733.17,285449536.0,10.2
2008/03/12,9.7,10.28,10.32,165741.2,165361536.0,9.73
2008/03/13,9.56,9.58,10.07,97917.73,96411648.0,9.82
2008/03/14,9.71,9.75,10.38,151488.69,154310848.0,10.28
2008/03/17,9.51,10.11,10.48,119867.9,120895696.0,9.64
2008/03/18,8.68,9.4,9.48,82422.19,73124048.0,8.68
2008/03/19,7.9,8.77,9.15,98618.59,85218952.0,8.93
2008/03/20,8.2,8.7,9.36,90218.16,79043728.0,9.1
2008/03/21,8.84,8.98,9.26,57717.03,52115388.0,8.97
2008/03/24,8.71,9.1,9.39,60133.02,54992308.0,8.77
2008/03/25,8.22,8.5,8.8,46907.81,39943860.0,8.61
2008/03/26,8.31,8.64,8.74,37704.46,32171794.0,8.38
2008/03/27,7.87,8.27,8.27,39492.35,31655712.0,7.9
2008/03/28,7.48,7.88,8.14,33342.79,26193112.0,8.02
2008/03/31,7.5,7.8,7.88,30880.68,23648672.0,7.5
2008/04/01,6.75,7.5,7.68,40487.3,28738326.0,6.79
2008/04/02,6.31,6.9,7.01,34822.25,23023310.0,6.51
2008/04/03,6.31,6.45,6.8,23371.78,15419264.0,6.68
2008/04/07,6.6,6.6,7.35,48788.13,34594960.0,7.34
2008/04/08,7.0,7.47,7.8,64171.28,47923344.0,7.44
2008/04/09,6.91,7.39,7.42,37204.09,26709878.0,6.91
2008/04/10,6.75,6.88,7.08,19339.32,13414074.0,7.07
2008/04/11,7.0,7.16,7.24,14353.94,10245672.0,7.17
2008/04/14,6.45,7.0,7.0,31273.83,20752880.0,6.46
2008/04/15,6.32,6.45,6.78,22034.35,14437405.0,6.75
2008/04/16,6.4,6.65,6.8,15108.05,9975264.0,6.52
2008/04/17,6.0,6.52,6.65,23144.45,14502690.0,6.1
2008/04/18,5.73,6.08,6.15,22694.03,13432642.0,5.85
2008/04/21,5.78,6.3,6.37,24209.68,14745310.0,5.99
2008/04/22,5.54,5.9,5.97,22288.07,12889982.0,5.89
2008/04/23,5.81,5.94,6.39,34911.79,21559136.0,6.26
2008/04/24,6.6,6.81,6.89,79487.4,53844712.0,6.89
2008/04/25,6.7,6.89,7.06,60377.86,41414696.0,6.72
2008/04/28,6.43,6.61,6.69,31450.12,20633582.0,6.53
2008/04/29,6.4,6.5,6.67,27839.63,18303968.0,6.52
2008/05/05,6.78,6.91,7.04,60381.68,41811704.0,7.02
2008/05/06,6.78,6.97,7.02,38245.29,26411892.0,6.87
2008/05/07,6.8,6.9,7.27,60851.01,42852968.0,6.83
2008/05/08,6.61,6.66,7.17,40151.82,27864244.0,7.06
2008/05/09,6.75,7.12,7.12,33734.37,23402424.0,6.86
2008/05/12,6.72,6.75,7.0,29921.77,20454652.0,6.9
2008/05/13,6.55,6.6,6.84,34669.02,23171008.0,6.76
2008/05/14,6.66,6.69,7.19,53006.4,37012364.0,7.19
2008/05/15,7.06,7.28,7.28,59155.92,42311124.0,7.07
2008/05/16,6.88,7.12,7.18,31664.64,22097196.0,6.95
2008/05/19,6.74,6.93,6.94,15735.4,10780248.0,6.91
2008/05/20,6.29,6.89,6.98,26525.59,17764204.0,6.32
2008/05/21,6.11,6.32,6.55,28151.1,17767436.0,6.49
2008/05/22,6.23,6.41,6.47,31852.15,20242258.0,6.25
2008/05/23,6.04,6.25,6.36,18565.31,11567741.0,6.31
2008/05/26,6.05,6.31,6.31,16748.02,10273450.0,6.08
2008/05/27,5.99,6.1,6.15,14091.54,8553519.0,6.1
2008/05/28,6.03,6.11,6.3,20623.19,12718246.0,6.24
2008/05/29,6.02,6.24,6.26,18558.52,11396333.0,6.03
2008/05/30,5.95,6.0,6.11,14604.68,8808050.0,6.07
2008/06/02,6.03,6.08,6.25,16349.72,10090785.0,6.16
2008/06/03,6.01,6.13,6.2,14711.66,8956767.0,6.09
2008/06/04,5.83,6.09,6.09,15523.88,9223501.0,5.9
2008/06/05,5.79,5.81,5.96,11023.36,6468730.0,5.85
2008/06/10,5.6,5.6,6.44,161276.23,100667448.0,6.44
2008/06/11,6.28,6.36,7.05,266162.13,180163809.0,6.87
2008/06/12,6.34,7.03,7.13,149632.81,100998560.0,6.53
2008/06/13,6.22,6.61,7.18,193875.37,131873776.0,7.01
2008/06/16,6.66,6.89,7.34,204182.81,145035728.0,7.32
2008/06/17,6.59,7.14,7.34,144704.16,101215072.0,6.61
2008/06/18,6.01,6.41,7.11,160401.87,105812088.0,6.97
2008/06/19,6.27,6.65,6.93,94028.14,61914948.0,6.27
2008/06/20,5.64,6.11,6.55,117271.47,71573312.0,5.96
2008/06/23,5.66,5.8,6.15,56724.37,33378340.0,5.82
2008/06/24,5.76,5.88,6.09,57595.45,34324344.0,6.0
2008/06/25,5.9,5.9,6.42,96647.28,59687968.0,6.38
2008/06/26,6.24,6.29,6.9,120880.17,80025936.0,6.71
2008/06/27,6.04,6.55,6.65,98708.68,63058608.0,6.16
2008/06/30,6.1,6.19,6.78,95409.63,61970212.0,6.78
2008/07/01,6.7,6.84,7.1,173116.83,119724208.0,6.76
2008/07/02,6.63,6.63,7.06,92892.83,63804644.0,6.9
2008/07/03,6.57,6.76,7.3,150780.09,106008512.0,7.12
2008/07/04,6.9,7.1,7.32,100572.56,71267680.0,6.98
2008/07/07,6.85,6.98,7.35,131091.08,93614104.0,7.24
2008/07/08,7.18,7.23,7.6,137160.45,101908608.0,7.44
2008/07/09,7.25,7.43,7.56,140870.36,103975064.0,7.47
2008/07/10,7.03,7.38,7.41,122967.75,88890848.0,7.05
2008/07/11,6.95,7.0,7.29,65579.62,46686816.0,7.17
2008/07/14,7.15,7.15,7.57,82934.79,61241384.0,7.37
2008/07/15,6.92,7.4,7.47,74107.99,52711056.0,6.97
2008/07/16,6.59,6.89,7.05,67386.58,45747672.0,6.71
2008/07/17,6.51,6.82,6.96,53664.22,36275448.0,6.52
2008/07/18,6.22,6.56,6.78,47369.2,30955096.0,6.78
2008/07/21,6.7,6.71,7.01,57155.97,39413680.0,6.98
2008/07/22,6.86,7.0,7.32,72174.75,51091916.0,7.17
2008/07/23,6.95,7.16,7.2,50370.25,35795420.0,6.99
2008/07/24,6.99,6.99,7.36,78070.8,56603108.0,7.27
2008/07/25,7.01,7.21,7.28,40980.53,29393168.0,7.16
2008/07/28,7.16,7.18,7.4,39202.5,28492200.0,7.22
2008/07/29,6.9,7.16,7.16,42475.84,29765382.0,6.91
2008/07/30,6.86,7.02,7.17,34058.35,23860072.0,6.93
2008/07/31,6.65,6.92,7.01,33499.24,22725008.0,6.66
2008/08/01,6.46,6.66,6.92,39161.02,26220236.0,6.9
2008/08/04,6.55,6.79,6.9,20475.66,13834167.0,6.61
2008/08/05,6.52,6.61,6.75,20931.19,13895499.0,6.59
2008/08/06,6.55,6.63,6.79,26512.53,17714152.0,6.75
2008/08/07,6.65,6.7,6.83,20584.54,13913632.0,6.81
2008/08/08,6.13,6.89,6.9,38340.06,24599700.0,6.13
2008/08/11,5.52,6.13,6.2,41406.36,23465048.0,5.52
2008/08/12,4.99,5.43,5.48,43847.73,22752468.0,5.15
2008/08/13,4.78,5.15,5.2,33269.73,16677457.0,5.16
2008/08/14,4.97,5.05,5.17,22513.62,11465751.0,5.1
2008/08/15,5.0,5.12,5.18,20167.93,10317689.0,5.11
2008/08/18,4.6,5.11,5.13,31011.6,14837143.0,4.6
2008/08/19,4.35,4.54,4.88,33288.15,15640085.0,4.85
2008/08/20,4.66,4.77,5.25,68454.83,34662620.0,5.21
2008/08/21,4.7,5.05,5.19,44521.42,22208866.0,4.72
2008/08/22,4.5,4.76,4.79,26014.18,12072421.0,4.65
2008/08/25,4.62,4.85,4.85,17137.14,8087103.0,4.69
2008/08/26,4.25,4.61,4.65,27693.16,12193909.0,4.35
2008/08/27,4.16,4.39,4.47,25845.65,11131962.0,4.29
2008/08/28,4.18,4.27,4.4,25105.59,10811663.0,4.37
2008/08/29,4.35,4.4,4.56,21663.97,9658045.0,4.46
2008/09/01,4.34,4.46,4.53,21084.09,9329363.0,4.36
2008/09/02,4.21,4.28,4.47,17646.43,7677828.0,4.44
2008/09/03,4.35,4.44,4.6,26007.92,11610954.0,4.57
2008/09/05,4.33,4.39,4.47,24835.5,10854130.0,4.43
2008/09/08,4.13,4.42,4.42,21026.9,8924311.0,4.24
2008/09/09,4.15,4.27,4.3,15020.4,6354642.0,4.29
2008/09/10,4.16,4.28,4.5,26087.8,11460977.0,4.42
2008/09/11,4.22,4.4,4.4,17183.88,7426236.0,4.35
2008/09/12,4.29,4.38,4.45,13555.85,5938669.0,4.37
2008/09/16,4.2,4.2,4.48,32227.74,14039972.0,4.41
2008/09/17,4.25,4.4,4.47,16218.29,7063321.0,4.26
2008/09/18,3.83,4.18,4.19,44698.68,17588880.0,3.97
2008/09/19,4.23,4.32,4.37,52760.99,22960920.0,4.37
2008/09/22,4.35,4.55,4.76,83115.29,37851832.0,4.5
2008/09/23,4.06,4.33,4.36,39842.96,16723740.0,4.07
2008/09/24,3.93,4.0,4.18,20498.21,8416373.0,4.18
2008/09/25,4.17,4.21,4.39,40933.02,17562964.0,4.28
2008/09/26,4.35,4.4,4.48,58002.37,25621644.0,4.41
2008/10/06,4.25,4.3,4.52,36794.6,16254467.0,4.39
2008/10/07,4.26,4.26,4.49,28035.35,12344953.0,4.45
2008/10/08,4.31,4.43,4.49,25431.94,11206601.0,4.39
2008/10/09,4.39,4.47,4.6,60178.83,27192826.0,4.53
2008/10/10,4.08,4.4,4.46,61275.6,25541200.0,4.08
2008/10/13,3.68,4.05,4.1,46877.84,18193580.0,4.04
