date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/03/30,22.2,22.5,22.8,13012.45,29155724.0,22.66
2007/04/02,22.32,22.61,22.8,10398.28,23440992.0,22.76
2007/04/03,22.62,22.76,23.4,19468.04,44702212.0,23.4
2007/04/04,23.45,23.5,24.05,24796.68,58857200.0,23.69
2007/04/05,23.2,23.6,23.8,17665.42,41501016.0,23.67
2007/04/06,23.2,23.5,24.45,22873.48,55117520.0,24.24
2007/04/09,24.2,24.49,25.0,25562.44,62878128.0,24.39
2007/04/10,23.2,24.0,24.68,19950.85,47964128.0,24.21
2007/04/11,23.55,24.03,24.45,33206.31,78993392.0,24.27
2007/04/12,24.28,24.3,25.66,45137.38,112409168.0,25.4
2007/04/13,24.2,25.4,26.49,35093.36,90319800.0,24.8
2007/04/16,24.9,24.9,25.48,24929.19,62794880.0,25.33
2007/04/17,24.21,25.4,25.59,24511.66,60959536.0,25.01
2007/04/18,24.41,25.0,25.08,22592.08,55766436.0,24.67
2007/04/19,24.5,24.65,26.3,63145.27,160488368.0,25.79
2007/04/23,25.8,27.01,27.33,60686.09,160013664.0,26.12
2007/04/24,25.12,25.97,26.14,39925.94,101605160.0,25.86
2007/04/25,24.5,25.38,25.58,27507.61,68678600.0,24.7
2007/04/26,24.29,24.75,25.32,32965.62,81069416.0,25.3
2007/04/27,24.38,25.15,25.15,15509.53,38217328.0,24.42
2007/04/30,23.55,24.05,24.3,23141.18,55169256.0,23.96
2007/05/08,23.81,24.27,24.6,22533.16,54634276.0,24.38
2007/05/09,23.1,24.3,24.3,23283.54,55260440.0,23.9
2007/05/10,23.29,23.9,24.29,25747.1,61076216.0,24.06
2007/05/11,23.28,24.06,24.09,24240.42,57091816.0,23.42
2007/05/14,22.9,23.3,23.68,17942.56,41911116.0,23.4
2007/05/15,23.4,23.4,24.09,24797.5,58817124.0,23.65
2007/05/16,23.65,23.68,24.9,38618.25,94432288.0,24.75
2007/05/17,24.75,25.01,25.17,40484.47,100747992.0,24.79
2007/05/18,24.5,24.74,25.1,24340.19,60442900.0,24.68
2007/05/21,23.6,23.98,25.0,23963.93,58581160.0,24.76
2007/05/22,24.78,24.86,25.66,52629.67,133098544.0,25.65
2007/05/23,25.65,25.8,26.85,47882.48,125870944.0,26.16
2007/05/24,25.0,26.1,26.7,33611.64,86647904.0,25.4
2007/05/25,25.4,25.4,26.62,30456.18,79473224.0,25.87
2007/05/28,26.06,26.06,28.46,71411.75,197546992.0,28.46
2007/05/29,28.74,28.82,29.99,64599.03,189112832.0,29.14
2007/05/30,26.4,27.11,29.35,54730.51,151664800.0,26.67
2007/05/31,25.2,27.0,29.34,74830.04,207477744.0,29.33
2007/06/01,28.95,29.5,32.19,64865.88,201782848.0,30.33
2007/06/04,27.3,29.6,30.0,31094.68,87250616.0,27.3
2007/06/05,24.75,25.3,28.85,62596.5,168642272.0,28.77
2007/06/06,28.72,29.06,30.9,44672.46,133790336.0,30.09
2007/06/07,30.07,30.07,31.62,26635.06,82533920.0,31.13
2007/06/08,30.5,31.13,32.07,26964.07,85034624.0,31.14
2007/06/11,31.0,31.6,32.99,33421.77,106668720.0,32.65
2007/06/12,31.33,32.7,33.0,20652.44,66408652.0,32.39
2007/06/13,32.0,32.39,33.5,23539.61,76664160.0,32.36
2007/06/14,31.01,32.0,32.0,16827.73,53080632.0,31.31
2007/06/15,30.52,31.3,32.6,15882.51,50649264.0,31.36
2007/06/18,31.38,31.62,32.79,21580.69,69194712.0,31.75
2007/06/19,30.58,31.75,31.9,30152.33,93464720.0,31.13
2007/06/20,30.1,31.49,32.3,26600.03,83255168.0,30.2
2007/06/21,29.6,30.05,31.2,18556.44,55687400.0,30.09
2007/06/22,27.51,30.5,30.62,21239.68,61650892.0,27.86
2007/06/25,27.8,27.84,29.54,24699.08,70481688.0,28.02
2007/06/26,27.3,27.87,29.3,10766.86,30256180.0,29.16
2007/06/27,28.3,28.8,30.2,19424.81,57445788.0,30.16
2007/06/28,28.3,30.1,30.19,14629.1,42992840.0,28.5
2007/06/29,27.2,27.25,28.6,10431.1,29120546.0,27.3
2007/07/02,25.05,27.31,27.5,10656.34,27819692.0,26.23
2007/07/03,25.28,26.0,26.51,25094.75,64902808.0,25.76
2007/07/04,24.1,25.76,25.97,18427.0,46054656.0,24.29
2007/07/05,21.86,24.0,24.0,22419.36,49947424.0,21.86
2007/07/06,20.88,21.3,22.7,18421.39,40447300.0,22.52
2007/07/09,22.3,22.55,23.99,16722.48,38615396.0,23.14
2007/07/10,22.3,23.0,23.35,15222.62,34810816.0,22.9
2007/07/11,22.48,22.9,23.9,13994.89,32869096.0,23.82
2007/07/12,23.6,23.92,24.11,9347.5,22207504.0,23.72
2007/07/13,22.8,23.6,23.61,7278.13,16757636.0,23.17
2007/07/16,22.01,23.19,23.2,8081.04,18130360.0,22.73
2007/07/17,22.49,22.7,22.8,6118.73,13852802.0,22.71
2007/07/18,22.4,22.72,22.9,9127.11,20667396.0,22.6
2007/07/19,21.8,22.39,22.39,10236.07,22459546.0,21.98
2007/07/20,21.95,22.03,22.77,12509.78,28008918.0,22.57
2007/07/23,22.58,22.58,23.99,19119.43,44881912.0,23.98
2007/07/24,23.99,24.29,24.9,24236.79,59310404.0,24.28
2007/07/25,23.85,24.28,24.66,14248.87,34521820.0,24.65
2007/07/26,24.64,24.65,25.55,20705.38,52283652.0,25.19
2007/07/27,24.61,25.17,26.4,19497.36,49652488.0,26.0
2007/07/30,25.51,25.98,26.59,17463.3,45317964.0,26.0
2007/07/31,25.2,25.56,25.99,26524.13,67582744.0,25.59
2007/08/01,24.0,25.71,26.2,14397.71,36400908.0,24.12
2007/08/02,23.3,24.15,24.98,16392.15,39748152.0,24.39
2007/08/03,24.3,24.39,24.98,11075.57,27198124.0,24.62
2007/08/06,24.8,24.8,25.8,14711.66,37124916.0,25.47
2007/08/07,24.95,25.75,28.02,39548.94,106321504.0,28.02
2007/08/17,28.2,30.5,30.82,32213.77,94478760.0,28.68
2007/08/20,28.6,29.1,29.8,24318.52,71255048.0,29.54
2007/08/21,28.8,29.6,29.98,12404.7,36033480.0,29.0
2007/08/22,27.0,28.0,28.5,37462.91,103717992.0,28.1
2007/08/23,27.19,27.9,28.2,25265.95,69168912.0,27.37
2007/08/24,26.96,27.01,27.75,25492.13,69417160.0,27.5
2007/08/27,26.52,27.88,27.99,17637.94,47858956.0,26.98
2007/08/28,26.05,26.98,26.98,14515.81,38418636.0,26.55
2007/08/29,25.7,26.4,28.9,40930.43,111987680.0,27.95
2007/08/30,27.55,27.8,28.54,17246.08,48186844.0,27.78
2007/08/31,27.55,28.35,28.39,14790.52,41285404.0,28.11
2007/09/03,27.67,28.15,28.3,19814.0,55569648.0,27.96
2007/09/04,27.78,28.1,28.8,21322.71,60312604.0,27.88
2007/09/05,26.5,27.81,28.24,17296.55,47174288.0,27.35
2007/09/06,27.1,27.31,27.77,21249.19,58165360.0,27.4
2007/09/07,27.15,27.66,28.5,36053.73,100590616.0,27.78
2007/09/10,26.9,27.5,29.12,45797.62,128472240.0,28.85
2007/09/11,26.1,28.5,29.03,24408.89,68450032.0,26.14
2007/09/12,24.5,26.21,26.77,28819.53,73749232.0,25.51
2007/09/13,22.96,22.96,27.24,25108.14,65807948.0,27.12
2007/09/14,25.7,27.2,27.29,15561.43,41160560.0,26.54
2007/09/17,26.15,26.54,26.9,16786.08,44450348.0,26.67
2007/09/18,26.56,26.6,27.56,17908.13,48599536.0,27.4
2007/09/19,27.02,27.3,28.0,19895.97,54861104.0,27.09
2007/09/20,26.1,27.06,27.38,16454.79,43696584.0,26.43
2007/09/21,25.08,26.37,26.68,13878.33,35581064.0,25.46
2007/09/24,25.3,25.52,26.71,11602.13,30136622.0,25.75
2007/09/25,25.77,25.77,28.33,53676.91,148684560.0,28.33
2007/09/26,28.35,28.98,30.0,61882.8,179801056.0,28.94
2007/09/27,27.81,28.41,29.6,26192.95,75546664.0,29.28
2007/09/28,28.82,29.5,30.52,36275.88,108857288.0,30.15
2007/10/08,29.21,31.16,31.5,36026.68,109203984.0,29.37
2007/10/09,29.05,29.35,30.1,14530.01,42852728.0,29.2
2007/10/10,28.68,29.2,29.79,12739.62,37221912.0,28.89
2007/10/11,28.9,28.9,31.78,51163.39,159453632.0,31.78
2007/10/12,28.68,32.15,32.2,34222.98,105391096.0,30.81
2007/10/15,30.6,30.6,32.59,35188.62,111757440.0,32.18
2007/10/16,31.1,32.17,32.33,20663.07,65346736.0,31.9
2007/10/17,29.8,31.88,31.88,24624.03,75519248.0,30.56
2007/10/18,28.25,30.0,30.0,16184.81,46645280.0,28.3
2007/10/19,27.27,29.0,29.0,16549.44,45981696.0,27.46
2007/10/22,26.7,27.05,28.0,6950.44,18992182.0,27.17
2007/10/23,25.41,27.13,27.7,9265.05,24336626.0,26.45
2007/10/24,25.8,26.66,26.98,7339.64,19146016.0,26.11
2007/10/25,23.58,26.11,26.63,15226.9,37070960.0,23.62
2007/10/26,22.52,23.52,23.98,10167.12,23491924.0,23.2
2007/10/29,22.6,23.02,23.9,9580.1,22252140.0,23.9
2007/10/30,23.36,24.25,24.49,7259.64,17270536.0,24.29
2007/10/31,24.7,25.05,25.47,20915.56,52423920.0,24.93
2007/11/01,23.61,24.0,24.82,13321.0,32014480.0,23.75
2007/11/02,22.78,23.15,23.7,10284.75,23704384.0,22.97
2007/11/05,22.52,23.0,23.3,10896.44,25047316.0,23.09
2007/11/06,22.78,22.99,23.39,11196.56,25653932.0,22.9
2007/11/07,22.2,23.0,23.38,7923.95,17947184.0,22.61
2007/11/08,21.21,22.63,22.84,11453.41,25030956.0,21.27
2007/11/09,20.3,21.08,21.48,12953.51,26830524.0,20.3
2007/11/12,19.13,20.0,20.24,10779.24,21237048.0,19.98
2007/11/13,19.9,20.29,20.66,23790.99,47800512.0,20.08
2007/11/14,19.91,20.01,20.56,20035.98,40623032.0,20.56
2007/11/15,19.91,20.55,20.55,18184.97,36598116.0,20.01
2007/11/19,20.3,20.3,21.5,17881.63,37487704.0,21.33
2007/11/20,21.01,21.32,22.07,16265.7,35101484.0,21.65
2007/11/21,21.16,21.8,22.3,10600.45,22875980.0,21.19
2007/11/22,19.8,20.9,21.1,8599.71,17589080.0,19.93
2007/11/23,19.49,19.99,20.38,6153.89,12240635.0,20.33
2007/11/26,20.08,20.54,20.88,7325.56,15045198.0,20.23
2007/11/27,19.62,20.0,20.3,5509.64,10957878.0,19.83
2007/11/28,19.7,20.05,20.16,4299.79,8569692.0,19.8
2007/11/29,19.81,20.08,20.66,6745.6,13637774.0,20.47
2007/11/30,20.7,20.7,22.28,29919.63,64265384.0,21.33
2007/12/03,20.36,21.3,21.3,8521.31,17824080.0,21.08
2007/12/04,20.72,20.72,21.2,5951.84,12441101.0,20.98
2007/12/05,20.82,21.02,21.32,8271.08,17427878.0,21.2
2007/12/06,21.0,21.14,21.5,7326.33,15546600.0,21.06
2007/12/07,21.08,21.4,21.6,10841.71,23112184.0,21.4
2007/12/10,21.0,21.18,22.0,17924.86,38784408.0,21.99
2007/12/11,21.72,22.05,22.22,14941.59,32757980.0,22.06
2007/12/12,21.75,22.0,22.4,10949.97,24302288.0,22.14
2007/12/13,22.0,22.0,22.98,26775.81,60484748.0,22.47
2007/12/14,21.88,22.0,22.74,15014.2,33458774.0,22.67
2007/12/17,22.8,22.92,24.23,25590.12,60038644.0,23.39
2007/12/18,22.38,22.98,23.93,18226.24,42361992.0,22.91
2007/12/19,22.9,22.92,23.39,9871.19,22778640.0,23.07
2007/12/20,22.9,23.06,23.49,8360.49,19446844.0,23.43
2007/12/21,23.43,24.0,24.9,17353.83,41340380.0,23.49
2007/12/24,23.12,23.52,23.85,26599.27,62589104.0,23.54
2007/12/25,23.31,23.41,23.99,17346.34,40935112.0,23.73
2007/12/26,23.56,23.71,24.83,23631.88,57371504.0,24.73
2007/12/27,24.6,24.88,25.2,17729.34,44176076.0,24.75
2007/12/28,24.8,24.9,25.32,22003.93,55189432.0,24.92
2008/01/02,24.66,25.01,25.98,15792.37,40088716.0,25.72
2008/01/03,25.28,25.72,26.41,18756.34,48190144.0,26.18
2008/01/04,25.85,26.22,26.45,14511.04,37806056.0,26.04
2008/01/08,26.28,27.4,28.49,43546.88,119417968.0,26.72
2008/01/09,25.75,26.02,26.7,37154.3,96993696.0,26.44
2008/01/10,26.0,26.48,26.89,19670.92,52254480.0,26.35
2008/01/11,24.99,26.3,26.35,32665.76,83204672.0,25.49
2008/01/14,25.49,25.49,26.2,14046.62,36276336.0,25.7
2008/01/15,25.7,25.7,26.45,13476.73,35113024.0,25.99
2008/01/16,25.75,26.0,26.69,24217.23,63755688.0,26.46
2008/01/17,24.58,26.31,26.56,18945.92,48451864.0,25.4
2008/01/18,25.09,25.2,25.7,10599.55,26935804.0,25.44
2008/01/21,25.0,25.73,26.25,20232.19,52274088.0,25.08
2008/01/22,22.57,24.08,24.38,21619.71,50366860.0,22.57
2008/01/23,22.36,22.36,23.75,13187.55,30423268.0,23.42
2008/01/24,23.9,23.98,25.0,12197.45,29913156.0,24.46
2008/01/25,23.9,24.5,24.5,11619.06,28015138.0,24.11
2008/01/28,21.95,23.98,23.98,10514.53,23862796.0,21.96
2008/01/29,21.71,22.01,22.68,7359.43,16323696.0,22.09
2008/01/30,22.0,22.0,22.82,9358.28,21042400.0,22.57
2008/01/31,22.08,22.8,22.8,4529.38,10184988.0,22.22
2008/02/01,20.3,24.3,24.3,9010.18,18957348.0,21.35
2008/02/04,21.69,21.71,22.97,12664.34,28318398.0,22.95
2008/02/05,22.06,22.9,22.9,9254.2,20775820.0,22.68
2008/02/13,21.9,22.68,22.68,4637.18,10288216.0,22.36
2008/02/14,22.3,22.48,22.8,7440.91,16765209.0,22.7
2008/02/15,22.1,22.65,22.7,4563.65,10220395.0,22.63
2008/02/18,22.76,22.76,23.55,9872.55,23049606.0,23.51
2008/02/19,23.51,23.51,24.34,11685.11,28074484.0,24.27
2008/02/20,24.0,24.3,24.7,14369.96,35198196.0,24.06
2008/02/21,23.94,23.95,24.75,16421.97,40065696.0,24.56
2008/02/22,24.0,24.4,24.95,11196.26,27299114.0,24.11
2008/02/25,22.86,24.0,24.78,7681.16,17992724.0,22.91
2008/02/26,22.41,23.5,23.68,6467.72,14889184.0,23.28
2008/02/27,23.15,23.4,23.8,4129.56,9703256.0,23.56
2008/02/28,23.22,23.5,23.79,3886.49,9127354.0,23.51
2008/02/29,23.33,23.55,23.95,5582.03,13205580.0,23.94
2008/03/03,23.33,23.55,24.47,7836.35,18897280.0,24.43
2008/03/04,23.72,24.43,24.75,7840.21,19018472.0,23.84
2008/03/05,22.2,24.0,24.0,16514.55,37757496.0,22.76
2008/03/06,22.38,22.8,23.18,8362.88,19099988.0,22.83
2008/03/07,22.5,22.61,22.96,5019.06,11360511.0,22.56
2008/03/10,21.78,22.75,22.75,6563.12,14540727.0,21.82
2008/03/11,21.02,21.88,22.0,5496.98,11832702.0,21.98
2008/03/12,20.9,22.38,22.4,6586.0,14185645.0,20.91
2008/03/13,19.0,20.92,20.92,7102.13,14296068.0,19.83
2008/03/14,19.4,19.78,19.98,5358.32,10550085.0,19.71
2008/03/17,18.6,19.6,19.93,5329.99,10209186.0,18.62
2008/03/18,16.76,18.5,18.8,8247.94,14404197.0,16.91
2008/03/19,17.02,17.02,18.1,5171.5,9103083.0,17.5
2008/03/20,16.36,17.4,18.49,6633.1,11608032.0,18.04
2008/03/21,17.9,18.0,18.3,4823.58,8738646.0,18.23
2008/03/24,17.5,18.48,18.48,4663.9,8419396.0,17.58
2008/03/25,17.0,17.25,17.86,3614.12,6313151.0,17.68
2008/03/26,17.5,17.71,18.09,3872.91,6914029.0,17.7
2008/03/27,16.66,17.4,17.5,4057.0,6915945.0,16.7
2008/03/28,16.17,16.68,17.3,4502.42,7562988.0,17.23
2008/04/01,15.51,16.65,16.9,6775.27,10745254.0,15.51
2008/04/02,14.18,16.0,16.15,5691.62,8483659.0,14.37
2008/04/03,13.68,14.3,14.94,6856.47,9832370.0,14.75
2008/04/07,14.49,14.49,15.66,6135.77,9373380.0,15.65
2008/04/08,15.41,15.68,16.19,6138.86,9734448.0,15.98
2008/04/09,14.72,15.7,15.99,7225.06,11135954.0,14.74
2008/04/10,14.34,14.52,15.2,6823.73,10001742.0,15.19
2008/04/11,15.0,15.35,15.79,13139.94,20133980.0,15.76
2008/04/14,14.38,15.25,15.3,6559.49,9712780.0,14.42
2008/04/15,13.86,14.4,14.68,10077.51,14329558.0,14.54
2008/04/16,14.01,14.57,14.64,5651.8,8093479.0,14.06
2008/04/17,13.3,14.69,14.69,7722.78,10663049.0,13.39
2008/04/18,12.71,13.37,13.37,4737.88,6158344.0,12.76
2008/04/21,12.22,13.68,14.0,13421.76,17519868.0,12.38
2008/04/22,11.58,12.1,12.4,12691.93,15333630.0,12.37
2008/04/23,12.01,12.28,13.61,14379.4,18711776.0,13.61
2008/04/24,14.62,14.97,14.97,30103.84,44992824.0,14.97
2008/04/25,14.88,15.28,15.85,42594.9,65964960.0,15.41
2008/04/28,14.75,14.75,15.15,16461.39,24634016.0,14.94
2008/04/29,14.67,14.9,15.47,10269.8,15587237.0,15.16
2008/04/30,14.5,14.99,15.64,24533.23,37936420.0,15.5
2008/05/05,15.51,15.68,16.88,30291.02,49679372.0,16.8
2008/05/06,16.28,16.7,16.79,17432.63,28797600.0,16.42
2008/05/07,15.41,16.4,16.6,17227.82,27725326.0,15.51
2008/05/08,15.24,15.5,16.29,16280.27,25952968.0,16.2
2008/05/09,15.65,16.32,16.54,15014.29,24256464.0,15.92
2008/05/12,15.41,15.55,16.5,14090.6,22581516.0,16.45
2008/05/13,15.66,15.79,16.99,21427.79,35022588.0,16.91
2008/05/14,16.68,16.88,17.26,19064.1,32339678.0,16.76
2008/05/19,15.6,16.59,16.59,12710.44,20236320.0,15.87
2008/05/20,14.29,16.08,16.08,10083.06,15467488.0,14.43
2008/05/21,13.8,14.17,14.79,13662.96,19295924.0,14.54
2008/05/22,14.19,14.42,14.8,9504.41,13761120.0,14.2
2008/05/23,13.81,14.19,14.42,7966.66,11196141.0,14.1
2008/05/26,13.4,14.1,14.1,11602.84,15821817.0,13.6
2008/05/27,13.4,13.55,13.75,6082.18,8254801.0,13.7
2008/05/28,13.8,13.85,14.6,12656.0,18114240.0,14.43
2008/05/29,13.9,14.24,14.4,10599.96,15045571.0,13.9
2008/05/30,13.85,13.85,14.43,8864.25,12630283.0,14.34
2008/06/02,14.28,14.41,15.23,11677.93,17328560.0,14.96
2008/06/03,14.63,14.8,15.22,12182.56,18201816.0,14.77
2008/06/04,14.68,14.85,15.48,14777.75,22269644.0,15.44
2008/06/05,15.13,15.43,15.55,11454.76,17552428.0,15.19
2008/06/06,14.32,15.06,15.24,9756.43,14354142.0,14.47
2008/06/10,13.08,13.69,13.98,11176.84,15174014.0,13.24
2008/06/11,12.88,13.07,13.47,5505.01,7283024.0,13.25
2008/06/12,12.86,12.86,13.57,8289.39,10965890.0,13.54
2008/06/13,12.61,13.55,13.75,5496.66,7237589.0,12.77
2008/06/16,11.9,12.8,12.99,8187.4,9971053.0,12.04
2008/06/17,11.0,12.0,12.17,12585.37,14392863.0,11.05
2008/06/18,10.68,11.1,11.88,17073.26,19250960.0,11.69
2008/06/19,10.52,11.5,11.51,12884.54,14186807.0,10.52
2008/06/20,10.0,10.58,11.13,11345.64,12000055.0,10.37
2008/06/23,10.0,10.4,10.66,8235.49,8642812.0,10.6
2008/06/24,10.44,10.7,11.0,8115.5,8725236.0,10.97
2008/06/25,10.9,11.0,11.92,15950.59,18246048.0,11.85
2008/06/26,11.6,12.28,12.28,12045.49,14258943.0,11.79
2008/06/30,10.7,10.89,11.28,6372.18,6989047.0,11.2
2008/07/01,10.75,11.0,11.49,5514.56,6201419.0,11.01
2008/07/02,10.92,11.1,11.34,3196.0,3562017.0,11.11
2008/07/03,10.7,11.05,11.97,11110.1,12725768.0,11.67
2008/07/04,11.11,11.6,11.8,15173.01,17275112.0,11.29
2008/07/07,11.09,11.2,12.15,20592.11,24328100.0,12.08
2008/07/08,11.92,12.09,12.88,26105.19,32445688.0,12.84
2008/07/09,12.57,12.7,13.0,25473.95,32588836.0,12.96
2008/07/10,12.51,12.6,12.91,18757.66,23839460.0,12.58
2008/07/11,12.14,12.6,12.68,11755.48,14518896.0,12.43
2008/07/14,12.18,12.39,12.67,8507.91,10602805.0,12.66
2008/07/15,12.2,12.68,12.83,13391.59,16691601.0,12.25
2008/07/16,11.18,12.19,12.46,13702.45,16153344.0,11.58
2008/07/17,11.5,11.79,12.0,9103.52,10678489.0,11.54
2008/07/18,11.56,11.69,12.33,10363.36,12375277.0,12.31
2008/07/21,12.29,12.34,13.1,28663.53,36872872.0,13.04
2008/07/22,12.7,13.09,13.22,19594.99,25377736.0,13.0
2008/07/23,12.7,13.0,13.15,13551.37,17471608.0,12.71
2008/07/24,12.69,12.89,13.68,32985.87,43666832.0,13.66
2008/07/25,13.25,13.45,14.28,35951.24,49840736.0,13.71
2008/07/28,13.78,13.88,15.08,46376.09,67553960.0,14.92
2008/07/29,14.02,14.5,14.75,30436.57,43827892.0,14.28
2008/07/30,14.3,14.52,15.21,26274.61,38785008.0,14.51
2008/07/31,13.78,14.51,14.7,16711.75,23407674.0,13.8
2008/08/01,13.03,14.07,14.07,16066.81,21885194.0,13.79
2008/08/04,13.55,13.67,14.34,15609.54,21804560.0,14.0
2008/08/05,14.04,14.19,14.65,28761.56,41562660.0,14.5
2008/08/06,14.15,14.68,14.89,25436.77,37044288.0,14.72
2008/08/07,14.48,14.72,15.7,48771.19,74608320.0,15.4
2008/08/08,14.35,15.39,15.55,27018.62,40302852.0,14.57
2008/08/11,13.11,14.65,14.79,21860.52,29885260.0,13.24
2008/08/12,12.76,12.76,14.22,21969.75,30169692.0,13.9
2008/08/13,13.41,13.7,14.4,20131.35,28321712.0,14.31
2008/08/14,14.03,14.48,15.15,22628.49,33473356.0,14.97
2008/08/15,14.5,14.89,15.1,15240.65,22641718.0,14.82
2008/08/18,13.67,14.89,15.1,21566.9,30354624.0,13.71
2008/08/19,13.23,13.5,15.08,23433.82,34154692.0,15.08
2008/08/20,15.0,15.08,16.45,53406.93,84267232.0,16.08
2008/08/21,15.4,15.77,16.5,43340.03,68715848.0,16.21
2008/08/22,15.2,15.99,16.0,16648.7,26019052.0,15.53
2008/08/25,15.15,15.78,15.85,11787.86,18225154.0,15.35
2008/08/26,14.08,15.1,15.44,18141.79,26677976.0,15.38
2008/08/27,14.91,15.0,15.8,24748.74,38305484.0,15.63
2008/08/28,14.75,15.5,15.72,14680.97,22338884.0,14.8
2008/08/29,14.42,14.8,15.44,20354.84,30493884.0,15.09
2008/09/01,14.53,14.98,14.98,10588.7,15531091.0,14.62
2008/09/02,13.51,14.52,14.52,18333.96,25550512.0,13.76
2008/09/03,13.52,13.6,13.96,10791.57,14874336.0,13.77
2008/09/04,13.31,13.7,13.98,9750.37,13272997.0,13.58
2008/09/05,12.22,13.01,13.3,14872.84,19063540.0,12.71
2008/09/08,11.82,12.01,12.69,12170.0,14771851.0,12.08
2008/09/09,12.1,12.18,12.48,8471.88,10454583.0,12.39
2008/09/10,12.09,12.4,13.05,11705.54,14854013.0,12.8
2008/09/11,12.28,12.71,12.88,9196.06,11546722.0,12.76
2008/09/12,12.6,12.91,12.96,4918.42,6296940.0,12.73
2008/09/16,12.5,12.85,13.36,15041.85,19570832.0,13.27
2008/09/17,13.1,13.36,13.5,8228.93,10891562.0,13.14
2008/09/18,12.61,13.01,13.39,14545.65,18916496.0,13.2
2008/09/19,14.1,14.52,14.52,12253.97,17727616.0,14.52
2008/09/22,14.8,15.5,15.84,33543.05,51354056.0,14.98
2008/09/23,14.18,14.6,14.9,15846.37,22924908.0,14.3
2008/09/24,13.96,14.1,15.25,16925.34,24890112.0,15.23
2008/09/25,15.01,15.35,15.6,22565.68,34386104.0,15.18
2008/09/26,14.66,15.05,15.33,16154.4,24079806.0,15.13
