date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2003-06-24,5.7,5.72,5.95,102062.37,59906072.0,5.93
2003-06-25,5.75,5.95,5.95,61909.72,36101916.0,5.81
2003-06-26,5.68,5.78,5.91,79590.14,46329144.0,5.89
2003-06-27,5.73,5.88,5.88,59054.01,34205496.0,5.74
2003-06-30,5.66,5.73,5.8,44651.55,25497292.0,5.69
2003-07-01,5.6,5.68,5.81,53847.17,30749504.0,5.65
2003-07-02,5.59,5.65,5.75,44484.53,25220872.0,5.74
2003-07-03,5.65,5.73,5.75,23767.18,13562356.0,5.73
2003-07-04,5.67,5.72,5.8,39681.07,22834754.0,5.8
2003-07-07,5.73,5.82,5.86,34789.51,20215140.0,5.82
2003-07-08,5.83,5.84,5.93,58833.15,7139297.0,5.85
2003-07-09,5.71,5.85,5.87,38505.37,22174640.0,5.74
2003-07-10,5.71,5.73,5.98,137299.78,80993976.0,5.92
2003-07-11,5.87,5.92,6.14,199671.07,120574400.0,6.02
2003-07-14,6.0,6.01,6.11,79197.75,47974192.0,6.03
2003-07-15,5.93,6.04,6.09,69228.89,41748988.0,6.08
2003-07-16,6.05,6.08,6.2,135014.72,82950744.0,6.2
2003-07-17,6.13,6.2,6.32,145971.17,90915864.0,6.14
2003-07-18,5.94,6.14,6.18,133182.71,80773424.0,5.94
2003-07-21,5.86,5.9,6.06,98111.3,58605304.0,6.04
2003-07-22,5.94,6.08,6.14,58364.5,35252672.0,6.09
2003-07-23,6.02,6.12,6.17,74386.55,45534900.0,6.17
2003-07-24,6.11,6.17,6.3,121807.64,75876144.0,6.14
2003-07-25,5.94,6.13,6.23,98798.99,59793812.0,6.04
2003-07-28,5.96,6.0,6.06,40996.06,24583028.0,6.0
2003-07-29,5.92,6.0,6.02,41228.37,24583758.0,5.96
2003-07-30,5.89,5.94,5.99,28754.37,17073908.0,5.95
2003-07-31,5.9,5.95,6.0,18678.94,11127231.0,5.95
2003-08-01,5.92,5.95,6.08,39585.39,23763912.0,6.03
2003-08-04,6.02,6.05,6.14,49448.67,30114416.0,6.11
2003-08-05,6.05,6.14,6.14,25776.06,15657446.0,6.07
2003-08-06,6.01,6.06,6.13,26719.64,16156535.0,6.03
2003-08-07,6.03,6.05,6.2,83152.62,51068716.0,6.16
2003-08-08,5.91,6.15,6.17,60351.95,36275076.0,5.94
2003-08-11,5.88,5.92,5.97,39133.62,23185580.01,5.96
2003-08-12,5.91,5.97,6.0,18893.9,11248423.0,5.94
2003-08-13,5.75,5.96,5.98,62538.19,36390380.0,5.75
2003-08-14,5.65,5.75,5.81,51898.65,29705600.0,5.67
2003-08-15,5.65,5.66,5.72,25261.02,14351802.0,5.69
2003-08-18,5.67,5.7,5.72,18570.95,10584485.0,5.7
2003-08-19,5.69,5.71,5.8,17492.65,10060197.0,5.75
2003-08-20,5.55,5.75,5.77,26718.32,15033528.0,5.62
2003-08-21,5.5,5.62,5.64,30167.71,16746963.0,5.53
2003-08-22,5.51,5.53,5.6,12869.02,7160889.0,5.57
2003-08-25,5.34,5.57,5.57,26427.95,14282530.0,5.37
2003-08-26,5.27,5.38,5.44,18541.17,9949870.0,5.43
2003-08-27,5.33,5.43,5.44,13385.32,7203087.0,5.36
2003-08-28,5.36,5.36,5.45,18940.93,10247181.0,5.38
2003-08-29,5.33,5.36,5.45,16512.95,8899033.0,5.44
2003-09-01,5.4,5.43,5.62,32006.48,17724416.0,5.6
2003-09-02,5.51,5.6,5.63,26076.15,14480791.0,5.52
2003-09-03,5.45,5.5,5.55,14773.51,8111105.0,5.51
2003-09-04,5.46,5.53,5.54,16397.01,9001957.0,5.46
2003-09-05,5.27,5.46,5.49,30080.25,16094689.0,5.33
2003-09-08,5.23,5.31,5.31,26305.69,13819160.0,5.25
2003-09-09,5.15,5.25,5.3,24378.35,12740911.0,5.25
2003-09-10,5.2,5.24,5.29,10694.58,5614292.0,5.28
2003-09-11,5.24,5.26,5.37,27997.82,14916758.0,5.36
2003-09-12,5.25,5.32,5.35,13011.9,6879803.0,5.26
2003-09-15,5.08,5.22,5.28,29494.23,15271715.0,5.14
2003-09-16,5.1,5.13,5.21,12396.07,6381613.0,5.19
2003-09-17,5.1,5.19,5.19,14574.05,7475051.0,5.14
2003-09-18,5.13,5.14,5.23,11284.47,5839467.01,5.14
2003-09-19,5.0,5.15,5.18,32374.83,16368935.0,5.05
2003-09-22,5.05,5.05,5.1,9939.0,5040567.0,5.07
2003-09-23,5.06,5.06,5.16,14174.22,7260804.0,5.15
2003-09-24,5.14,5.15,5.21,10126.42,5244545.0,5.17
2003-09-25,5.05,5.19,5.19,13317.0,6793440.0,5.08
2003-09-26,5.06,5.08,5.17,17450.36,8935316.01,5.15
2003-09-29,5.08,5.1,5.17,19325.59,2939507.0,5.15
2003-09-30,5.09,5.15,5.23,23821.64,2303157.0,5.18
2003-10-08,5.15,5.15,5.24,15885.11,8268070.0,5.19
2003-10-09,5.16,5.19,5.27,11853.56,6182795.0,5.18
2003-10-10,5.17,5.19,5.45,85133.63,45673820.0,5.42
2003-10-13,5.35,5.4,5.45,34340.06,18543748.0,5.36
2003-10-14,5.33,5.37,5.45,29419.85,15869340.0,5.39
2003-10-15,5.32,5.42,5.5,35240.11,19053326.0,5.34
2003-10-16,5.18,5.32,5.37,25088.65,13197304.0,5.26
2003-10-17,5.22,5.22,5.3,13337.11,7026178.0,5.24
2003-10-20,5.17,5.24,5.27,11606.43,6047693.0,5.19
2003-10-21,5.13,5.2,5.26,12583.95,6532680.0,5.26
2003-10-22,5.24,5.28,5.42,37814.67,3362257.0,5.39
2003-10-23,5.29,5.39,5.44,23308.04,2618558.0,5.32
2003-10-24,5.24,5.29,5.35,15247.38,8044055.0,5.26
2003-10-27,5.11,5.26,5.27,28323.53,14647751.0,5.15
2003-10-28,5.11,5.14,5.24,23583.48,12179679.0,5.18
2003-10-29,5.09,5.23,5.24,43948.24,5203790.0,5.13
2003-10-30,5.03,5.03,5.16,20681.38,10529440.0,5.12
2003-10-31,5.07,5.07,5.22,16239.3,8373293.0,5.15
2003-11-03,5.08,5.15,5.2,33629.82,17325128.0,5.16
2003-11-04,5.19,5.19,5.49,103155.31,55352824.0,5.35
2003-11-05,5.31,5.34,5.55,126975.13,69287496.0,5.54
2003-11-06,5.38,5.54,5.54,76427.98,41693852.0,5.44
2003-11-07,5.26,5.45,5.49,50544.25,27156994.0,5.34
2003-11-10,5.1,5.3,5.38,59513.33,31185296.0,5.34
2003-11-11,5.19,5.3,5.4,42025.56,22225972.0,5.27
2003-11-12,5.1,5.26,5.26,52909.87,27272276.0,5.11
2003-11-13,5.08,5.08,5.18,27356.0,14023572.0,5.13
2003-11-14,5.01,5.1,5.17,34792.4,17702636.0,5.14
2003-11-17,5.08,5.13,5.15,12835.42,1357599.0,5.12
2003-11-18,5.05,5.13,5.13,19380.0,9817727.0,5.07
2003-11-19,5.03,5.07,5.19,21053.5,10824112.0,5.17
2003-11-20,5.15,5.19,5.32,46477.76,24409416.0,5.29
2003-11-21,5.16,5.31,5.38,48404.88,25529986.0,5.17
2003-11-24,5.14,5.17,5.34,42795.27,22585858.0,5.33
2003-11-25,5.32,5.33,5.48,82744.33,44616760.0,5.37
2003-11-26,5.44,5.45,5.7,167289.88,92812712.0,5.5
2003-11-27,5.33,5.5,5.5,59941.2,32322500.0,5.33
2003-11-28,5.3,5.32,5.45,60622.65,32699420.0,5.45
2003-12-01,5.4,5.4,5.52,45327.04,24854584.0,5.5
2003-12-02,5.48,5.53,5.63,82664.07,45946348.0,5.52
2003-12-03,5.4,5.51,5.61,69107.96,37931552.0,5.51
2003-12-04,5.45,5.49,5.53,54001.13,29621190.0,5.5
2003-12-05,5.5,5.5,5.63,75805.55,42158300.0,5.6
2003-12-08,5.51,5.61,5.67,37815.02,21059628.0,5.54
2003-12-09,5.43,5.53,5.56,36623.66,20042310.01,5.49
2003-12-10,5.47,5.48,5.62,64719.3,35995272.0,5.6
2003-12-11,5.57,5.63,5.7,82469.99,46489232.0,5.58
2003-12-12,5.59,5.6,5.75,127615.07,72703920.0,5.69
2003-12-15,5.66,5.7,5.74,42619.5,24272088.0,5.67
2003-12-16,5.5,5.68,5.68,43454.03,24167644.0,5.59
2003-12-17,5.51,5.57,5.64,56395.27,31381394.0,5.51
2003-12-18,5.43,5.49,5.55,54704.96,29926314.0,5.52
2003-12-19,5.34,5.52,5.55,77345.65,41914536.0,5.39
2003-12-22,5.32,5.35,5.68,159165.91,87638208.0,5.68
2003-12-23,5.67,5.71,5.83,139011.87,80049952.0,5.75
2003-12-24,5.67,5.74,5.87,110250.62,64089480.0,5.86
2003-12-25,5.69,5.86,5.87,104310.84,60188204.0,5.79
2003-12-26,5.68,5.79,5.79,35944.3,20552108.0,5.74
2003-12-29,5.64,5.69,5.74,32097.77,18231828.0,5.65
2003-12-30,5.64,5.65,5.82,55296.1,31813006.0,5.81
2003-12-31,5.64,5.83,5.83,33228.0,19061164.0,5.67
