date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2003-09-01,9.1,9.28,9.5,41022.71,38393112.0,9.45
2003-09-02,9.23,9.43,9.43,29678.85,27613400.0,9.34
2003-09-03,9.18,9.28,9.48,30374.5,28385148.0,9.37
2003-09-04,9.04,9.37,9.37,34868.07,31930460.0,9.04
2003-09-05,8.8,9.02,9.09,25313.35,22551088.0,8.9
2003-09-08,8.67,8.9,8.94,14495.12,12739056.0,8.93
2003-09-09,8.78,8.93,9.0,12276.62,10933821.0,8.78
2003-09-10,8.69,8.75,8.84,11388.92,9947408.0,8.75
2003-09-11,8.63,8.73,8.8,9394.85,8162296.0,8.68
2003-09-12,8.48,8.68,8.87,20930.89,18195050.0,8.73
2003-09-15,8.26,8.7,8.7,14191.52,12012171.0,8.34
2003-09-16,8.16,8.31,8.41,10722.28,8861601.0,8.36
2003-09-17,8.15,8.36,8.36,7177.23,5880252.0,8.16
2003-09-18,8.04,8.15,8.19,6364.59,5156270.0,8.17
2003-09-19,8.06,8.18,8.23,4149.08,3367926.0,8.12
2003-09-22,8.11,8.12,8.3,6979.18,5723675.0,8.27
2003-09-23,8.21,8.21,8.39,7399.8,6148966.0,8.38
2003-09-24,8.41,8.42,8.59,17463.67,14858697.0,8.48
2003-09-25,8.19,8.48,8.5,7206.01,5983560.0,8.2
2003-09-26,8.14,8.2,8.28,4713.01,3859816.0,8.22
2003-09-29,7.94,8.22,8.23,5876.18,1258379.0,7.99
2003-09-30,7.54,7.91,8.09,10186.35,1423807.0,7.73
2003-10-08,7.52,7.72,7.72,5636.25,4279622.0,7.66
2003-10-09,7.58,7.66,7.79,4207.99,3231474.0,7.63
2003-10-10,7.56,7.6,7.86,7664.34,5918410.0,7.79
2003-10-13,7.71,7.8,7.89,6541.34,5105649.0,7.81
2003-10-14,7.6,7.8,7.83,4969.58,3818525.0,7.65
2003-10-15,7.53,7.61,7.75,6693.54,5096474.0,7.56
2003-10-16,7.63,7.63,8.01,21108.58,16620150.0,7.84
2003-10-17,7.72,7.8,7.83,5260.52,4087454.0,7.81
2003-10-20,7.6,7.8,7.8,4824.0,3682542.0,7.62
2003-10-21,7.54,7.62,7.71,4068.09,3090538.0,7.65
2003-10-22,7.62,7.66,7.88,9054.85,1460791.0,7.86
2003-10-23,7.75,7.87,7.88,5856.79,1007569.0,7.84
2003-10-24,7.62,7.63,7.75,4307.71,3309084.0,7.63
2003-10-27,6.99,7.56,7.69,14233.18,10306591.0,7.04
2003-10-28,6.46,7.0,7.0,22687.76,15144702.0,6.59
2003-10-29,6.45,6.64,6.69,11048.42,1833269.0,6.64
2003-10-30,6.48,6.62,6.65,5048.87,3303118.0,6.54
2003-10-31,6.48,6.53,6.75,5200.05,3446209.0,6.6
2003-11-03,6.26,6.58,6.58,10171.02,6501175.0,6.4
2003-11-04,6.36,6.41,6.63,11261.97,7327080.0,6.51
2003-11-05,6.29,6.51,6.51,11335.14,7198672.0,6.3
2003-11-06,5.77,6.29,6.3,19621.35,11675551.0,5.78
2003-11-07,5.69,5.76,5.89,9019.69,5226285.0,5.88
2003-11-10,5.8,5.86,5.9,4037.89,2362418.0,5.89
2003-11-11,5.78,5.93,5.95,3554.92,2075098.01,5.86
2003-11-12,5.71,5.81,5.85,3721.0,2143539.01,5.75
2003-11-13,5.57,5.73,5.76,5624.68,3198671.0,5.73
2003-11-14,5.7,5.72,5.9,7672.95,4475381.0,5.89
2003-11-17,5.8,5.9,6.09,6574.37,615480.0,5.93
2003-11-18,5.79,5.88,5.9,3448.0,2005870.0,5.8
2003-11-19,5.76,5.76,5.95,4648.51,2742756.0,5.92
2003-11-20,5.81,5.89,6.24,17274.66,10568915.0,6.21
2003-11-21,5.97,6.21,6.27,11731.81,7192423.0,6.01
2003-11-24,5.98,6.0,6.4,17529.31,10978412.0,6.36
2003-11-25,6.32,6.39,6.6,25923.71,16773063.0,6.42
2003-11-26,6.33,6.41,6.52,14193.5,9101370.0,6.5
2003-11-27,6.25,6.5,6.57,11371.66,7265298.0,6.26
2003-11-28,6.28,6.28,6.75,32941.54,21607248.0,6.74
2003-12-01,6.6,6.7,6.84,28363.06,19050692.0,6.78
2003-12-02,6.61,6.75,6.79,16235.11,10866286.0,6.65
2003-12-03,6.61,6.7,6.93,23119.31,15696568.0,6.86
2003-12-04,6.73,6.84,6.85,11820.09,8022289.5,6.82
2003-12-05,6.63,6.8,6.84,11478.83,7679471.0,6.7
2003-12-08,6.52,6.71,6.76,9031.1,5942449.0,6.53
2003-12-09,6.43,6.5,6.8,15842.16,10485461.01,6.76
2003-12-10,6.65,6.75,6.82,19454.83,13086914.0,6.78
2003-12-11,6.68,6.8,6.8,7400.57,4965185.0,6.72
2003-12-12,6.61,6.75,6.75,5507.28,3665502.0,6.69
2003-12-15,6.6,6.65,6.7,3465.72,2302060.0,6.67
2003-12-16,6.41,6.6,6.66,10010.82,6500861.0,6.5
2003-12-17,6.33,6.5,6.56,7269.16,4694167.0,6.38
2003-12-18,6.21,6.35,6.36,7950.66,4982111.0,6.25
2003-12-19,5.75,6.25,6.25,14729.51,8785366.0,5.86
2003-12-22,5.7,5.78,6.05,10213.32,5990444.0,6.05
2003-12-23,6.02,6.06,6.16,7850.21,4783734.0,6.1
2003-12-24,6.04,6.07,6.15,8007.82,4870288.0,6.11
2003-12-25,5.96,6.11,6.11,8880.65,5357529.0,6.06
2003-12-26,6.03,6.03,6.18,7338.0,4504922.0,6.15
2003-12-29,6.0,6.12,6.12,6039.86,3645545.0,6.02
2003-12-30,6.0,6.0,6.11,5135.24,3099967.0,6.04
2003-12-31,6.01,6.06,6.14,4384.84,2667160.0,6.08
