date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/04/06,3593.384,3608.861,3699.566,58277720.0,61723811840.0,3691.539
2007/04/09,3713.683,3713.683,3778.207,63732244.0,69339250688.0,3768.07
2007/04/10,3685.28,3781.337,3816.611,65195888.0,72449024000.0,3816.241
2007/04/11,3776.845,3826.158,3864.879,68186800.0,77000130560.0,3864.879
2007/04/12,3849.298,3873.987,3950.916,69777384.0,79240814592.0,3950.916
2007/04/13,3919.7,3955.568,4001.992,71247336.0,84303650816.0,3941.669
2007/04/16,3948.488,3948.488,4050.609,62351748.0,72244633600.0,4050.609
2007/04/17,3985.789,4076.662,4129.999,79800584.0,93147619328.0,4126.749
2007/04/18,4103.653,4147.142,4220.876,75912896.0,92085035008.0,4214.343
2007/04/19,3888.768,4205.882,4205.882,79774696.0,95637725184.0,3988.696
2007/04/20,4010.463,4010.463,4192.041,65485592.0,77645996032.0,4179.927
2007/04/23,4237.352,4237.352,4362.385,77139208.0,95769280512.0,4356.981
2007/04/24,4334.115,4391.671,4433.227,83704752.0,1.04382046208e+11,4377.667
2007/04/25,4250.666,4356.566,4374.546,63935740.0,79041732608.0,4350.475
2007/04/26,4342.794,4363.777,4411.447,57679720.0,72790409216.0,4410.188
2007/04/27,4332.642,4412.965,4414.232,56504136.0,72232837120.0,4372.408
2007/04/30,4342.903,4367.288,4449.146,62808704.0,83082690560.0,4437.722
2007/05/08,4509.712,4532.865,4629.918,72623992.0,97672077312.0,4627.486
2007/05/09,4454.042,4650.153,4672.088,81497480.0,1.10059372544e+11,4645.979
2007/05/10,4618.272,4655.326,4709.306,68458800.0,91035279360.0,4689.175
2007/05/11,4571.423,4651.583,4674.174,59239692.0,81036664832.0,4657.502
2007/05/14,4559.002,4598.427,4747.568,58858772.0,83146891264.0,4713.526
2007/05/15,4562.233,4722.432,4746.175,62123336.0,86903922688.0,4569.769
2007/05/16,4499.712,4558.394,4687.711,53664416.0,75382915072.0,4687.711
2007/05/17,4706.961,4717.274,4824.993,61984496.0,88017100800.0,4813.892
2007/05/18,4776.676,4813.35,4867.53,56955500.0,80494354432.0,4835.699
2007/05/21,4658.791,4670.098,4961.779,68447968.0,96522526720.0,4947.725
2007/05/22,4979.608,4979.608,5064.11,79746512.0,1.14675965952e+11,5034.108
2007/05/23,5025.672,5053.264,5155.097,70774352.0,1.02921003008e+11,5155.072
2007/05/24,5034.347,5176.534,5208.231,78502304.0,1.15115794432e+11,5129.459
2007/05/25,5082.424,5112.643,5225.889,66290192.0,99863281664.0,5216.612
2007/05/28,5271.641,5271.641,5376.979,78238008.0,1.20808996864e+11,5349.234
2007/05/29,5357.826,5374.587,5494.478,73880976.0,1.16566196224e+11,5494.478
2007/05/30,5046.231,5121.976,5409.293,81232136.0,1.25551460352e+11,5093.838
2007/05/31,4753.463,4993.659,5120.429,77803056.0,1.14215632896e+11,5023.149
2007/06/01,4713.987,5028.671,5091.27,69647944.0,1.05593503744e+11,4737.454
2007/06/04,4336.545,4690.411,4723.388,50737592.0,72141750272.0,4338.608
2007/06/05,3991.458,4162.192,4464.639,75331792.0,91063484416.0,4464.628
2007/06/06,4361.568,4490.859,4600.984,67987296.0,86228500480.0,4572.751
2007/06/07,4580.924,4592.964,4766.879,63349508.0,84234240000.0,4766.879
2007/06/08,4752.243,4797.439,4873.727,64272132.0,88171618304.0,4838.204
2007/06/11,4891.218,4892.824,4974.126,63413836.0,90227105792.0,4968.753
2007/06/12,4809.956,5004.255,5114.942,75158488.0,1.06445594624e+11,5114.942
2007/06/13,5157.519,5161.102,5306.417,76621472.0,1.10178525184e+11,5254.966
2007/06/14,5119.017,5241.547,5290.003,64616608.0,92385656832.0,5196.741
2007/06/15,5119.473,5152.997,5241.763,50323912.0,74137157632.0,5204.956
2007/06/18,5298.855,5298.855,5377.023,58535080.0,90434101248.0,5362.435
2007/06/19,5315.652,5367.417,5440.833,59400304.0,87715995648.0,5440.833
2007/06/20,5269.088,5459.544,5501.187,66356128.0,98125881344.0,5305.595
2007/06/21,5209.05,5281.559,5368.113,52662960.0,79857106944.0,5309.863
2007/06/22,4955.44,5309.255,5317.492,56832512.01,82325643264.0,5055.563
2007/06/25,4753.238,5058.573,5114.867,48441128.0,69910601728.0,4789.87
2007/06/26,4605.056,4690.043,4872.895,42538544.0,55455141888.0,4872.895
2007/06/27,4839.309,4900.08,5026.393,45771132.0,66408296448.0,5011.294
2007/06/28,4715.325,5001.76,5024.816,42688500.01,60538265600.0,4716.031
2007/06/29,4479.735,4583.154,4694.871,38880160.0,51365040128.0,4555.052
2007/07/02,4420.56,4530.908,4613.411,31470682.0,41248043008.0,4566.335
2007/07/03,4544.107,4605.107,4671.523,30292748.01,41018863616.0,4665.492
2007/07/04,4546.551,4675.524,4684.321,27744120.0,37498589184.0,4564.326
2007/07/05,4285.647,4493.744,4510.99,30514718.01,38506532864.0,4287.839
2007/07/06,4214.921,4260.853,4524.52,37168016.01,45896327168.0,4518.964
2007/07/09,4547.774,4558.62,4700.894,40990732.0,53257072640.0,4672.498
2007/07/10,4557.723,4673.836,4674.16,35725936.01,48275038208.0,4571.581
2007/07/11,4524.609,4543.825,4624.437,24767580.01,33795334144.0,4617.058
2007/07/12,4594.998,4625.086,4667.435,21017008.01,27788296192.0,4634.611
2007/07/13,4565.585,4636.647,4643.523,18703666.01,24221999104.0,4625.935
2007/07/16,4467.785,4627.891,4632.928,21130716.01,28604504064.0,4467.785
2007/07/17,4413.248,4445.961,4614.232,22270800.01,31429062656.0,4581.791
2007/07/18,4539.15,4571.181,4666.817,26038018.01,37985161216.0,4589.781
2007/07/19,4558.258,4575.358,4627.843,18500914.01,25371320320.0,4600.544
2007/07/20,4600.386,4600.386,4796.347,34398412.01,48222683136.0,4794.143
2007/07/23,4840.818,4840.818,5038.337,50665988.0,72001388544.0,5038.337
2007/07/24,5029.18,5080.918,5161.189,51966296.0,72159633408.0,5049.596
2007/07/25,5048.242,5048.242,5166.45,42678956.01,62888099840.0,5166.45
2007/07/26,5158.348,5197.596,5283.612,47040892.0,69149925376.0,5254.661
2007/07/27,5159.686,5226.198,5321.331,47795288.0,68643098624.0,5309.863
2007/07/30,5307.066,5307.066,5471.559,52277656.01,79261343744.0,5435.582
2007/07/31,5372.833,5433.495,5516.499,50233304.01,78005002240.0,5509.672
2007/08/01,5261.215,5529.303,5558.953,57638288.0,87606722560.0,5288.142
2007/08/02,5315.288,5315.288,5519.739,46199676.01,73948258304.0,5519.739
2007/08/03,5551.57,5567.169,5677.081,52587628.0,87444250624.0,5667.038
2007/08/06,5675.511,5710.736,5789.665,53728128.0,87356522496.0,5789.665
2007/08/07,5671.255,5795.216,5846.254,53992672.0,91454210048.0,5780.624
2007/08/08,5558.894,5725.143,5774.187,45022644.0,75872337920.0,5673.687
2007/08/09,5672.011,5672.119,5772.131,39093976.0,67004116992.0,5771.293
2007/08/10,5529.708,5758.954,5758.954,43948488.01,71989272576.0,5645.339
2007/08/13,5523.536,5621.483,5643.819,39490692.01,64104341504.0,5598.26
2007/08/14,5583.507,5596.235,5709.918,35411664.01,59589873664.0,5699.527
2007/08/15,5558.131,5721.707,5745.726,37291004.01,61933531136.0,5674.809
2007/08/16,5570.174,5648.388,5683.816,38803440.0,64308240384.0,5648.366
2007/08/17,5555.64,5617.751,5698.017,38482668.01,62425133056.0,5566.232
2007/08/20,5681.61,5681.61,5829.139,43648104.0,70615646208.0,5829.139
2007/08/21,5856.265,5872.419,5940.779,49306220.01,81044217856.0,5918.071
2007/08/22,5829.942,5848.938,6057.317,54113548.0,91197874176.0,6028.806
2007/08/23,6001.903,6060.42,6128.051,49028552.01,84832378880.0,6108.355
2007/08/24,6109.644,6125.719,6178.57,48912492.0,80598310912.0,6169.624
2007/08/27,6118.42,6208.471,6243.191,52826408.0,88349368320.0,6173.391
2007/08/28,6043.768,6150.185,6187.534,50978628.01,87102791680.0,6173.936
2007/08/29,6045.717,6141.764,6232.414,47403644.0,82920243200.0,6077.665
2007/08/30,6083.709,6096.317,6205.589,50559092.01,80301187072.0,6204.184
2007/08/31,6217.412,6227.713,6297.615,51602136.0,80658710528.0,6280.908
2007/09/03,6340.024,6340.024,6436.043,60928108.0,99734159360.0,6409.557
2007/09/04,6315.201,6429.446,6431.703,54582456.0,90264993792.0,6342.461
2007/09/05,6236.17,6341.287,6379.518,45260064.01,76089589760.0,6353.281
2007/09/06,6357.856,6384.501,6432.866,47684136.0,79635898368.0,6398.304
2007/09/07,6256.33,6363.185,6385.949,54374796.0,93343678464.0,6262.932
2007/09/10,6134.223,6194.566,6362.644,45868696.0,76850798592.0,6362.644
2007/09/11,6005.826,6364.745,6395.829,49261164.0,83253166080.0,6012.315
2007/09/12,5910.365,5986.858,6122.534,43276732.0,71314366464.0,6098.502
2007/09/13,6103.306,6126.235,6263.288,38427900.0,68313010176.0,6262.134
2007/09/14,6196.765,6286.643,6355.004,42518376.01,73809633280.0,6350.654
2007/09/17,6317.106,6328.339,6481.957,48076892.0,81177444352.0,6470.077
2007/09/18,6374.594,6491.198,6500.424,49436496.0,85915631616.0,6461.454
2007/09/19,6364.541,6473.783,6484.698,41431156.01,69654339584.0,6384.702
2007/09/20,6389.031,6402.017,6463.479,39454808.01,68912496640.0,6451.647
2007/09/21,6278.195,6470.338,6482.126,41888608.0,73797640192.0,6420.567
2007/09/24,6349.513,6434.958,6509.572,39073028.0,70883680256.0,6465.984
2007/09/25,6372.446,6470.555,6506.001,31536546.0,58171932672.0,6412.573
2007/09/26,6259.689,6395.197,6441.232,26927920.01,48929964032.0,6293.074
2007/09/27,6245.645,6294.756,6376.102,24987858.0,46860767232.0,6376.102
2007/09/28,6432.983,6432.983,6575.368,33462512.01,64501252096.0,6554.78
2007/10/08,6589.095,6689.457,6708.947,37320092.0,74936320000.0,6612.405
2007/10/09,6535.127,6598.126,6669.029,35392532.01,66356006912.0,6662.868
2007/10/10,6601.86,6675.661,6738.839,38603504.0,72661467136.0,6633.459
2007/10/11,6569.866,6637.98,6648.234,37123952.0,69840642048.0,6593.915
2007/10/12,6196.308,6593.342,6596.68,45072368.01,84415782912.0,6500.132
2007/10/15,6388.025,6508.832,6545.482,36136608.01,71667425280.0,6518.387
2007/10/16,6473.337,6534.697,6596.154,30548688.01,60943532032.0,6592.926
2007/10/17,6534.841,6586.582,6633.767,29485204.01,58903744512.0,6562.922
2007/10/18,6370.042,6553.822,6553.822,30462836.0,59776188416.0,6375.84
2007/10/19,6343.27,6401.912,6470.022,24994114.0,51030749184.0,6392.218
2007/10/22,6210.223,6314.481,6377.956,24275852.0,45676011520.0,6224.416
2007/10/23,6081.067,6215.612,6277.548,25388874.01,48769974272.0,6263.805
2007/10/24,6227.762,6285.158,6341.665,25381328.01,50932035584.0,6231.635
2007/10/25,5865.485,6195.514,6195.514,32148772.0,56566435840.0,5906.712
2007/10/26,5809.545,5839.519,5990.157,24306854.01,43785506816.0,5949.045
2007/10/29,5982.14,5988.819,6045.066,19686664.0,36825886720.0,6045.066
2007/10/30,6015.275,6068.842,6140.714,19736744.01,36696739840.0,6140.474
2007/10/31,6176.985,6196.828,6329.384,28423600.01,53749202944.0,6329.384
2007/11/01,6182.757,6337.561,6337.907,25172590.01,48157519872.0,6183.574
2007/11/02,5975.128,6085.538,6125.786,23653488.01,44746514432.0,6001.131
2007/11/05,5914.487,5962.29,6042.238,18666314.0,36069515264.0,5942.427
2007/11/06,5932.56,5933.199,6027.017,16491828.01,29952745472.0,5960.593
2007/11/07,5862.024,5985.04,6033.338,18121452.0,31421878272.0,5974.148
2007/11/08,5722.163,5957.352,5957.352,21019330.01,38799220736.0,5722.735
2007/11/09,5557.991,5670.596,5742.52,18633716.01,32766529536.0,5635.55
2007/11/12,5371.154,5526.205,5597.767,20488562.01,35423961088.0,5570.06
2007/11/13,5463.935,5607.586,5668.418,20411308.01,36195352576.0,5529.714
2007/11/14,5510.727,5592.919,5731.802,21508994.01,37512126464.0,5731.802
2007/11/15,5639.616,5720.191,5749.047,21123082.01,37299814400.0,5654.652
2007/11/16,5489.909,5590.263,5608.22,17137304.01,28447905792.0,5591.895
2007/11/19,5581.251,5599.203,5662.668,19156454.01,30007154688.0,5644.745
2007/11/20,5578.926,5611.808,5767.051,21381208.01,36532039680.0,5742.866
2007/11/21,5665.997,5756.107,5811.638,19059848.01,32332183552.0,5675.419
2007/11/22,5396.717,5577.057,5608.146,17449676.0,29789956096.0,5401.146
2007/11/23,5336.306,5359.481,5489.668,12516502.01,21658589184.0,5489.668
2007/11/26,5439.034,5567.429,5604.283,15192096.0,25998364672.0,5439.559
2007/11/27,5346.222,5399.656,5448.783,14291748.02,24782499840.0,5354.39
2007/11/28,5242.587,5367.836,5406.588,13092225.01,22508357632.0,5267.03
2007/11/29,5227.696,5318.437,5439.75,19434116.01,33288226816.0,5431.679
2007/11/30,5328.288,5437.287,5450.035,16908280.01,27883788288.0,5336.352
2007/12/03,5299.164,5321.875,5434.133,14544657.02,23661160448.0,5396.706
2007/12/04,5410.03,5410.03,5496.118,13734281.01,22966417408.0,5446.499
2007/12/05,5428.463,5447.894,5596.322,18998644.01,32640913408.0,5592.365
2007/12/06,5547.79,5612.178,5630.457,16462934.01,27231006720.0,5599.144
2007/12/07,5600.463,5609.066,5684.984,19391032.01,31277799424.0,5684.984
2007/12/10,5582.4,5603.004,5832.49,28476232.01,48264089600.0,5827.379
2007/12/11,5775.757,5843.912,5867.74,28451042.0,47860506624.0,5845.887
2007/12/12,5771.029,5819.862,5868.868,27546842.0,48006598656.0,5823.244
2007/12/13,5595.051,5799.015,5822.178,27316546.0,48227237888.0,5596.856
2007/12/14,5510.311,5537.775,5726.623,22881608.0,37969604608.0,5726.623
2007/12/17,5661.638,5736.232,5745.467,27204166.01,47381622784.0,5668.83
2007/12/18,5605.05,5639.855,5702.202,17374324.01,29025394688.0,5629.639
2007/12/19,5669.664,5669.664,5767.273,22304778.0,36986093568.0,5748.108
2007/12/20,5736.15,5772.505,5843.372,23099018.0,39045931008.0,5830.96
2007/12/21,5803.796,5808.6,5910.447,26891750.01,46339764224.0,5909.879
2007/12/24,5950.407,5950.407,6068.514,35097148.01,62914277376.0,6019.003
2007/12/25,5990.124,6035.476,6068.351,29958784.0,53724274688.0,6056.979
2007/12/26,6065.636,6072.324,6161.46,31684652.01,56306008064.0,6161.46
2007/12/27,6175.422,6184.823,6270.485,37868144.01,70411231232.0,6255.479
2007/12/28,6207.344,6263.687,6273.137,30849606.0,56628887552.0,6225.67
2008/01/02,6191.813,6242.347,6365.27,33805420.0,62192472064.0,6346.637
2008/01/03,6329.417,6354.776,6437.015,44780704.0,81282981888.0,6433.698
2008/01/04,6401.392,6449.511,6510.956,36546736.01,72352268288.0,6495.104
2008/01/07,6470.271,6489.518,6611.949,40565368.01,78979604480.0,6596.051
2008/01/08,6438.475,6613.181,6639.899,45178672.0,87948115968.0,6490.014
2008/01/09,6450.361,6463.143,6649.392,35073216.01,66862755840.0,6649.252
2008/01/10,6667.42,6675.742,6789.346,43287052.0,84992524288.0,6723.255
2008/01/11,6640.955,6739.958,6750.902,35015592.01,68122345472.0,6726.081
2008/01/14,6713.877,6735.842,6811.427,34955708.01,67054166016.0,6794.692
2008/01/15,6746.831,6803.366,6851.579,39469392.0,76137693184.0,6813.824
2008/01/16,6621.393,6764.329,6764.437,42125004.0,79580995584.0,6650.639
2008/01/17,6309.442,6602.304,6708.122,45525840.0,85160230912.0,6499.258
2008/01/18,6437.839,6498.11,6577.486,33982800.01,62041182208.0,6576.997
2008/01/21,6245.513,6589.409,6599.315,36384188.0,66133151744.0,6267.534
2008/01/22,5738.174,6112.942,6126.365,40783824.0,73990037504.0,5783.839
2008/01/23,5767.442,5810.088,6084.914,39341876.01,70563381248.0,6084.583
2008/01/24,6073.441,6135.909,6270.084,40613664.01,73172271104.0,6219.367
2008/01/25,6164.462,6212.805,6305.565,36229424.0,67648028672.0,6255.962
2008/01/28,5800.856,6227.911,6227.911,32074850.0,54959075328.0,5828.482
2008/01/29,5789.846,5835.609,5982.804,21299404.01,36778151936.0,5873.181
2008/01/30,5744.625,5936.486,6023.294,24053986.01,42979799040.0,5876.502
2008/01/31,5704.166,5864.391,5899.758,19558946.01,35164860416.0,5705.375
2008/02/01,5365.48,5696.852,5736.276,23832408.01,40136728576.0,5560.651
2008/02/04,5699.558,5699.558,6010.841,23202786.01,43544088576.0,6010.311
2008/02/05,5927.735,6011.027,6087.236,20857804.01,37447454720.0,6000.688
2008/02/13,5864.815,5948.961,6009.513,14685708.01,25067976704.0,5926.212
2008/02/14,5952.658,5961.495,6048.204,14754734.01,25164062720.0,6016.119
2008/02/15,5878.777,5986.236,5986.236,17125550.0,30042677248.0,5969.08
2008/02/18,6030.275,6040.854,6162.045,24332304.0,43625963520.0,6126.506
2008/02/19,6107.766,6144.747,6258.813,27025588.01,49345818624.0,6258.813
2008/02/20,6167.875,6272.562,6317.017,30001418.0,55951327232.0,6174.334
2008/02/21,6052.713,6140.59,6240.403,27577474.01,48423690240.0,6190.212
2008/02/22,5931.523,6171.956,6179.23,28384212.0,50317717504.0,6009.065
2008/02/25,5780.573,6019.251,6052.976,23159110.01,40537030656.0,5785.731
2008/02/26,5599.317,5913.604,5968.557,23323234.01,43225403392.0,5750.888
2008/02/27,5734.533,5778.914,5903.525,21292738.01,37139959808.0,5891.685
2008/02/28,5829.201,5903.676,5943.28,20768532.0,36812505088.0,5887.759
2008/02/29,5853.54,5878.309,5956.394,20714714.01,36440928256.0,5956.394
2008/03/03,5882.689,5931.578,6126.946,31375960.01,55597862912.0,6121.624
2008/03/04,6010.674,6142.611,6183.041,36397500.0,62663352320.0,6027.139
2008/03/05,5847.354,5997.567,6044.152,33246912.01,55662043136.0,6014.243
2008/03/06,5986.907,6024.771,6102.949,37555800.0,60998156288.0,6043.365
2008/03/07,5944.65,6003.54,6062.374,25380234.01,43130388480.0,5965.309
2008/03/10,5711.0,5934.925,5934.925,23029934.01,39547879424.0,5742.962
2008/03/11,5577.691,5685.077,5767.075,19816364.02,34611490816.0,5767.075
2008/03/12,5603.784,5864.825,5892.223,21115920.01,36276187136.0,5606.682
2008/03/13,5308.013,5548.894,5575.212,24444200.0,40761892864.0,5414.93
2008/03/14,5289.407,5386.302,5438.889,16107241.0,26761850880.0,5368.86
2008/03/17,5024.564,5350.474,5350.474,20689792.01,32290338816.0,5033.369
2008/03/18,4640.455,4968.645,5054.855,23686220.01,34973560832.0,4709.252
2008/03/19,4725.223,4796.39,4990.447,26364636.01,41668898816.0,4903.528
2008/03/20,4636.552,4840.018,5126.907,30910216.0,48834732032.0,5084.788
2008/03/21,5040.551,5084.158,5202.903,27405552.01,44202729472.0,5143.32
2008/03/24,4970.997,5199.988,5233.503,25148098.0,39646466048.0,4970.997
2008/03/25,4834.611,4886.931,5085.446,22233858.01,34944188416.0,5049.185
2008/03/26,5029.974,5068.208,5168.86,19787692.0,33019707392.0,5065.771
2008/03/27,4858.913,5003.374,5020.805,21676684.01,33870036992.0,4860.9
2008/03/28,4705.531,4813.561,5039.83,25802962.01,39336804352.0,5031.218
2008/03/31,4844.113,4907.132,4990.809,19953996.01,29571788800.0,4849.023
2008/04/01,4477.891,4830.465,4874.91,24292666.01,35053142016.0,4487.856
2008/04/02,4276.328,4508.761,4567.536,24536000.0,33993586688.0,4325.145
2008/04/03,4199.145,4285.074,4467.329,20522166.01,28117962752.0,4434.31
2008/04/07,4338.212,4382.455,4717.844,24540870.01,36435496960.0,4711.247
2008/04/08,4692.636,4722.773,4845.991,27657542.01,42471563264.0,4799.448
2008/04/09,4588.882,4774.336,4863.31,26878700.0,38740885504.0,4588.882
2008/04/10,4479.093,4525.053,4688.751,21906086.01,31417581568.0,4688.751
2008/04/11,4692.798,4718.44,4781.017,20057240.01,28965376000.0,4728.901
2008/04/14,4398.693,4628.429,4633.386,22213468.0,31474874368.0,4409.984
2008/04/15,4274.285,4375.961,4488.929,20070642.0,28506546176.0,4488.902
2008/04/16,4362.94,4474.337,4498.764,17458900.0,25134690304.0,4379.693
2008/04/17,4166.416,4383.625,4457.103,19370888.01,26840233984.0,4229.938
2008/04/18,4050.026,4194.752,4224.285,18051174.01,23060850688.0,4053.51
2008/04/21,3959.716,4334.097,4338.727,25865944.0,34752274432.0,4003.138
2008/04/22,3785.313,3940.044,3998.995,21544830.01,27144497152.0,3980.784
2008/04/23,3937.132,3963.007,4192.866,25422896.0,32784451584.0,4179.753
2008/04/24,4427.674,4518.631,4568.963,52015380.0,70960242688.0,4560.991
2008/04/25,4513.739,4571.279,4749.71,49856472.0,73198370816.0,4621.113
2008/04/28,4513.502,4554.445,4617.131,32109132.01,47232761856.0,4552.91
2008/04/29,4517.602,4526.516,4628.596,28558676.01,41563271168.0,4595.146
2008/04/30,4604.039,4604.039,4800.978,40795744.01,60899201024.0,4788.312
2008/05/05,4789.089,4840.208,4937.248,41718512.01,61508198400.0,4934.039
2008/05/06,4830.636,4900.329,4956.598,40564080.01,59199225856.0,4889.896
2008/05/07,4663.179,4861.81,4920.225,38483120.01,57035374592.0,4663.179
2008/05/08,4596.913,4610.725,4798.328,29878760.01,42874724352.0,4798.328
2008/05/09,4670.03,4838.864,4861.704,37425368.0,56980660224.0,4770.028
2008/05/12,4649.834,4701.273,4888.102,35396832.0,52341465088.0,4838.001
2008/05/13,4679.59,4693.151,4889.044,45085744.0,63155949568.0,4835.782
2008/05/14,4830.785,4830.785,4968.951,42848448.0,62238171136.0,4968.951
2008/05/15,4928.583,5000.054,5039.155,39714124.0,58117701632.0,4929.841
2008/05/16,4802.684,4921.593,4964.57,30459270.01,45702176768.0,4881.974
2008/05/19,4806.208,4868.909,4896.53,24734960.01,35674214400.0,4863.547
2008/05/20,4553.881,4861.618,4892.769,32057904.0,45480775680.0,4577.311
2008/05/21,4414.807,4518.838,4700.386,34583104.0,45772816384.0,4679.137
2008/05/22,4588.16,4628.836,4696.337,31997842.01,42836750336.0,4601.987
2008/05/23,4469.231,4587.3,4629.262,27358776.0,35932856320.0,4547.687
2008/05/26,4407.621,4511.526,4511.526,24764920.0,32581554176.0,4411.176
2008/05/27,4379.056,4396.87,4458.317,19133362.0,24987555840.0,4440.954
2008/05/28,4423.01,4446.155,4582.674,22577262.01,31051436032.0,4559.593
2008/05/29,4441.842,4552.596,4561.308,22603930.0,29849778176.0,4444.592
2008/05/30,4387.725,4438.794,4478.898,21351676.0,28598194176.0,4464.094
2008/06/02,4422.639,4450.075,4513.953,20986312.0,27178303488.0,4482.773
2008/06/03,4427.101,4488.145,4499.89,21134084.01,27689617408.0,4459.59
2008/06/04,4353.187,4447.183,4449.44,20321404.0,26393444352.0,4408.007
2008/06/05,4337.256,4391.024,4399.398,16668330.01,21010649088.0,4359.601
2008/06/06,4307.07,4361.119,4376.949,16605372.01,21554659328.0,4329.355
