date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/12/13,93.8,96.5,98.0,356.0,340239.0,95.9
2007/12/14,93.31,94.1,96.0,98.0,92318.0,94.4
2007/12/17,93.06,93.4,94.0,28.0,26145.0,93.49
2007/12/18,92.91,92.91,93.3,20.0,18630.0,93.3
2007/12/19,93.3,93.3,93.98,8.0,7499.0,93.38
2007/12/24,93.38,93.38,94.0,6.0,5629.0,93.5
2007/12/25,93.5,93.5,93.9,5.0,4695.0,93.9
2007/12/26,93.85,93.85,94.9,48.0,45175.0,93.95
2007/12/27,93.95,93.95,94.6,30.0,28192.0,94.6
2007/12/28,93.67,94.6,94.6,3.0,2810.0,93.67
2008/01/02,93.67,93.67,94.4,37.0,34917.0,94.39
2008/01/03,93.78,94.39,94.39,2.0,1876.0,93.78
2008/01/08,93.99,95.0,95.0,13.0,12329.0,94.45
2008/01/09,93.35,93.35,93.35,5.0,4668.0,93.35
2008/01/11,93.62,95.0,97.5,36.0,34241.0,94.75
2008/01/14,95.0,95.0,96.8,17.0,16252.0,95.75
2008/01/16,95.0,95.0,95.0,14.0,13300.0,95.0
2008/01/17,94.01,94.01,95.0,4.0,3790.0,94.75
2008/01/21,94.0,94.75,94.75,13.0,12220.0,94.0
2008/01/22,94.0,94.1,94.1,10.0,9401.0,94.0
2008/01/23,94.0,94.0,94.0,10.0,9400.0,94.0
2008/01/24,94.0,94.0,95.9,9.0,8559.0,95.13
2008/01/25,95.13,95.13,95.97,1.0,960.0,95.97
2008/01/28,95.97,95.97,97.88,1.0,979.0,97.88
2008/01/29,95.8,95.8,98.0,73.0,71347.0,98.0
2008/01/30,95.44,98.0,98.0,16.0,15317.0,97.0
2008/02/04,97.0,97.0,97.05,11.0,10671.0,97.05
2008/02/05,96.0,96.0,97.0,54.0,52166.0,97.0
2008/02/18,94.33,96.99,96.99,12.0,11612.0,95.66
2008/02/19,95.0,95.1,96.8,8.0,7645.0,95.02
2008/02/20,95.3,95.3,97.0,2.0,1923.0,97.0
2008/02/21,94.5,97.0,97.0,2.0,1914.0,96.88
2008/02/22,97.0,97.0,97.0,3.0,2910.0,97.0
2008/02/25,94.07,97.0,97.0,1.0,941.0,94.07
2008/02/26,94.1,95.5,95.5,5.0,4750.0,95.5
2008/02/27,95.5,95.5,95.5,68.0,64940.0,95.5
2008/02/29,94.8,96.68,96.69,18.0,17314.0,96.0
2008/03/04,95.02,96.0,96.0,2.0,1907.0,95.02
2008/03/06,94.41,94.46,95.5,91.0,86187.0,94.72
2008/03/07,94.48,95.3,95.3,29.0,27461.0,94.76
2008/03/20,94.76,94.76,95.49,2.0,1910.0,95.49
2008/03/21,94.15,94.15,95.5,48.0,45615.0,95.49
2008/03/24,95.48,95.49,95.49,10.0,9549.0,95.48
2008/03/25,95.45,95.48,95.5,83.0,79250.0,95.5
2008/03/26,96.25,96.25,96.26,50.0,48130.0,96.26
2008/03/27,95.0,96.26,96.6,56.0,53565.0,95.02
2008/04/08,94.35,94.35,95.0,18.0,16992.0,95.0
2008/04/09,95.0,95.0,95.0,12.0,11400.0,95.0
2008/04/21,94.3,95.0,95.0,35.0,33011.0,94.89
2008/04/22,94.88,94.88,97.99,55.0,52837.0,97.99
2008/04/24,97.99,97.99,97.99,73.0,71533.0,97.99
2008/04/30,97.45,97.99,97.99,28.0,27286.0,97.45
2008/05/05,97.45,97.45,105.0,29.0,29370.0,105.0
2008/05/07,97.8,97.88,98.99,94.0,92703.0,98.99
2008/05/08,96.0,98.95,98.96,17.0,16699.0,96.0
2008/05/09,96.1,97.49,97.49,27.0,26145.0,96.88
2008/05/12,96.88,96.88,96.88,6.0,5813.0,96.88
2008/05/13,96.88,96.88,99.99,10.0,9999.0,99.99
2008/05/14,95.8,97.49,97.49,31.0,30009.0,97.49
2008/05/15,96.49,97.49,97.49,3.0,2895.0,96.49
2008/05/16,95.78,96.49,96.49,1.0,958.0,95.78
2008/05/30,95.78,95.78,96.01,4.0,3840.0,96.01
2008/06/06,95.74,96.01,98.0,15.0,14519.0,95.74
2008/06/17,94.81,95.74,95.74,1.0,948.0,94.81
2008/06/18,94.99,94.99,96.5,78.0,74165.0,96.5
2008/06/19,95.18,95.35,95.85,99.0,94460.0,95.59
2008/06/20,95.59,95.59,95.69,10.0,9566.0,95.66
2008/06/26,95.72,95.79,95.79,18.0,17239.0,95.79
2008/07/01,95.8,95.8,95.81,35.0,33531.0,95.8
2008/07/03,90.28,95.8,105.0,3394.0,3293665.0,95.72
2008/07/04,95.53,95.72,96.99,847.0,815506.0,95.71
2008/07/09,95.71,95.71,96.7,5.0,4835.0,96.7
2008/07/10,96.0,96.7,96.7,5.0,4800.0,96.0
2008/07/16,93.52,99.0,103.75,509.0,502259.0,95.2
2008/07/22,95.2,95.2,96.48,1.0,965.0,96.48
2008/07/23,94.32,94.32,98.92,289.0,278058.0,96.13
2008/07/24,95.28,98.5,103.98,649.0,643601.0,95.89
2008/07/28,94.58,97.11,99.36,890.0,865896.0,96.37
2008/07/30,95.89,95.89,95.9,3.0,2877.0,95.9
2008/07/31,95.23,95.9,95.9,17.0,16208.0,95.85
2008/08/05,95.0,95.85,95.85,7.0,6668.0,95.34
2008/08/08,95.29,95.34,95.65,62.0,59224.0,95.65
2008/08/11,95.65,95.65,95.66,21.0,20089.0,95.66
2008/08/18,95.66,95.66,96.8,2.0,1936.0,96.8
2008/08/19,95.42,95.42,96.5,42.0,40096.0,95.5
2008/08/21,95.4,95.5,95.5,1.0,954.0,95.4
2008/08/22,95.35,95.35,95.97,3.0,2873.0,95.97
2008/08/25,95.0,95.97,97.8,52.0,50331.0,95.2
2008/08/27,95.05,95.05,95.9,32.0,30454.0,95.9
2008/08/29,95.5,95.5,95.7,49.0,46807.0,95.7
2008/09/01,95.7,95.7,96.49,6.0,5789.0,96.49
2008/09/03,95.9,96.49,96.49,20.0,19180.0,95.9
2008/09/04,95.51,95.51,96.2,37.0,35575.0,96.2
2008/09/05,95.56,95.56,96.2,43.0,41360.0,96.2
2008/09/08,96.2,96.2,96.5,59.0,56935.0,96.5
2008/09/09,96.2,96.2,96.2,10.0,9620.0,96.2
2008/09/10,96.2,96.2,96.2,10.0,9620.0,96.2
2008/09/11,95.83,96.2,96.2,1.0,958.0,95.83
2008/09/12,95.83,95.83,96.99,6.0,5812.0,96.99
2008/09/16,98.1,98.3,98.3,11.0,10801.0,98.1
2008/09/17,96.7,98.1,98.1,22.0,21275.0,96.71
2008/09/18,96.71,96.71,97.01,41.0,39746.0,97.01
2008/09/19,96.9,96.9,97.0,25.0,24226.0,97.0
2008/09/25,97.0,97.0,97.07,21.0,20383.0,97.07
2008/09/26,96.61,96.61,97.06,25.0,24243.0,97.06
2008/10/09,97.06,97.06,98.41,3.0,2952.0,98.41
2008/10/10,98.41,98.41,99.45,15.0,14840.0,98.93
2008/10/15,98.93,98.93,99.0,1.0,990.0,99.0
2008/10/16,98.0,98.11,99.0,94.0,92335.0,99.0
2008/10/20,99.0,99.0,99.0,3.0,2970.0,99.0
2008/10/23,99.0,99.0,99.0,1.0,990.0,99.0
2008/10/27,98.03,99.0,99.0,7.0,6897.0,98.92
2008/10/29,99.0,99.0,99.0,58.0,57420.0,99.0
2008/11/04,98.97,99.0,99.0,44.0,43551.0,98.98
2008/11/12,98.98,98.98,99.25,22.0,21833.0,99.25
2008/11/13,99.25,99.25,99.44,11.0,10938.0,99.44
2008/11/14,99.44,99.44,99.54,4.0,3982.0,99.54
2008/11/20,98.51,99.54,99.54,11.0,10836.0,98.53
2008/11/24,97.7,98.53,98.54,4.0,3933.0,97.7
2008/11/27,99.72,99.72,99.72,5.0,4986.0,99.72
2008/12/02,98.71,98.71,99.8,40.0,39811.0,99.8
2008/12/03,99.8,99.8,101.0,20.0,20200.0,101.0
2008/12/04,99.5,101.0,101.0,12.0,12015.0,101.0
2008/12/11,99.98,101.0,109.98,1330.0,1361438.0,101.0
2008/12/12,100.13,103.0,108.0,318.0,336469.0,102.0
2008/12/15,102.0,102.0,102.0,10.0,10200.0,102.0
2008/12/16,99.62,99.62,101.99,303.0,301872.0,101.99
2008/12/17,100.91,100.92,101.6,48.0,48528.0,100.92
2008/12/18,101.89,101.9,101.9,20.0,20379.0,101.9
2008/12/22,101.9,101.9,102.11,1.0,1021.0,102.11
2008/12/23,102.11,102.11,102.46,1.0,1025.0,102.46
2008/12/24,102.46,102.46,102.48,1.0,1025.0,102.48
2008/12/26,101.42,102.48,102.48,6.0,6095.0,102.39
2008/12/29,102.79,102.79,102.79,5.0,5140.0,102.79
2008/12/30,101.15,102.79,102.79,33.0,33656.0,102.3
2008/12/31,102.29,102.3,102.55,131.0,134149.0,102.48
