date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/12/13,74.1,74.6,74.6,2770.0,2055385.0,74.22
2007/12/14,74.1,74.1,74.28,2753.0,2042720.0,74.2
2007/12/17,73.5,74.1,74.11,428.0,315855.0,73.63
2007/12/18,73.5,73.51,73.69,1241.0,912255.0,73.52
2007/12/19,73.51,74.34,74.34,233.0,171692.0,73.73
2007/12/20,73.55,73.55,74.1,3668.0,2715351.0,74.0
2007/12/21,73.55,73.55,74.39,4209.0,3114593.0,74.0
2007/12/24,73.6,73.6,74.1,872.0,645254.0,74.0
2007/12/25,73.8,74.1,74.2,495.0,366968.0,74.2
2007/12/26,74.0,74.0,74.25,1397.0,1035858.0,74.1
2007/12/27,74.04,74.1,74.2,1339.0,993261.0,74.05
2007/12/28,73.9,74.0,74.07,4087.0,3022968.0,73.92
2008/01/02,73.61,73.61,73.81,485.0,357693.0,73.66
2008/01/03,73.52,73.61,73.88,440.0,323823.0,73.65
2008/01/04,73.31,73.55,73.56,1065.0,782078.0,73.5
2008/01/07,73.27,73.27,73.78,680.0,499015.0,73.38
2008/01/08,73.33,73.33,73.41,4256.0,3123004.0,73.37
2008/01/09,73.1,73.3,73.36,5603.0,4108342.0,73.15
2008/01/10,72.2,73.1,73.1,816.0,595047.0,72.9
2008/01/11,72.62,73.08,73.29,247.0,180233.0,72.88
2008/01/14,72.81,72.85,73.17,485.0,353973.0,72.89
2008/01/15,72.83,72.83,73.01,638.0,465582.0,73.01
2008/01/16,72.83,72.91,73.08,256.0,186689.0,73.0
2008/01/17,72.82,72.82,72.85,407.0,296486.0,72.85
2008/01/18,72.77,72.85,73.5,727.0,531974.0,73.5
2008/01/21,73.05,73.05,73.99,987.0,725424.0,73.5
2008/01/22,70.1,70.21,73.55,855.0,626905.0,73.49
2008/01/23,73.25,73.25,73.86,226.0,166056.0,73.49
2008/01/24,73.1,73.1,73.6,220.0,161628.0,73.6
2008/01/25,73.4,73.4,73.63,216.0,158891.0,73.63
2008/01/28,73.52,73.52,74.0,588.0,433484.0,73.66
2008/01/29,73.7,73.7,74.1,7665.0,5667338.0,74.08
2008/01/30,74.5,74.5,75.49,1056.0,792268.0,75.1
2008/01/31,75.0,75.01,75.44,5192.0,3896544.0,75.02
2008/02/01,75.01,75.12,75.5,2112.0,1588961.0,75.46
2008/02/04,75.22,75.6,76.33,1341.0,1020185.0,76.15
2008/02/05,76.01,76.01,76.97,1774.0,1360252.0,76.91
2008/02/13,76.62,76.8,77.4,2099.0,1622332.0,77.4
2008/02/14,77.01,77.4,77.4,657.0,506510.0,77.08
2008/02/15,76.8,77.1,77.48,641.0,493511.0,76.8
2008/02/18,74.2,76.7,76.8,1362.0,1044558.0,76.8
2008/02/19,76.2,76.58,76.8,1558.0,1195540.0,76.6
2008/02/20,76.03,76.35,76.66,2483.0,1900351.0,76.6
2008/02/21,76.13,76.3,76.6,133.0,101641.0,76.5
2008/02/22,76.3,76.3,76.9,2723.0,2092982.0,76.8
2008/02/25,76.23,76.23,76.93,1648.0,1265328.0,76.8
2008/02/26,76.81,76.81,77.3,16035.0,12349590.0,77.05
2008/02/27,77.0,77.05,77.19,1456.0,1122772.0,77.14
2008/02/28,76.83,76.83,77.3,445.0,343258.0,77.14
2008/02/29,77.04,77.04,78.0,708.0,549595.0,77.98
2008/03/03,77.11,77.11,77.45,215.0,166327.0,77.45
2008/03/04,77.11,77.4,77.66,10561.0,8175184.0,77.66
2008/03/05,77.5,77.66,77.8,680.0,528668.0,77.8
2008/03/06,77.45,77.45,77.88,93.0,72123.0,77.67
2008/03/07,77.65,77.65,77.88,5928.0,4606128.0,77.88
2008/03/10,77.66,77.98,78.5,1272.0,994396.0,78.27
2008/03/11,78.07,78.07,78.27,89.0,69617.0,78.18
2008/03/12,78.21,78.3,79.91,940.0,741344.0,78.3
2008/03/13,78.12,78.12,78.68,578.0,452304.0,78.17
2008/03/14,78.05,78.15,78.17,134.0,104683.0,78.17
2008/03/17,77.6,77.73,78.0,5020.0,3915395.0,77.6
2008/03/18,77.45,77.5,77.95,588.0,455980.0,77.59
2008/03/19,77.41,77.41,78.0,497.0,386477.0,78.0
2008/03/20,78.01,78.65,78.65,138.0,108076.0,78.05
2008/03/21,78.06,78.06,78.55,779.0,611202.0,78.5
2008/03/24,78.56,78.56,79.27,179.0,141491.0,79.27
2008/03/25,79.21,79.3,79.61,1200.0,953671.0,79.42
2008/03/26,79.1,79.45,79.45,122.0,96869.0,79.45
2008/03/27,78.83,79.5,79.88,107.0,85161.0,78.83
2008/03/28,78.5,78.8,79.09,8320.0,6554994.0,78.9
2008/03/31,78.85,78.9,79.8,577.0,456836.0,78.91
2008/04/01,78.63,78.63,79.49,14673.0,11645016.0,79.49
2008/04/02,78.73,78.73,79.05,136.0,107422.0,79.05
2008/04/03,78.62,78.62,79.38,191.0,150454.0,79.32
2008/04/07,78.2,78.84,79.0,1118.0,882638.0,79.0
2008/04/08,78.56,78.56,78.98,1014.0,800775.0,78.98
2008/04/09,78.5,78.88,79.0,8722.0,6871363.0,79.0
2008/04/10,78.72,79.57,79.57,310.0,245141.0,79.21
2008/04/11,78.92,79.46,79.48,41.0,32496.0,79.48
2008/04/14,78.91,78.92,79.19,2031.0,1603153.0,78.99
2008/04/15,78.86,78.99,78.99,852.0,672297.0,78.86
2008/04/16,78.67,78.86,78.9,2412.0,1901237.0,78.85
2008/04/17,78.3,78.81,78.85,21122.0,16614610.0,78.85
2008/04/18,78.32,78.53,78.88,4546.0,3566491.0,78.7
2008/04/21,78.2,78.7,78.89,2050.0,1613255.0,78.79
2008/04/22,78.0,78.27,78.6,12919.0,10099712.0,78.6
2008/04/23,78.6,78.6,78.73,5.0,3937.0,78.73
2008/04/24,78.01,78.01,78.66,1136.0,892939.0,78.66
2008/04/25,78.32,78.5,78.86,322.0,253235.0,78.75
2008/04/28,78.51,78.52,79.0,382.0,300854.0,78.87
2008/04/29,78.56,78.56,78.7,10485.0,8251690.0,78.7
2008/04/30,78.6,78.6,78.65,228.0,179249.0,78.65
2008/05/05,78.11,78.11,78.64,72.0,56378.0,78.64
2008/05/06,78.3,78.3,78.35,77.0,60322.0,78.35
2008/05/07,78.32,78.32,78.36,51.0,39958.0,78.35
2008/05/08,78.2,78.2,78.79,2704.0,2121447.0,78.4
2008/05/09,77.51,78.31,78.32,272.0,212914.0,78.31
2008/05/12,78.07,78.07,78.5,83.0,65088.0,78.21
2008/05/13,78.2,78.2,78.42,75.0,58741.0,78.42
2008/05/14,78.28,78.28,78.39,117.0,91689.0,78.35
2008/05/15,78.08,78.1,78.45,1465.0,1148844.0,78.2
2008/05/16,78.16,82.88,82.88,42.0,33811.0,78.19
2008/05/19,78.15,79.16,79.16,3920.0,3064194.0,78.15
2008/05/20,78.15,78.15,78.4,32130.0,25179758.0,78.18
2008/05/21,78.15,78.15,78.48,432.0,338182.0,78.18
2008/05/22,78.16,79.18,79.18,141.0,110682.0,78.17
2008/05/23,78.19,78.19,78.23,5.0,3911.0,78.23
2008/05/26,78.15,78.15,78.3,66.0,51631.0,78.25
2008/05/27,78.27,78.27,78.45,38.0,29793.0,78.45
2008/05/28,78.45,78.45,78.51,57.0,44743.0,78.5
2008/05/29,78.46,78.46,78.52,133.0,104392.0,78.52
2008/05/30,78.6,78.6,79.15,514.0,406437.0,79.15
2008/06/02,78.87,79.15,79.15,9.0,7120.0,78.87
2008/06/03,78.87,78.87,78.9,8.0,6312.0,78.9
2008/06/04,78.8,78.9,78.9,3609.0,2844032.0,78.85
2008/06/05,78.67,78.85,78.99,2185.0,1721777.0,78.84
2008/06/06,78.8,78.84,78.84,79.0,62260.0,78.8
2008/06/10,78.7,78.7,78.7,106.0,83424.0,78.7
2008/06/11,78.7,78.7,78.79,269.0,211721.0,78.7
2008/06/12,78.1,78.1,78.7,24.0,18867.0,78.7
2008/06/13,78.7,78.7,78.75,13.0,10238.0,78.75
2008/06/16,78.75,78.75,78.9,118.0,93040.0,78.9
2008/06/17,78.9,79.0,79.0,6729.0,5315896.0,78.9
2008/06/18,78.6,78.6,79.05,10562.0,8346976.0,79.05
2008/06/19,78.9,79.05,79.05,42.0,33168.0,78.9
2008/06/20,78.8,78.8,78.92,119.0,93835.0,78.92
2008/06/23,78.92,78.92,78.92,15.0,11838.0,78.92
2008/06/24,78.44,78.44,78.92,108.0,85214.0,78.92
2008/06/25,78.92,78.92,78.92,56.0,44195.0,78.92
2008/06/26,78.93,78.93,78.95,161.0,127080.0,78.93
2008/06/27,78.33,78.93,78.93,43.0,33753.0,78.5
2008/06/30,78.78,78.78,79.27,15226.0,11995093.0,79.27
2008/07/01,78.51,78.51,78.51,1.0,785.0,78.51
2008/07/02,79.07,79.07,79.07,35.0,27675.0,79.07
2008/07/03,78.42,78.5,78.5,91.0,71377.0,78.42
2008/07/04,78.6,78.6,78.66,1007.0,791506.0,78.6
2008/07/07,78.3,78.3,78.4,10.0,7832.0,78.4
2008/07/08,78.37,78.37,78.5,2.0,1569.0,78.5
2008/07/09,78.42,78.5,78.5,129.0,101214.0,78.45
2008/07/10,78.45,78.45,78.5,48.0,37674.0,78.5
2008/07/11,78.45,78.46,78.5,45.0,35321.0,78.5
2008/07/14,78.5,78.5,78.52,301.0,236287.0,78.52
2008/07/15,78.62,78.62,78.87,60419.0,47509448.0,78.66
2008/07/16,78.69,78.69,78.71,6725.0,5292578.0,78.71
2008/07/17,78.71,78.71,78.75,99.0,77943.0,78.75
2008/07/18,78.8,78.8,78.98,31.0,24470.0,78.98
2008/07/22,78.6,78.98,79.1,264.0,208788.0,79.1
2008/07/24,78.75,79.1,79.1,20.0,15750.0,78.75
2008/07/25,78.7,78.7,78.75,38.0,29913.0,78.71
2008/07/28,78.35,78.35,79.47,280.0,221625.0,79.47
2008/07/31,78.65,79.38,79.38,41.0,32337.0,79.15
2008/08/01,78.75,79.15,79.15,1.0,788.0,78.75
2008/08/04,78.77,79.0,79.0,14.0,11053.0,78.77
2008/08/05,78.73,78.73,78.8,31.0,24422.0,78.8
2008/08/06,78.54,78.54,78.96,289.0,228186.0,78.96
2008/08/07,78.51,78.51,78.81,39.0,30708.0,78.81
2008/08/08,78.86,78.86,79.02,31.0,24471.0,79.02
2008/08/11,79.02,79.5,79.5,80.0,63589.0,79.49
2008/08/13,79.12,79.12,79.17,14.0,11081.0,79.17
2008/08/14,79.21,79.21,79.21,15.0,11882.0,79.21
2008/08/15,79.2,79.21,79.21,3.0,2376.0,79.2
2008/08/18,78.8,78.8,79.01,103.0,81361.0,79.0
2008/08/19,79.02,79.02,79.15,23.0,18187.0,79.15
2008/08/20,79.15,79.93,79.93,376.0,298208.0,79.15
2008/08/21,79.15,79.15,79.48,12.0,9531.0,79.48
2008/08/26,79.31,79.31,79.31,41.0,32517.0,79.31
2008/08/27,79.32,79.32,79.32,79.0,62663.0,79.32
2008/08/28,79.32,79.32,79.33,14.0,11106.0,79.33
2008/08/29,79.33,79.33,79.43,14.0,11112.0,79.43
2008/09/01,79.61,79.61,79.75,28.0,22326.0,79.75
2008/09/02,79.75,79.75,80.78,2179.0,1752238.0,80.78
2008/09/03,80.77,80.99,80.99,136.0,109860.0,80.82
2008/09/04,80.88,80.88,81.28,38.0,30797.0,81.09
2008/09/05,80.88,80.88,81.09,25.0,20261.0,81.09
2008/09/08,80.8,81.09,81.58,14801.0,12033344.0,81.33
2008/09/09,81.35,81.5,81.5,107.0,87203.0,81.35
2008/09/10,81.8,81.8,82.8,215.0,176597.0,82.11
2008/09/11,82.11,82.11,82.69,215.0,176894.0,82.55
2008/09/12,81.6,82.49,82.59,137.0,112894.0,82.59
2008/09/16,82.59,82.59,85.59,254.0,215471.0,84.36
2008/09/17,83.0,83.1,84.95,460.0,386321.0,84.55
2008/09/18,84.1,84.12,84.89,361.0,304531.0,84.15
2008/09/19,82.5,82.5,88.73,996.0,847384.0,83.74
2008/09/23,83.81,83.81,84.29,38.0,32000.0,84.26
2008/09/24,84.05,84.26,84.28,6.0,5054.0,84.28
2008/09/25,83.3,84.28,84.28,2348.0,1973002.0,84.1
2008/09/26,83.85,83.85,84.2,232.0,195317.0,84.2
2008/10/06,84.01,84.2,84.29,61.0,51331.0,84.2
2008/10/07,84.5,85.0,85.45,541.0,460916.0,85.45
2008/10/08,85.99,85.99,86.45,1119.0,966184.0,86.4
2008/10/09,85.5,85.9,86.16,338.0,290800.0,85.65
2008/10/10,85.65,85.65,86.45,702.0,601843.0,86.0
2008/10/13,85.84,86.5,86.5,609.0,526370.0,85.88
2008/10/14,85.28,85.28,86.1,165.0,141446.0,86.1
2008/10/15,85.34,85.34,86.38,71.0,60995.0,86.32
2008/10/16,85.75,86.0,86.3,58.0,49870.0,85.75
2008/10/17,85.6,86.58,86.58,304.0,261557.0,85.75
2008/10/20,84.1,85.73,85.73,161.0,136295.0,84.57
2008/10/21,84.2,84.6,85.47,225.0,189926.0,85.47
2008/10/22,85.49,85.49,85.52,378.0,323194.0,85.5
2008/10/23,84.82,85.3,85.3,67.0,56978.0,84.82
2008/10/24,83.21,83.21,85.0,240.0,203230.0,84.5
2008/10/27,84.0,84.5,84.5,1317.0,1107141.0,84.06
2008/10/28,84.0,84.0,84.0,29.0,24360.0,84.0
2008/10/29,84.0,84.0,84.25,1975.0,1663688.0,84.2
2008/10/30,83.63,84.2,84.99,284.0,239191.0,84.21
2008/10/31,84.11,84.11,84.49,51.0,43086.0,84.49
2008/11/03,84.22,84.49,84.49,2.0,1684.0,84.22
2008/11/04,84.02,84.4,84.58,578.0,488502.0,84.58
2008/11/05,84.25,84.57,85.0,918.0,779156.0,85.0
2008/11/06,84.6,85.0,85.2,66.0,56158.0,85.2
2008/11/07,85.2,85.2,85.2,1.0,852.0,85.2
2008/11/10,84.8,85.5,85.58,269.0,230105.0,85.58
2008/11/11,85.13,85.14,85.6,424.0,362155.0,85.35
2008/11/12,85.21,85.35,85.35,10.0,8525.0,85.27
2008/11/13,84.9,84.9,85.5,462.0,394678.0,85.2
2008/11/14,84.68,84.68,85.3,103.0,87811.0,85.2
2008/11/17,84.51,84.51,85.0,85.0,72132.0,84.83
2008/11/18,84.7,84.7,84.8,121.0,102541.0,84.79
2008/11/19,84.71,84.79,84.79,2.0,1694.0,84.71
2008/11/20,84.15,84.15,84.51,19.0,16015.0,84.51
2008/11/21,84.8,84.98,84.98,56.0,47576.0,84.8
2008/11/24,84.8,84.8,84.85,1.0,849.0,84.85
2008/11/25,84.42,84.42,84.85,74.0,62784.0,84.85
2008/11/26,84.8,84.85,84.85,47.0,39856.0,84.8
2008/11/27,84.9,84.91,86.46,27.0,22949.0,84.99
2008/11/28,84.71,84.71,85.48,1943.0,1660805.0,85.48
2008/12/01,85.3,85.3,85.57,4878.0,4164558.0,85.5
2008/12/02,85.1,85.1,85.5,332.0,283827.0,85.5
2008/12/03,84.55,84.55,85.5,59.0,50408.0,85.5
2008/12/04,84.65,84.65,84.84,14.0,11872.0,84.84
2008/12/05,85.0,85.0,86.0,2357.0,2022346.0,86.0
2008/12/08,85.51,85.51,86.48,2045.0,1768221.0,85.8
2008/12/09,85.8,85.8,85.95,57.0,48943.0,85.9
2008/12/10,85.89,85.89,86.15,48.0,41300.0,86.15
2008/12/11,85.57,85.58,86.96,294.0,254598.0,86.3
2008/12/12,85.8,86.89,87.0,2831.0,2461725.0,87.0
2008/12/15,87.0,87.0,87.85,462.0,404732.0,87.85
2008/12/16,87.51,87.51,88.0,6.0,5256.0,88.0
2008/12/17,86.15,86.15,88.13,140.0,122981.0,88.13
2008/12/18,87.81,87.81,88.14,110.0,96892.0,88.11
2008/12/19,87.87,87.9,88.18,264.0,232360.0,88.18
2008/12/22,88.0,88.48,88.48,1959.0,1725640.0,88.01
2008/12/23,88.02,88.02,88.7,376.0,332042.0,88.5
2008/12/24,88.31,88.31,88.8,129.0,114358.0,88.8
2008/12/25,88.6,88.8,88.8,20.0,17720.0,88.6
2008/12/26,88.53,88.6,88.6,39.0,34527.0,88.53
2008/12/29,88.78,88.78,88.8,125.0,110987.0,88.8
2008/12/30,88.61,88.8,89.0,71.0,62925.0,89.0
2008/12/31,88.66,89.0,89.0,86.0,76285.0,88.7
