date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/03/26,13.33,13.58,13.68,318412.39,430658048.0,13.62
2007/03/27,13.4,13.74,13.86,422384.82,574149376.0,13.41
2007/03/28,12.55,13.4,13.41,671072.96,868516288.0,12.99
2007/03/29,12.8,12.95,13.35,542634.58,707377984.0,13.0
2007/03/30,12.68,12.98,13.02,360973.54,462920800.0,12.85
2007/04/02,12.75,12.88,13.19,423651.02,551912832.0,13.16
2007/04/03,13.02,13.25,13.4,502540.58,662394112.0,13.39
2007/04/04,13.31,13.48,13.86,689002.31,939843392.0,13.55
2007/04/05,13.08,13.49,13.55,494533.33,657601216.0,13.5
2007/04/06,13.21,13.3,13.61,417983.65,560836608.0,13.4
2007/04/09,13.43,13.43,14.3,759175.71,1057222016.0,14.04
2007/04/10,13.96,14.06,14.46,651375.84,927977280.0,14.31
2007/04/11,14.16,14.45,14.6,503250.27,723288192.0,14.42
2007/04/12,14.18,14.41,14.7,407598.61,586106368.0,14.55
2007/04/13,14.25,14.55,14.6,431426.54,620180992.0,14.33
2007/04/16,14.33,14.33,14.91,493300.5,722609024.0,14.68
2007/04/17,14.5,14.88,15.12,586877.77,871165312.0,14.86
2007/04/18,14.4,14.98,15.08,404734.28,590651072.0,14.46
2007/04/19,13.03,14.45,14.64,509196.61,710891136.0,13.85
2007/04/20,13.9,13.91,14.88,692780.04,1001846144.0,14.78
2007/04/23,14.96,15.0,15.85,612383.72,947415616.0,15.47
2007/04/24,15.3,15.51,15.65,394995.48,609522496.0,15.38
2007/04/25,14.86,15.3,15.42,361086.39,545721152.0,15.26
2007/04/26,15.0,15.28,15.7,278899.12,426742848.0,15.28
2007/04/27,14.58,15.28,15.55,305956.24,452345952.0,14.73
2007/04/30,14.55,15.15,15.15,277343.45,410185376.0,14.7
2007/05/08,14.65,15.0,15.4,471424.57,715157696.0,15.16
2007/05/09,14.75,15.2,15.45,560474.57,844066304.0,15.12
2007/05/10,15.13,15.2,16.29,696783.29,1090872320.0,15.86
2007/05/11,15.11,16.18,16.18,858367.72,1342671488.0,15.4
2007/05/14,14.3,15.01,15.25,738026.27,1101172736.0,15.02
2007/05/15,14.05,15.3,15.36,965683.22,1412500864.0,14.21
2007/05/16,13.5,14.21,14.4,1193915.57,1657355776.0,14.39
2007/05/17,14.14,14.35,14.75,768371.83,1112241536.0,14.55
2007/05/18,14.05,14.53,14.53,662698.51,944087808.0,14.2
2007/05/21,13.62,13.75,14.74,956243.56,1362487424.0,14.58
2007/05/22,14.59,14.68,14.87,743739.87,1094494976.0,14.77
2007/05/23,14.5,14.86,14.9,770085.47,1126524416.0,14.66
2007/05/24,13.91,14.66,14.7,1231825.54,1742226944.0,14.06
2007/05/28,14.09,14.39,14.6,1285400.06,1841568896.0,14.4
2007/05/29,14.56,14.56,15.49,1756146.31,2627188224.0,15.43
2007/05/30,14.04,14.65,15.42,1751312.58,2595473664.0,14.4
2007/05/31,13.77,14.55,15.45,1558430.94,2303520512.0,15.16
2007/06/01,14.83,15.43,16.03,1570890.34,2455207424.0,15.27
2007/06/04,13.74,15.48,15.77,1089791.9,1586800896.0,13.74
2007/06/05,12.4,13.29,14.49,989870.95,1325629056.0,14.48
2007/06/06,13.96,14.45,14.5,734630.12,1045659904.0,14.29
2007/06/07,14.25,14.45,14.71,768230.95,1113567872.0,14.59
2007/06/08,14.1,14.59,14.6,661964.2,947252736.0,14.33
2007/06/11,14.1,14.33,15.06,992759.82,1455216000.0,14.82
2007/06/12,14.76,14.99,16.3,1740582.8,2721379584.0,16.21
2007/06/13,15.99,16.32,16.43,1144722.52,1852792576.0,16.16
2007/06/14,15.6,16.17,16.32,868423.85,1381702656.0,16.29
2007/06/15,16.02,16.18,17.88,1312752.8,2189764352.0,17.39
2007/06/18,16.89,17.32,17.45,944018.29,1618937216.0,17.1
2007/06/19,16.46,17.05,17.15,726933.86,1219706368.0,16.97
2007/06/20,16.56,16.89,17.65,819932.8,1399510016.0,16.69
2007/06/21,16.32,16.59,16.99,575431.63,956687872.0,16.61
2007/06/22,15.53,16.65,17.19,849893.17,1399739008.0,15.9
2007/06/25,14.8,16.0,16.23,700387.25,1085728512.0,15.08
2007/06/26,14.65,14.85,15.59,547554.4,834191104.0,15.56
2007/06/27,15.5,15.61,16.19,644329.76,1020609536.0,15.97
2007/06/28,15.0,15.95,16.0,563022.55,873406208.0,15.01
2007/06/29,14.7,14.81,15.61,601318.26,915110590.0,15.14
2007/07/02,14.91,15.25,15.65,410369.56,628430784.0,15.39
2007/07/03,15.35,15.5,15.8,309840.47,482962528.0,15.55
2007/07/04,14.91,15.57,15.57,282644.0,427956704.0,14.97
2007/07/05,13.6,14.8,14.92,445282.71,634623872.0,13.67
2007/07/06,13.43,13.43,14.45,389328.45,543126528.0,14.32
2007/07/09,14.32,14.5,14.71,310181.82,450421024.0,14.57
2007/07/10,13.97,14.57,14.64,306407.48,436493376.0,14.12
2007/07/11,13.9,13.9,14.2,157862.97,221331984.0,14.08
2007/07/12,13.98,14.12,14.3,234725.54,332157952.0,14.23
2007/07/13,14.15,14.3,14.39,166230.02,237084880.0,14.23
2007/07/16,13.7,14.23,14.32,208013.27,289059488.0,13.71
2007/07/17,13.59,13.69,14.08,217374.5,300018240.0,13.81
2007/07/18,13.84,13.86,14.78,480093.74,689718783.0,14.39
2007/07/19,14.02,14.28,14.56,206427.09,296593952.0,14.29
2007/07/20,14.2,14.29,14.77,334268.5,486870528.0,14.68
2007/07/23,14.7,14.7,15.35,549624.5,829693056.0,15.31
2007/07/24,15.0,15.4,15.73,473322.0,726421824.0,15.24
2007/07/25,15.01,15.2,15.88,583528.51,906626112.0,15.83
2007/07/26,15.5,15.9,15.9,367848.13,574647232.0,15.6
2007/07/27,15.09,15.45,15.49,497962.63,760237504.0,15.28
2007/07/30,15.27,15.3,15.77,539429.63,838205504.0,15.63
2007/07/31,15.45,15.58,16.09,584618.49,929970496.0,16.04
2007/08/01,15.0,16.04,16.09,576685.33,891189888.0,15.11
2007/08/02,14.91,15.11,15.53,427128.56,653261888.0,15.34
2007/08/03,15.23,15.36,15.8,596591.4,924355328.0,15.59
2007/08/06,15.27,15.63,16.6,1004974.55,1611808512.0,16.3
2007/08/07,16.16,16.3,17.25,1167171.16,1951747456.0,17.21
2007/08/08,16.3,17.08,17.15,609448.83,1022604736.0,16.58
2007/08/09,16.62,16.65,17.1,469483.96,790961344.0,16.65
2007/08/10,16.0,16.68,16.99,532976.22,879203648.0,16.79
2007/08/13,16.78,16.78,17.74,998548.59,1735861376.0,17.29
2007/08/14,17.3,17.56,17.85,613694.77,1077310720.0,17.38
2007/08/15,17.04,17.45,17.99,815113.26,1427864448.0,17.71
2007/08/16,17.0,17.63,18.3,776347.72,1372583936.0,17.11
2007/08/17,16.33,16.95,17.37,493459.45,832237248.0,16.57
2007/08/20,17.05,17.05,17.69,483998.53,842647552.0,17.66
2007/08/21,17.38,17.7,17.81,340790.61,597652352.0,17.46
2007/08/22,17.11,17.2,17.59,394530.96,683602560.0,17.28
2007/08/23,17.31,17.38,18.09,591830.01,1051518336.0,17.91
2007/08/24,17.6,18.02,18.41,493259.45,884286208.0,17.72
2007/08/27,17.72,17.72,18.21,509474.1,915424704.0,17.84
2007/08/28,17.02,17.78,17.78,449868.46,777855489.0,17.45
2007/08/29,17.05,17.1,17.6,327442.12,563210304.0,17.11
2007/08/30,17.13,17.13,17.7,382889.05,670137344.0,17.43
2007/08/31,17.6,17.6,18.76,710833.71,1301065856.0,18.32
2007/09/03,18.62,18.62,19.3,597567.2,1138601728.0,19.02
2007/09/04,18.8,19.2,19.75,432319.49,832944831.0,19.18
2007/09/05,19.3,19.3,20.15,375700.58,737625024.0,19.41
2007/09/06,19.15,19.52,19.99,336729.3,664079296.0,19.67
2007/09/07,18.82,19.5,19.69,489963.2,937874432.0,19.07
2007/09/10,18.7,18.79,20.98,470002.59,956674240.0,20.98
2007/09/11,20.5,22.0,22.61,901531.52,1958961280.0,21.04
2007/09/12,20.2,20.98,23.14,592576.59,1301622656.0,23.14
2007/09/13,23.05,23.84,24.87,594807.21,1418466048.0,23.52
2007/09/14,23.02,23.35,24.99,482873.99,1172925184.0,24.5
2007/09/17,23.88,24.4,24.85,448408.63,1088313088.0,24.37
2007/09/18,23.56,24.02,24.89,460422.75,1122197376.0,24.74
2007/09/19,23.11,24.55,24.76,310389.39,739269632.0,23.74
2007/09/20,23.35,23.35,26.11,614736.55,1554017280.0,26.11
2007/09/21,25.25,26.12,26.6,426512.48,1106556800.0,26.32
2007/09/24,25.25,26.37,26.45,354867.06,909964608.0,25.38
2007/09/25,24.42,25.1,25.2,277509.46,685050752.0,24.7
2007/09/26,24.2,24.28,26.1,265177.1,673240896.0,24.7
2007/09/27,24.0,24.7,25.12,151667.15,373830560.0,24.92
2007/09/28,24.95,24.98,26.2,242374.21,622416576.0,25.47
2007/10/08,25.0,25.8,25.98,298944.38,763464576.0,25.2
2007/10/09,23.67,25.0,25.0,404720.57,973968320.0,24.07
2007/10/10,23.5,24.02,24.94,409161.93,988040960.0,23.76
2007/10/11,23.16,23.7,24.25,353041.22,838684800.0,23.85
2007/10/12,23.2,24.01,24.8,446877.76,1082531968.0,24.62
2007/10/15,24.5,24.93,27.08,522351.98,1377879936.0,27.08
2007/10/16,25.79,27.1,27.32,405748.03,1078510848.0,26.66
2007/10/17,25.3,26.37,26.66,225985.1,584315520.0,25.4
2007/10/18,23.67,25.1,25.5,367568.98,887089536.0,23.79
2007/10/19,23.3,23.82,24.6,194406.27,467157119.0,23.89
2007/10/22,23.26,23.3,24.98,185605.19,451688480.0,24.07
2007/10/23,23.2,24.0,24.5,209634.23,496382016.0,23.99
2007/10/24,22.79,23.99,24.18,393213.26,913518143.0,23.08
2007/10/25,20.77,22.75,22.75,339489.76,731633280.0,20.77
2007/10/26,20.3,20.3,21.9,198241.85,423867072.0,21.36
2007/10/29,21.63,21.63,23.5,236861.42,545433088.0,23.45
2007/10/30,22.46,23.6,23.9,215483.21,500422400.0,23.19
2007/10/31,23.18,23.65,24.67,292186.93,697230976.0,23.54
2007/11/01,23.32,23.56,24.49,236260.57,565899776.0,23.46
2007/11/02,21.6,23.08,23.38,251959.48,561864640.0,21.82
2007/11/05,21.9,21.9,23.05,190029.43,426207520.0,22.36
2007/11/06,21.95,22.38,22.97,88456.42,198799056.0,22.08
2007/11/07,21.25,22.05,22.38,137248.19,299227008.0,21.84
2007/11/08,20.0,21.8,21.8,171712.39,354599936.0,20.08
2007/11/09,19.78,20.0,20.85,139581.03,284830336.0,20.41
2007/11/12,19.7,19.8,22.45,311174.55,661618048.0,22.07
2007/11/13,21.22,22.22,22.55,231345.69,506816544.0,21.54
2007/11/14,21.38,21.9,22.5,158856.77,350955456.0,22.37
2007/11/15,22.02,22.37,22.9,118947.82,267119104.0,22.2
2007/11/16,20.9,21.9,21.99,92150.19,196747616.0,21.5
2007/11/19,21.0,21.6,21.8,55690.6,118935912.0,21.38
2007/11/20,21.39,21.39,22.94,194411.28,432898112.0,22.63
2007/11/21,22.07,22.5,22.9,118240.07,265277728.0,22.09
2007/11/22,20.68,21.71,21.88,150874.99,320255104.0,20.75
2007/11/23,20.7,20.75,21.6,95776.6,202594448.0,21.19
2007/11/26,21.2,21.7,22.09,137292.21,298449472.0,21.28
2007/11/27,21.08,21.28,21.88,107172.2,230467776.0,21.28
2007/11/28,20.5,21.15,21.72,70801.0,149082048.0,20.73
2007/11/29,20.49,21.05,21.7,146819.35,310017472.0,21.65
2007/11/30,21.3,21.65,22.57,230275.49,505245024.0,21.39
2007/12/03,20.9,21.4,21.88,112744.31,242505152.0,21.65
2007/12/04,21.6,21.7,22.6,172172.56,383605280.0,22.12
2007/12/05,22.0,22.16,22.83,143307.55,323951936.0,22.56
2007/12/06,22.25,22.7,22.86,85437.49,192951056.0,22.54
2007/12/07,22.28,22.28,22.99,64288.51,146253744.0,22.75
2007/12/10,22.3,22.4,24.01,200829.93,473115136.0,23.55
2007/12/11,23.6,23.6,24.61,269546.9,655322880.0,24.61
2007/12/12,24.0,24.4,25.02,147071.06,360535968.0,24.56
2007/12/13,23.21,24.4,24.79,125853.29,298832032.0,23.25
2007/12/14,22.82,22.95,24.0,88121.1,206419808.0,23.66
2007/12/17,23.33,23.72,24.3,90086.94,213632576.0,23.66
2007/12/18,23.13,23.73,24.19,74133.67,175133888.0,23.5
2007/12/19,23.7,23.95,24.93,162834.27,397216032.0,24.36
2007/12/20,24.4,24.5,24.92,116094.88,287712672.0,24.8
2007/12/21,24.52,24.7,26.39,243092.22,619919680.0,26.18
2007/12/24,25.65,25.91,26.6,220438.83,577430528.0,26.2
2007/12/25,25.39,26.0,26.22,259721.3,667886720.0,26.03
2007/12/26,25.25,26.03,26.48,235821.98,607199744.0,25.73
2007/12/27,25.2,25.95,26.25,285014.12,734456768.0,26.09
2007/12/28,25.26,26.11,26.26,279039.1,711302208.0,25.62
2008/01/02,24.98,25.49,25.65,213654.35,538541312.0,25.34
2008/01/03,25.3,25.45,27.5,403987.54,1070461440.0,27.05
2008/01/04,26.7,26.9,27.34,266863.81,721168256.0,26.84
2008/01/07,26.43,26.88,28.2,353121.28,965855936.0,28.05
2008/01/08,27.26,27.88,28.45,293451.66,818801088.0,27.44
2008/01/09,27.0,27.27,27.68,187652.05,513528832.0,27.47
2008/01/10,26.89,27.83,27.85,180049.58,489631392.0,27.25
2008/01/11,26.2,27.55,27.55,221142.65,589824704.0,26.91
2008/01/14,26.38,27.01,27.08,277494.9,738206208.0,26.65
2008/01/15,26.66,26.7,27.75,255833.17,693490367.0,26.79
2008/01/16,25.88,26.88,26.88,158146.0,413436224.0,26.01
2008/01/17,24.73,25.8,26.63,287306.22,738407872.0,25.21
2008/01/18,24.58,25.5,25.5,233481.26,583325376.0,25.0
2008/01/21,24.76,25.1,25.8,198242.7,502642272.0,24.78
2008/01/22,22.5,23.45,24.6,305972.71,725906944.0,23.73
2008/01/23,23.6,24.05,25.58,178927.08,440687360.0,25.36
2008/01/24,24.9,25.36,26.18,158864.78,407745440.0,25.04
2008/01/25,24.58,24.85,25.47,119201.78,297511040.0,24.69
2008/01/28,22.22,23.88,23.9,300946.74,689200064.0,22.4
2008/01/29,20.58,22.2,23.0,400658.37,849722368.0,21.12
2008/01/30,19.9,21.08,21.85,477359.32,1003375104.0,20.59
2008/01/31,19.76,20.45,21.09,454235.05,928953152.0,20.8
2008/02/01,20.5,21.01,22.87,930219.88,1968656636.0,22.31
2008/02/04,21.92,22.65,23.8,848138.77,1947276416.0,23.49
2008/02/05,22.13,22.9,23.06,324552.77,732016000.0,22.26
2008/02/13,21.95,22.25,22.98,184645.0,416579008.0,22.36
2008/02/14,21.87,22.4,22.76,224451.96,499404352.0,22.0
2008/02/15,20.92,22.0,22.0,203757.7,432115616.0,21.54
2008/02/18,21.7,22.2,22.85,177527.33,397282176.0,22.56
2008/02/19,22.32,22.56,23.55,219992.36,511074560.0,23.39
2008/02/20,22.9,23.5,24.01,233461.48,546083136.0,23.01
2008/02/21,21.95,22.7,22.9,334480.2,747062976.0,22.15
2008/02/22,19.94,22.15,22.15,915559.83,1855829376.0,20.37
2008/02/25,19.0,19.86,20.25,301742.95,594326784.0,19.75
2008/02/26,19.0,20.25,20.75,205834.02,406236608.0,19.68
2008/02/27,19.4,19.79,20.13,117715.19,235232320.0,19.98
2008/02/28,19.25,20.1,20.1,118255.32,230752720.0,19.37
2008/02/29,19.35,19.38,19.75,89277.22,174626352.0,19.73
2008/03/03,19.18,19.55,20.24,155362.99,309012960.0,20.08
2008/03/04,19.39,20.19,20.2,167808.68,332791904.0,19.46
2008/03/05,17.95,19.32,19.75,309400.13,576225408.0,18.61
2008/03/06,18.01,18.6,19.49,340651.74,642388224.0,19.45
2008/03/07,18.86,19.24,19.88,149201.96,291587712.0,19.6
2008/03/10,17.99,19.58,19.58,195016.29,358446080.0,18.26
2008/03/11,17.88,18.08,18.84,148479.84,272675008.0,18.84
2008/03/12,17.95,19.05,19.2,118544.67,220718512.0,18.04
2008/03/13,16.7,17.89,18.02,124612.07,217963440.0,17.1
2008/03/14,16.25,16.95,17.39,146895.85,245388063.0,16.54
2008/03/17,15.55,16.45,16.45,206013.71,327508800.0,15.78
2008/03/18,14.92,15.6,15.93,206489.85,317674336.0,15.8
2008/03/19,15.6,15.94,16.92,412491.72,671632256.0,16.56
2008/03/20,15.8,16.35,17.9,239486.07,400954976.0,17.5
2008/03/21,17.2,17.38,18.09,185264.93,326565280.0,17.48
2008/03/24,16.45,17.48,17.76,138381.53,236309311.0,16.5
2008/03/25,15.95,16.4,17.3,134577.55,225011489.0,17.19
2008/03/26,16.9,17.15,17.65,59535.76,102792944.0,17.01
2008/03/27,16.65,16.81,17.24,70815.32,119462192.0,16.74
2008/03/28,16.47,16.5,17.99,152669.55,265312288.0,17.77
2008/03/31,16.88,17.19,17.7,160166.73,276773664.0,17.3
2008/04/01,16.4,17.29,17.55,177570.88,301624159.0,16.8
2008/04/02,15.12,16.8,17.5,582415.12,936798336.0,15.12
2008/04/03,13.95,14.96,15.69,422087.28,620687488.0,15.48
2008/04/07,14.8,15.0,17.0,400513.1,652684800.0,16.68
2008/04/08,16.45,16.58,17.48,199302.87,339007456.0,17.1
2008/04/09,15.78,17.09,17.09,122911.67,202147472.0,15.83
2008/04/10,15.1,15.51,15.88,175416.03,270064000.0,15.55
2008/04/11,15.73,15.8,16.21,74018.99,117842240.0,15.92
2008/04/14,15.2,15.58,16.02,170544.81,264348336.0,15.52
2008/04/15,14.6,15.48,15.88,176288.35,264839104.0,15.72
2008/04/16,15.28,15.72,15.72,105312.31,162314960.0,15.35
2008/04/17,14.59,15.02,15.6,107038.4,163490576.0,15.34
2008/04/18,13.81,15.0,15.01,411102.99,573697023.0,13.81
2008/04/22,12.43,13.5,13.9,281051.02,360171332.0,13.65
2008/04/23,13.32,13.55,14.51,212806.3,300737184.0,14.21
2008/04/24,14.75,15.6,15.63,637454.2,971955776.0,15.56
2008/04/25,15.0,15.3,16.67,568233.4,899814528.0,15.65
2008/04/28,14.75,15.35,15.7,298677.26,450870688.0,14.92
2008/04/29,15.1,15.1,15.8,219881.71,341868320.0,15.49
2008/04/30,15.43,15.64,16.6,332305.83,540041024.0,16.49
2008/05/05,16.48,16.59,17.46,394664.11,669726016.0,17.39
2008/05/06,17.0,17.17,17.7,278020.29,482148672.0,17.18
2008/05/07,16.36,17.15,17.34,196304.09,330524672.0,16.41
2008/05/08,16.08,16.2,17.31,187554.26,315601184.0,17.13
2008/05/09,17.16,17.28,17.87,360009.97,633359616.0,17.75
2008/05/12,17.1,17.52,17.69,163638.67,284373696.0,17.48
2008/05/13,16.6,16.66,17.45,185096.53,314494847.0,16.85
2008/05/14,16.86,16.86,18.0,234785.88,413300480.0,17.79
2008/05/15,17.01,18.0,18.14,241604.49,434072768.0,17.5
2008/05/16,17.47,17.47,18.24,219775.99,395107232.0,17.89
2008/05/19,17.28,17.8,18.0,160373.09,280976672.0,17.53
2008/05/20,16.4,17.5,17.85,177083.41,301923456.0,16.81
2008/05/21,15.48,16.6,16.9,186358.78,301013632.0,16.65
2008/05/22,15.88,16.4,16.56,199915.05,323044768.0,15.98
2008/05/23,15.85,16.0,16.3,155466.17,250116288.0,16.08
2008/05/26,15.45,15.93,16.05,148193.55,232694656.0,15.47
2008/05/27,15.28,15.4,15.73,70223.71,108943464.0,15.36
2008/05/28,15.36,15.41,16.1,107581.64,168626240.0,15.84
2008/05/30,14.95,15.5,15.8,184849.49,280791744.0,15.01
2008/06/02,14.96,15.1,15.68,161061.34,246855632.0,15.38
2008/06/03,15.38,15.38,16.22,218446.8,348529952.0,16.09
2008/06/04,15.41,15.98,15.99,104682.32,163079088.0,15.52
2008/06/05,15.18,15.52,15.75,88896.74,136533984.0,15.37
2008/06/06,14.81,15.5,15.5,88462.0,133258968.0,14.99
2008/06/10,13.49,14.4,14.6,272297.85,378410944.0,13.49
2008/06/11,13.0,13.21,13.58,182207.43,242489344.0,13.33
2008/06/12,12.7,13.35,13.57,245495.13,321068768.0,13.38
2008/06/13,12.9,13.36,13.65,103344.72,137587184.0,13.06
2008/06/17,12.41,12.98,13.39,181569.3,233712032.0,12.69
2008/06/18,12.05,12.05,13.5,271294.34,351551232.0,13.05
2008/06/19,12.01,13.15,13.15,118004.58,147278384.0,12.01
2008/06/20,11.69,12.05,13.07,272455.64,343950080.0,12.36
2008/06/23,12.2,12.23,12.79,118130.84,147434496.0,12.42
2008/06/24,12.3,12.42,13.09,188373.12,241252256.0,12.87
2008/06/25,12.8,12.88,13.86,228041.55,306767488.0,13.56
2008/06/26,13.36,13.6,13.75,146024.16,197831392.0,13.47
2008/06/27,12.84,13.09,13.2,181654.5,235494912.0,12.89
2008/06/30,12.9,12.93,13.64,222843.79,294979488.0,13.61
2008/07/01,13.0,13.32,13.59,111451.28,148422192.0,13.03
2008/07/02,13.0,13.0,13.71,133635.07,179732000.0,13.53
2008/07/03,13.1,13.58,14.18,159084.91,217750032.0,13.89
2008/07/04,13.18,13.52,13.74,165383.51,222063632.0,13.49
2008/07/07,13.25,13.52,14.2,205906.8,285523712.0,14.01
2008/07/08,13.5,14.15,14.15,138991.56,192362304.0,13.93
2008/07/09,13.95,13.95,14.58,166568.18,237470992.0,14.39
2008/07/10,13.99,14.2,14.45,109346.03,155219152.0,14.01
2008/07/11,13.45,14.0,14.06,97368.68,132869584.0,13.69
2008/07/14,13.48,13.68,13.8,99190.38,135211392.0,13.58
2008/07/15,13.1,13.64,13.85,142046.21,190359584.0,13.2
2008/07/16,12.63,13.16,13.36,98578.69,127379944.0,12.83
2008/07/17,12.51,13.1,13.15,74603.81,95927672.0,12.53
2008/07/18,12.6,12.69,13.16,194601.59,250544640.0,13.15
2008/07/21,12.9,13.02,13.8,137527.86,184772224.0,13.73
2008/07/22,13.52,13.66,14.06,131168.23,182187488.0,13.8
2008/07/23,13.56,13.86,14.18,102949.39,142612912.0,13.7
2008/07/24,13.7,13.8,14.15,181920.48,253942912.0,14.12
2008/07/25,13.84,13.85,14.23,104020.48,146169552.0,14.11
2008/07/28,14.13,14.13,14.32,109542.04,155900560.0,14.19
2008/07/29,13.85,14.1,14.1,94724.97,131972112.0,14.0
2008/07/30,13.48,14.12,14.26,91265.89,125142016.0,13.61
2008/07/31,12.9,13.61,13.69,124751.64,163305616.0,13.02
2008/08/01,12.78,13.05,13.3,62921.89,81745448.0,13.05
2008/08/04,12.78,13.1,13.1,42048.34,54430288.0,12.92
2008/08/05,12.92,12.99,13.38,71305.4,93984136.0,13.01
2008/08/06,12.73,13.18,13.3,45861.92,59510900.0,12.95
2008/08/07,12.72,12.72,13.4,91371.13,120830664.0,13.27
2008/08/08,12.74,13.2,13.4,90997.11,118956576.0,12.9
2008/08/11,12.3,12.9,13.05,181463.26,227769632.0,12.51
2008/08/12,12.32,12.33,12.86,47695.0,60656204.0,12.72
2008/08/13,12.68,12.7,12.97,65625.19,83688512.0,12.7
2008/08/14,12.6,12.7,12.85,57992.18,73687848.0,12.79
2008/08/15,12.6,12.7,12.86,54999.2,70114824.0,12.7
2008/08/18,12.05,12.68,12.68,121013.45,149232960.0,12.15
2008/08/19,12.03,12.1,12.5,68946.42,84592448.0,12.31
2008/08/20,12.2,12.31,13.49,120787.21,158012960.0,13.41
2008/08/21,12.81,13.14,13.51,72229.32,94742768.0,12.94
2008/08/22,12.75,12.75,13.1,71018.99,92478784.0,12.94
2008/08/25,12.95,12.95,13.37,49719.05,65611128.0,13.0
2008/08/26,12.67,12.85,13.11,58396.91,74898016.0,12.96
2008/08/27,11.99,12.85,13.02,113448.92,139468416.0,12.16
2008/08/28,11.73,12.12,12.56,111435.87,134178160.0,11.97
2008/08/29,11.68,11.9,12.31,175836.71,210097568.0,12.12
2008/09/01,11.75,11.94,12.34,142648.13,173519136.0,12.17
2008/09/02,11.7,12.17,12.3,83962.73,100733416.0,11.85
2008/09/03,10.99,11.85,11.85,147675.55,167125936.0,11.21
2008/09/04,10.2,11.22,11.22,298874.35,318251264.0,10.75
2008/09/05,10.25,10.39,11.0,121727.12,129810296.0,10.79
