date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2005/10/17,798.016,807.101,807.362,1672825.91,1025265344.0,803.26
2005/10/18,800.056,802.42,806.306,1343218.54,805234112.0,804.325
2005/10/19,800.727,803.077,808.407,1346134.92,853659328.0,801.682
2005/10/20,798.722,805.831,809.294,3395761.06,1648580992.0,809.19
2005/10/21,807.494,808.827,825.493,2294993.57,1392422400.0,821.795
2005/10/24,818.313,824.839,827.221,2133712.86,1236912384.0,824.503
2005/10/25,806.941,823.493,823.493,1595897.05,950222720.0,808.459
2005/10/26,787.437,806.221,806.221,2291092.31,1396817536.0,788.548
2005/10/27,783.535,785.507,794.81,1578559.65,914499840.0,788.31
2005/10/28,767.483,788.366,792.042,1780301.98,974848064.0,774.136
2005/10/31,774.509,775.054,785.707,1265426.55,698155328.0,782.929
2005/11/01,770.923,782.665,782.665,1378411.56,721391360.0,782.132
2005/11/02,781.956,782.172,791.668,1686390.17,868751296.0,790.546
2005/11/03,778.636,790.656,791.05,1430945.33,750463744.0,782.082
2005/11/04,777.654,779.408,788.076,1768241.82,882228096.0,788.076
2005/11/07,777.734,786.321,786.321,1153968.42,657034304.0,783.033
2005/11/08,779.538,782.195,791.639,1323682.8,661545984.0,790.538
2005/11/09,787.559,790.514,799.846,1672206.44,950569472.0,795.025
2005/11/10,779.763,794.965,794.965,1467614.17,838024832.0,779.932
2005/11/11,776.866,778.942,783.49,990844.91,577219136.0,782.301
2005/11/14,774.551,782.262,784.367,944355.45,553753984.0,777.808
2005/11/15,769.302,777.846,781.943,1070191.38,615206848.0,771.372
2005/11/16,764.312,770.611,776.224,947799.68,498470944.0,776.209
2005/11/17,771.897,776.631,779.694,973000.85,528052736.0,777.59
2005/11/18,776.984,777.803,798.84,1895081.55,1061396160.0,794.953
2005/11/21,794.511,796.887,801.056,1779015.0,1014636736.0,796.843
2005/11/22,784.152,796.346,796.346,1037258.53,585905984.0,784.518
2005/11/23,781.687,783.1,790.169,765850.83,425521152.0,789.83
2005/11/24,787.837,790.819,796.699,1206574.15,744163776.0,792.939
2005/11/25,789.361,792.564,796.949,1083786.16,613037312.0,796.721
2005/11/28,795.052,795.548,800.892,1145839.93,668820928.0,796.637
2005/11/29,788.413,795.722,796.723,936476.68,581669183.5,788.863
2005/11/30,785.026,788.409,791.619,1123301.91,710628800.0,791.314
2005/12/01,787.946,791.527,795.553,1276373.89,752206592.0,791.801
2005/12/02,785.912,791.035,794.519,1141102.18,654840704.0,788.328
2005/12/05,777.334,790.317,790.317,1577419.08,873406656.0,777.705
2005/12/06,774.671,776.375,788.638,1641261.07,894875648.0,785.603
2005/12/07,785.188,785.593,793.874,1510349.71,813764224.0,793.319
2005/12/08,791.59,793.116,798.572,1402012.8,779397824.0,795.738
2005/12/09,793.329,795.774,809.51,2040265.93,1136106368.0,808.56
2005/12/12,807.93,807.984,815.615,1973609.21,1054598976.0,813.304
2005/12/13,808.551,813.522,816.323,1694391.56,983333056.0,816.109
2005/12/14,812.581,815.722,829.919,2611487.08,1440738304.0,828.401
2005/12/15,820.691,828.663,832.128,2394697.12,1351254272.0,822.488
2005/12/16,819.108,821.765,829.169,2179101.57,1232120704.0,827.94
2005/12/19,824.287,826.919,828.408,1336307.91,704180160.0,826.756
2005/12/20,823.818,826.562,828.452,1108373.91,583962240.0,827.464
2005/12/21,823.133,827.279,831.191,1117980.67,600270208.0,823.206
2005/12/22,822.003,822.417,827.708,983903.67,522171584.0,827.337
2005/12/23,826.908,827.308,830.688,1346824.53,730519360.0,830.226
2005/12/26,832.076,832.825,839.381,1553790.15,930653568.0,836.692
2005/12/27,830.48,837.174,837.174,1196292.53,694737344.0,832.236
2005/12/28,830.476,831.895,834.997,1293679.67,729611456.0,834.774
2005/12/29,835.388,836.189,844.296,1813109.7,987703040.0,843.646
2005/12/30,834.13,846.157,847.005,2094884.42,1447750912.0,836.911
2006/01/04,853.693,853.693,874.08,4025281.29,2825509632.0,874.08
2006/01/05,874.737,880.255,894.024,4495000.53,3196061952.0,893.366
2006/01/06,888.713,895.145,904.134,4141366.54,2789329152.0,897.288
2006/01/09,889.498,897.569,898.354,3604340.82,2472667136.0,897.398
2006/01/10,887.061,896.147,905.738,3956615.29,2628250624.0,905.191
2006/01/11,892.685,903.997,908.881,3598436.34,2480889344.0,894.838
2006/01/12,890.931,893.665,901.761,2397447.06,1565846016.0,901.667
2006/01/13,890.638,901.635,902.59,2848676.82,1759648384.0,895.126
2006/01/16,881.104,894.068,894.068,2322202.83,1397102080.0,882.756
2006/01/17,879.821,881.642,890.95,1988376.7,1221560704.0,887.164
2006/01/18,887.179,887.179,902.057,2306420.8,1496092800.0,900.471
2006/01/19,897.1,901.406,907.191,2868861.07,1835392768.0,906.558
2006/01/20,900.331,908.174,908.341,2103905.08,1395340416.0,904.706
2006/01/23,900.415,905.661,906.704,1978969.17,1418097536.0,904.394
2006/01/24,902.503,904.537,926.196,2571567.29,1918542848.0,919.983
2006/01/25,920.211,920.242,934.274,2436213.81,1663755264.0,934.028
2006/02/06,933.322,935.569,954.439,2514063.31,1707871232.0,953.332
2006/02/07,938.373,953.846,955.977,3293323.59,2276252420.0,945.1
2006/02/08,933.042,942.615,944.839,2303608.32,1548680832.0,941.725
2006/02/09,925.663,940.896,940.896,2046213.82,1408560640.0,928.584
2006/02/10,926.882,927.626,937.533,1849122.35,1200638464.0,936.637
2006/02/13,923.54,936.682,936.682,1961246.23,1225645696.0,930.417
2006/02/14,929.011,930.554,943.554,2075761.04,1290326016.0,943.379
2006/02/15,944.0,944.0,960.624,2815874.33,1913822080.0,953.381
2006/02/16,936.967,952.565,952.565,2591567.09,1646126080.0,938.388
2006/02/17,937.105,937.983,950.183,2639071.32,1554400896.0,945.696
2006/02/20,940.771,943.469,953.337,3058327.32,2036696956.0,943.906
2006/02/21,934.757,942.119,957.857,2774888.32,1811719424.0,957.411
2006/02/22,953.73,957.21,963.128,2691157.56,1942383104.0,956.757
2006/02/23,945.343,956.298,958.556,2359176.84,1541269632.0,953.498
2006/02/24,953.62,953.62,963.859,2296127.85,1554517504.0,962.779
2006/02/27,970.291,988.434,990.515,6382227.0,4340576768.0,971.569
2006/02/28,950.307,969.594,975.226,3244364.29,2071059328.0,972.284
2006/03/01,970.533,974.031,979.861,2889243.32,1955393792.0,976.796
2006/03/02,949.421,976.968,976.968,3617828.27,2318521088.0,954.435
2006/03/03,939.704,953.67,958.663,3117621.81,1967106432.0,952.463
2006/03/06,946.75,952.071,955.481,2111157.83,1379879680.0,952.027
2006/03/07,922.305,950.271,950.456,2740143.09,1684303360.0,923.778
2006/03/08,907.971,921.814,923.521,2773057.07,1700955006.0,917.832
2006/03/09,910.532,917.978,920.435,1601711.56,997020608.0,913.419
2006/03/10,913.081,913.081,921.499,1751237.07,1103470079.0,917.773
2006/03/13,918.393,918.931,938.823,1785872.68,1091743360.0,936.73
2006/03/14,925.215,937.776,937.776,1384555.34,895793344.0,929.883
2006/03/15,927.319,930.106,943.297,1753508.67,1131808000.0,941.794
2006/03/16,939.845,942.612,948.684,2517373.3,1625902592.0,946.913
2006/03/17,940.519,946.902,951.534,2574062.32,1700035072.0,941.186
2006/03/20,936.486,942.32,962.601,2597179.52,1668634240.0,961.584
2006/03/21,961.08,962.148,982.839,3679026.27,2329375744.0,968.722
2006/03/22,966.099,968.059,981.404,2678613.57,1755840512.0,980.295
2006/03/23,974.791,979.751,982.47,2642468.83,1679796096.0,980.162
2006/03/24,971.655,980.618,985.515,3013526.82,2028615040.0,972.847
2006/03/27,970.418,972.407,992.52,2645027.81,1641325184.0,992.52
2006/03/28,994.615,994.615,1010.201,5505694.02,2689675776.0,1008.482
2006/03/29,1003.003,1008.879,1032.356,6571227.55,3813742080.0,1014.759
2006/03/30,1002.218,1014.136,1015.388,4244162.02,2632794112.0,1002.682
2006/03/31,995.912,1000.643,1012.409,3300040.78,2105326592.0,1007.171
2006/04/03,1010.047,1010.047,1038.62,5233640.53,3538228992.0,1038.62
2006/04/04,1028.603,1040.687,1048.683,5367642.01,3466723840.0,1048.683
2006/04/05,1044.526,1048.954,1063.866,5610237.02,3593715968.0,1061.276
2006/04/06,1057.505,1062.758,1073.073,4974999.53,3458770432.0,1067.68
2006/04/07,1051.888,1068.276,1076.296,5085799.53,3690805504.0,1062.643
2006/04/10,1055.653,1064.171,1073.213,4905421.05,3480637440.0,1072.968
2006/04/11,1064.615,1075.011,1084.766,5351328.54,3753404672.0,1080.693
2006/04/12,1065.957,1081.426,1081.806,5346570.51,3244788992.0,1066.789
2006/04/13,1044.69,1070.434,1074.95,6341771.01,3602768896.0,1045.937
2006/04/14,1041.694,1045.54,1071.085,4953201.54,3364072960.0,1070.567
2006/04/17,1065.175,1068.823,1077.57,4388779.04,3336593664.0,1068.724
2006/04/18,1055.009,1069.891,1075.346,4961382.53,3861957120.0,1070.255
2006/04/19,1065.08,1070.107,1083.304,4601801.04,3341773312.0,1075.677
2006/04/20,1061.759,1076.514,1082.264,4726502.53,3535127040.0,1069.301
2006/04/21,1053.267,1067.415,1087.163,5544669.54,3991160320.0,1079.898
2006/04/24,1056.073,1082.494,1084.109,5293490.02,3835999744.0,1057.955
2006/04/25,1039.425,1054.157,1080.613,5135009.04,3678003968.0,1071.145
2006/04/26,1071.065,1073.537,1096.201,6423072.52,4951828992.0,1089.315
2006/04/27,1080.693,1091.579,1099.369,5788561.53,4264310528.0,1089.317
2006/04/28,1071.457,1078.383,1119.312,9068267.02,6441993216.0,1115.878
2006/05/08,1123.406,1123.406,1162.995,6661751.53,4784240128.0,1159.848
2006/05/09,1161.876,1168.708,1191.735,8019526.5,5799775744.0,1189.155
2006/05/10,1168.364,1193.402,1200.359,7826876.02,5695073280.0,1190.065
2006/05/11,1157.226,1188.034,1202.053,9701214.01,7279795200.0,1158.619
2006/05/12,1148.982,1156.379,1173.519,7409735.51,5468137472.0,1172.622
2006/05/15,1159.785,1179.226,1207.861,10985942.0,7443714048.0,1207.597
2006/05/16,1180.599,1206.719,1220.812,7679815.51,5686962176.0,1188.542
2006/05/17,1170.66,1189.722,1210.306,7462635.51,5234961920.0,1192.74
2006/05/18,1166.379,1183.218,1201.963,6758378.03,4691357184.0,1193.444
2006/05/19,1183.238,1192.629,1219.91,6964786.04,5043509760.0,1215.974
2006/05/22,1194.907,1212.323,1221.08,7626950.03,5307031040.0,1209.27
2006/05/23,1157.896,1197.229,1197.229,6492879.53,4327131648.0,1157.896
2006/05/24,1142.945,1170.558,1197.773,8169001.52,6523971584.0,1167.563
2006/05/25,1159.728,1164.492,1189.929,5052740.03,4013244672.0,1181.472
2006/05/26,1181.017,1185.613,1209.211,5811360.5,4827717120.0,1204.54
2006/05/29,1195.4,1211.247,1221.746,5374253.05,3990061056.0,1219.788
2006/05/30,1216.883,1223.667,1233.379,5307413.03,4455592448.0,1224.901
2006/05/31,1199.76,1227.551,1229.233,5784118.03,4517750272.0,1209.885
2006/06/01,1204.302,1207.421,1238.759,6738087.02,5098706944.0,1238.583
2006/06/02,1208.063,1240.057,1242.799,8847485.03,6611749888.0,1210.303
2006/06/05,1182.248,1209.514,1227.972,7005135.51,4928269312.0,1227.605
2006/06/06,1215.138,1223.572,1231.481,5700774.02,4015868928.0,1219.872
2006/06/07,1163.101,1216.547,1217.353,6659139.02,4802048512.0,1163.496
2006/06/08,1132.388,1153.424,1170.2,5628052.53,4104483072.0,1165.245
2006/06/09,1141.918,1160.143,1175.358,5000438.03,3786017280.0,1144.284
2006/06/12,1122.285,1129.23,1163.102,4019875.53,3039482368.0,1147.485
2006/06/13,1125.203,1138.756,1151.103,4622479.54,3554177536.0,1136.465
2006/06/14,1107.699,1129.732,1129.732,4122728.04,2823416832.0,1122.436
2006/06/15,1121.886,1121.886,1142.652,3269241.56,2395567360.0,1128.459
2006/06/16,1135.247,1135.247,1165.11,4354436.06,3220098560.0,1164.57
2006/06/19,1137.076,1148.906,1183.597,4740778.04,3334635776.0,1176.151
2006/06/20,1164.655,1175.254,1181.186,3915260.56,2641707776.0,1175.259
2006/06/21,1153.789,1174.737,1179.018,4484225.04,3209384192.0,1166.18
2006/06/22,1162.292,1164.221,1180.281,4431714.03,3032209408.0,1170.444
2006/06/23,1163.994,1169.096,1182.329,3838342.54,2562436352.0,1179.23
2006/06/26,1181.668,1181.668,1205.803,4314121.05,3379911424.0,1205.282
2006/06/27,1195.208,1207.599,1211.249,3789266.07,2748327680.0,1201.895
2006/06/28,1193.354,1198.105,1207.318,3429249.3,2459698432.0,1199.783
2006/06/29,1201.204,1201.204,1236.123,5573049.53,3988084992.0,1231.409
2006/06/30,1224.58,1236.117,1246.896,4618186.03,3557149184.0,1232.068
2006/07/03,1237.943,1237.943,1280.339,5821897.53,4686478336.0,1279.781
2006/07/04,1252.59,1283.343,1284.757,5615071.54,4546698240.0,1263.848
2006/07/05,1227.579,1262.817,1262.817,4766056.53,3649805312.0,1240.727
2006/07/06,1236.282,1237.199,1258.978,4152146.02,3171957252.0,1258.147
2006/07/07,1242.169,1262.685,1265.872,4486701.04,3351286784.0,1244.662
2006/07/10,1239.682,1246.304,1261.88,4190384.28,3027349504.0,1260.477
2006/07/11,1257.635,1264.055,1268.226,4251901.53,3312613376.0,1266.678
2006/07/12,1267.925,1267.925,1291.6,6204459.52,4879768064.0,1278.219
2006/07/13,1210.607,1275.649,1280.154,7185315.02,5414104576.0,1213.923
2006/07/14,1198.173,1203.782,1244.868,5203768.54,3975142144.0,1229.203
2006/07/17,1221.755,1227.608,1245.933,3221551.3,2604132864.0,1245.42
2006/07/18,1232.805,1244.664,1250.702,3461832.29,2630685184.0,1243.712
2006/07/19,1201.005,1236.995,1236.995,3434675.05,2618143232.0,1206.476
2006/07/20,1199.813,1207.209,1217.591,2610425.62,1904697984.0,1216.238
2006/07/21,1214.355,1214.355,1237.973,2880101.56,2191886848.0,1234.382
2006/07/24,1206.378,1218.167,1236.244,2511957.56,1773602304.0,1231.448
2006/07/25,1231.261,1231.261,1248.453,2807742.79,2153128192.0,1241.263
2006/07/26,1234.844,1241.885,1247.63,2521164.84,1851132544.0,1237.379
2006/07/27,1212.674,1235.463,1242.761,3059592.07,2239012352.0,1215.289
2006/07/28,1186.034,1215.213,1221.727,3234779.3,2393336832.0,1199.227
2006/07/31,1156.176,1196.951,1196.951,2997319.3,2146027776.0,1157.431
2006/08/01,1145.064,1156.566,1165.777,2578212.83,1655661056.0,1146.705
2006/08/02,1127.69,1146.478,1153.865,2406045.83,1652175488.0,1146.453
2006/08/03,1136.302,1147.404,1154.48,2034648.79,1436288896.0,1148.829
2006/08/04,1125.642,1148.9,1156.346,2111146.59,1414592256.0,1127.045
2006/08/07,1108.99,1120.189,1127.969,2076662.83,1369401728.0,1110.38
2006/08/08,1111.105,1111.105,1139.806,2068150.34,1368120832.0,1139.806
2006/08/09,1130.314,1139.091,1145.552,1788776.47,1208961152.0,1136.307
2006/08/10,1134.484,1135.268,1162.058,2662910.83,2027832962.0,1162.053
2006/08/11,1156.681,1161.695,1169.268,2075906.83,1606254464.0,1167.293
2006/08/14,1147.711,1166.23,1180.817,2706034.57,1911549700.0,1152.857
2006/08/15,1146.268,1148.857,1182.785,3305706.04,2382884352.0,1182.785
2006/08/16,1178.578,1184.259,1204.203,4194258.05,3030219008.0,1200.436
2006/08/17,1180.734,1198.043,1198.043,2426521.31,1731944448.0,1190.945
2006/08/18,1184.78,1188.084,1204.607,2008299.33,1507950208.0,1189.025
2006/08/21,1157.983,1161.069,1195.782,2143552.59,1573033728.0,1195.538
2006/08/22,1194.582,1194.582,1216.173,3059023.06,2329560064.0,1211.294
2006/08/23,1210.954,1212.124,1231.026,3465234.52,2769961984.0,1218.372
2006/08/24,1212.433,1221.487,1230.43,2955208.03,2333303808.0,1229.347
2006/08/25,1225.968,1230.719,1242.513,3404796.82,2567561472.0,1233.254
2006/08/28,1234.68,1234.68,1280.268,5382177.54,4244383744.0,1276.458
2006/08/29,1271.364,1279.661,1294.999,5129026.05,4078322432.0,1275.212
