date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/07/21,19.1,19.6,20.48,11305.52,22380796.01,20.11
2008/07/22,19.5,20.1,20.3,8030.31,15921283.0,19.63
2008/07/23,19.5,19.81,20.82,18144.73,36737452.0,20.47
2008/07/24,20.01,20.75,20.83,19084.15,39097884.0,20.61
2008/07/25,19.85,20.26,20.69,15482.58,31302994.0,20.05
2008/07/28,19.97,19.97,20.49,11796.45,23928780.01,20.3
2008/07/29,18.9,20.22,20.22,19167.29,37084016.0,19.1
2008/07/30,19.11,19.21,19.68,9705.64,18815882.01,19.24
2008/08/01,17.88,18.7,18.7,16910.14,30870218.01,18.52
2008/08/04,18.13,18.48,19.0,11395.84,21322156.0,18.53
2008/08/05,17.6,18.32,18.52,12159.27,21777018.0,17.62
2008/08/06,17.18,17.7,17.85,8170.78,14286447.0,17.39
2008/08/07,16.19,17.35,17.4,17221.86,28656818.0,16.47
2008/08/08,15.3,16.3,16.7,11696.25,18821430.0,15.3
2008/08/11,13.9,15.3,15.3,11159.71,16221065.0,14.0
2008/08/12,13.67,13.98,14.22,7503.88,10493079.01,14.04
2008/08/13,13.81,14.04,14.78,12339.41,17739400.01,14.55
2008/08/14,14.1,14.2,14.53,9571.69,13680955.0,14.14
2008/08/15,13.42,14.03,15.39,19667.42,28426580.0,14.98
2008/08/18,14.15,14.31,16.39,75805.0,116025152.0,15.88
2008/08/19,15.2,15.2,17.39,78203.9,129714240.0,17.38
2008/08/20,17.01,17.3,18.8,69435.56,124800672.0,18.06
2008/08/21,16.52,17.5,17.85,51537.78,88647656.0,17.0
2008/08/22,16.36,17.0,18.0,43263.74,75312248.0,17.05
2008/08/25,16.18,16.81,17.59,27550.18,46623464.0,16.43
2008/08/26,14.79,16.0,16.29,46209.79,70679216.0,15.01
2008/08/27,14.9,14.9,15.94,37596.35,57997564.0,15.48
2008/08/28,14.59,15.25,15.68,26707.62,40131544.01,14.88
2008/08/29,14.61,14.86,15.87,34173.42,52351208.0,15.77
2008/09/01,15.42,15.51,16.37,40297.39,64438924.0,16.2
2008/09/02,15.45,16.0,16.19,23445.55,36983320.01,15.54
2008/09/03,14.05,15.59,15.63,29358.9,42862728.0,14.25
2008/09/04,14.11,14.11,14.7,16096.33,23194646.0,14.42
2008/09/05,13.43,13.89,14.04,20691.22,28252848.0,13.45
2008/09/08,12.11,13.3,13.57,20759.58,26021454.0,12.16
2008/09/09,12.01,12.17,12.5,9720.25,11929435.01,12.36
2008/09/10,12.14,12.18,12.94,17748.15,22581732.0,12.59
2008/09/11,12.12,12.4,12.76,11923.85,14641631.0,12.13
2008/09/12,12.11,12.11,12.68,11436.66,14212836.0,12.4
2008/09/16,12.2,12.5,13.1,21817.99,27773232.01,12.82
2008/09/17,12.65,12.72,13.19,17653.67,22791542.04,12.73
2008/09/18,11.46,12.38,12.6,25034.1,29700988.0,12.09
2008/09/19,12.9,13.1,13.3,22027.51,29069268.0,13.3
2008/09/22,13.18,14.19,14.58,43135.52,59976812.0,13.74
2008/09/23,12.73,13.0,13.2,22427.46,28904396.0,12.74
2008/09/24,12.18,12.29,12.95,8912.35,11305281.0,12.95
2008/09/25,12.85,12.85,13.44,22901.61,30135326.0,13.15
2008/09/26,12.76,13.21,13.33,14820.69,19278682.01,13.03
2008/10/06,12.44,12.5,13.75,34546.92,46335112.0,13.57
2008/10/07,13.02,13.24,13.75,27561.97,37224540.0,13.64
2008/10/08,13.52,13.65,14.55,44553.14,62774916.0,14.09
2008/10/09,13.41,14.3,14.38,25688.05,35213436.0,13.42
2008/10/10,12.08,12.78,12.85,22818.95,28278790.0,12.09
2008/10/13,11.87,12.24,12.42,13128.39,16027461.97,12.42
2008/10/14,12.0,12.9,12.92,18027.49,22616548.0,12.0
2008/10/15,10.96,11.8,12.0,16715.14,18850554.0,11.08
2008/10/16,9.97,10.45,10.65,17012.72,17349984.0,9.97
2008/10/17,9.83,10.1,10.18,10304.5,10284137.0,9.97
2008/10/20,9.88,10.01,10.66,24080.83,24845322.0,10.56
2008/10/21,10.36,10.6,10.93,22083.74,23486056.0,10.51
2008/10/22,10.1,10.4,10.48,15481.21,15921507.01,10.4
2008/10/23,10.06,10.17,10.64,15389.36,16059334.01,10.59
2008/10/24,10.03,10.59,10.7,16013.49,16496583.0,10.11
2008/10/27,9.1,9.98,9.98,21192.6,19865746.0,9.1
2008/10/28,8.97,8.97,9.48,12000.31,11126455.0,9.42
2008/10/29,8.97,9.5,9.55,10685.79,9975630.01,8.97
2008/10/30,8.7,9.08,9.18,15745.01,14028591.01,9.0
2008/10/31,8.66,8.9,8.98,8335.09,7356091.01,8.67
2008/11/03,8.22,8.63,8.63,14378.29,12042971.01,8.31
2008/11/04,8.04,8.13,8.68,16114.78,13462167.0,8.53
2008/11/05,8.45,8.52,8.88,19405.43,16895226.0,8.72
2008/11/06,8.25,8.49,8.68,11940.63,10072087.0,8.57
2008/11/07,8.2,8.26,8.8,11846.67,10177850.01,8.69
2008/11/10,8.78,8.82,9.39,21443.85,19574598.0,9.34
2008/11/11,9.1,9.38,9.48,20306.53,18875282.0,9.1
2008/11/12,9.0,9.05,9.97,33011.31,31839098.0,9.81
2008/11/13,9.6,9.62,10.47,45643.64,46658124.0,10.3
2008/11/14,10.32,10.44,11.23,49109.97,52795796.0,11.22
2008/11/17,10.75,11.19,11.59,46396.05,51784256.0,11.55
2008/11/18,10.4,11.3,11.48,44145.69,47670300.0,10.4
2008/11/19,10.28,10.3,11.38,36113.26,39070408.0,11.27
2008/11/20,10.78,10.88,11.34,27566.42,30392614.0,10.95
2008/11/21,10.3,10.6,11.52,28414.42,30950104.0,11.22
2008/11/24,11.08,11.08,11.64,29401.37,33454260.0,11.2
2008/11/25,11.28,11.38,12.15,52767.57,62119728.0,11.95
2008/11/26,11.5,12.0,12.38,51962.59,62107796.0,11.55
2008/11/27,11.56,12.04,12.57,54042.88,65418572.0,11.58
2008/12/01,10.7,11.1,11.95,39827.47,45269408.0,11.94
2008/12/02,11.47,11.65,12.7,57154.49,70702720.0,12.35
2008/12/03,12.36,12.41,13.18,45007.56,57796868.0,13.15
2008/12/04,12.7,13.03,13.78,57779.32,76485000.0,12.78
2008/12/05,12.68,12.68,13.6,36458.99,48022240.0,13.53
2008/12/08,13.67,13.85,14.33,47968.06,66727504.0,14.05
2008/12/09,13.46,14.0,14.15,31110.88,42718908.0,13.74
2008/12/10,13.47,13.82,14.09,30103.22,41703332.0,14.0
2008/12/11,13.7,13.7,14.27,38397.58,53589276.0,13.78
2008/12/12,12.41,13.69,13.8,34533.54,45014084.0,12.6
2008/12/15,12.4,12.75,12.97,20030.52,25343798.0,12.65
2008/12/16,11.91,12.65,13.05,22773.81,28428290.0,13.0
2008/12/17,12.77,13.0,13.39,26071.26,34330104.0,13.13
2008/12/18,12.9,13.0,13.35,16859.75,22171306.0,13.35
2008/12/19,13.21,13.25,13.83,24062.61,32708684.0,13.52
2008/12/22,13.5,13.75,14.8,45895.4,64971468.0,14.5
2008/12/23,13.8,14.55,14.9,47777.61,68837896.0,13.8
2008/12/24,12.42,12.93,13.2,41643.29,53046056.0,12.43
2008/12/25,12.03,12.42,12.68,25893.08,32013360.0,12.18
2008/12/26,12.24,12.24,12.66,21365.38,26591654.0,12.3
2008/12/29,11.46,12.3,12.38,16425.69,19374676.0,11.92
2008/12/30,11.76,11.9,12.28,16452.03,19810914.01,11.98
2008/12/31,11.92,12.03,12.34,17529.13,21301716.0,12.08
