date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/09/05,44.02,44.49,45.39,10130.59,45196348.0,44.32
2007/09/06,43.73,44.4,45.1,11250.93,49636476.0,44.0
2007/09/07,42.32,43.7,44.0,12562.84,53997224.0,42.58
2007/09/10,42.05,42.53,44.44,12105.82,52542200.0,44.18
2007/09/11,40.0,44.07,44.43,12262.88,52514956.01,40.5
2007/09/12,40.21,40.58,41.98,13739.55,56577668.0,41.3
2007/09/13,41.11,41.11,43.0,10411.35,43891380.0,42.19
2007/09/14,41.58,41.99,43.5,12554.47,53770600.0,43.25
2007/09/17,42.11,43.0,43.5,10164.17,43453100.0,42.8
2007/09/18,42.78,42.78,44.97,10914.74,47954120.01,43.58
2007/09/19,42.13,44.0,44.2,8031.26,34179896.01,42.25
2007/09/20,42.2,42.8,43.39,6626.05,28192744.0,42.35
2007/09/21,41.78,42.38,44.21,17215.78,74338536.0,44.21
2007/09/24,45.0,45.0,48.4,32584.08,154006704.0,46.5
2007/09/25,45.0,45.99,47.69,16360.83,75989888.0,46.0
2007/09/26,43.5,45.7,46.8,11453.81,51526428.0,43.99
2007/09/27,43.39,43.9,45.6,7676.46,34016260.01,45.6
2007/09/28,45.6,46.19,47.3,13267.52,61542888.01,45.61
2007/10/08,44.8,46.8,46.98,11431.88,52185236.0,45.0
2007/10/09,43.11,44.5,45.2,10987.05,48281276.0,44.6
2007/10/10,44.01,44.98,45.97,11015.49,49805479.93,44.8
2007/10/11,43.59,44.6,45.18,9535.87,41966136.0,43.96
2007/10/12,43.61,44.0,48.36,35992.13,166573520.0,48.26
2007/10/15,47.69,48.39,51.18,38405.0,191309184.0,48.76
2007/10/16,47.32,49.1,49.87,17744.07,86401360.0,49.55
2007/10/17,48.31,49.0,53.0,24393.33,125507560.0,52.29
2007/10/18,48.95,52.19,52.19,18087.2,91024608.0,49.05
2007/10/19,47.81,49.99,51.02,12218.18,60479800.0,48.4
2007/10/22,46.4,47.8,48.84,10667.16,50602616.0,46.73
2007/10/23,46.83,47.8,48.89,12130.51,58146088.0,48.8
2007/10/24,47.02,48.88,49.25,9239.28,44323736.0,47.6
2007/10/25,43.2,47.2,47.9,14726.44,66574180.01,43.22
2007/10/26,42.46,42.9,44.44,8549.63,37029472.0,43.46
2007/10/29,43.0,43.5,44.6,6050.4,26504868.0,44.58
2007/10/30,44.25,44.58,45.7,6323.43,28470196.0,44.88
2007/10/31,44.01,45.05,45.58,8378.92,37586032.01,45.15
2007/11/01,43.5,44.78,45.6,6997.03,30986604.0,43.55
2007/11/02,40.2,43.15,43.15,13135.92,53971984.01,40.39
2007/11/05,38.4,39.9,40.89,6323.15,25248170.01,40.2
2007/11/06,39.45,40.02,40.7,4723.09,18897376.0,39.72
2007/11/07,39.6,40.18,40.65,3447.21,13825063.01,40.61
2007/11/08,39.0,40.54,41.33,8024.15,32297476.0,39.01
2007/11/09,36.51,38.7,38.7,7797.19,29223530.0,37.02
2007/11/12,33.52,36.39,36.99,9271.4,32217934.0,34.9
2007/11/13,34.61,34.62,35.8,6172.57,21701984.0,34.86
2007/11/14,35.0,35.12,37.7,7381.01,26778686.0,37.66
2007/11/15,36.51,37.1,38.35,8100.3,30320824.01,36.6
2007/11/16,35.65,36.01,36.5,3761.74,13524931.0,36.3
2007/11/19,35.9,36.31,38.52,7568.66,28550970.0,38.03
2007/11/20,36.82,37.7,38.48,5207.34,19605572.01,37.74
2007/11/21,36.9,37.99,38.38,4820.71,18119206.01,36.97
2007/11/22,34.02,36.35,36.59,5811.28,20645312.0,34.2
2007/11/23,34.03,34.03,34.88,3995.46,13775876.0,34.85
2007/11/26,35.0,35.48,36.5,5314.53,19049390.0,35.1
2007/11/27,34.85,35.01,36.9,5349.45,19364530.0,35.87
2007/11/28,35.26,36.0,36.85,3354.83,12182040.0,35.8
2007/11/29,35.8,36.03,36.85,3790.97,13834472.01,36.55
2007/11/30,35.46,36.5,36.83,2802.7,10064749.0,35.63
2007/12/03,35.03,35.63,35.89,1680.26,5965494.01,35.69
2007/12/04,35.68,36.0,36.3,1911.0,6893805.51,35.97
2007/12/05,35.3,35.8,37.36,5383.74,19696212.0,36.83
2007/12/06,36.32,36.8,37.8,3667.5,13597100.0,36.99
2007/12/07,36.5,36.98,37.77,3524.4,13151099.0,37.5
2007/12/10,36.82,36.82,38.7,6323.22,24124380.0,38.34
2007/12/11,37.8,38.71,38.8,4385.43,16713477.0,38.18
2007/12/12,37.46,38.0,38.35,4213.32,15922243.01,37.69
2007/12/13,37.26,37.6,38.6,5589.37,21277866.01,37.5
2007/12/14,37.03,37.44,37.98,3578.65,13444637.01,37.98
2007/12/17,37.52,38.09,38.44,4138.65,15694625.0,38.03
2007/12/18,37.01,38.1,38.37,2822.01,10591807.0,37.01
2007/12/19,37.2,37.58,38.16,3170.52,11964490.0,38.08
2007/12/20,37.8,38.2,38.8,5310.55,20382630.0,38.6
2007/12/21,38.1,38.2,40.55,11163.17,44497920.0,39.54
2007/12/24,39.55,40.0,40.48,8455.3,33939812.0,40.0
2007/12/25,40.0,40.2,41.49,8471.35,34732164.0,41.3
2007/12/26,41.3,41.49,42.33,5962.61,24966494.0,42.1
2007/12/27,42.22,42.49,43.28,6392.57,27336366.01,42.64
2007/12/28,41.0,42.6,42.6,5782.07,24270766.0,41.8
2008/01/02,41.01,41.49,42.93,8306.42,34758780.0,42.91
2008/01/03,42.33,42.74,44.6,6672.63,29090892.0,44.0
2008/01/04,43.0,44.11,44.98,7776.29,34466848.01,43.96
2008/01/07,43.3,43.31,44.38,5665.97,24825782.0,43.82
2008/01/08,42.11,43.81,44.5,6433.7,27978686.01,42.51
2008/01/09,42.5,42.5,43.6,4122.84,17721926.0,43.29
2008/01/10,43.1,43.8,44.78,5560.82,24518276.0,44.0
2008/01/14,43.62,43.7,45.0,5750.41,25538238.0,44.62
2008/01/15,44.62,44.62,45.88,6524.71,29601200.0,45.7
2008/01/16,44.1,45.5,45.5,7498.38,33508810.0,44.1
2008/01/17,41.12,43.7,44.66,8383.76,36108384.01,43.98
2008/01/18,43.0,43.99,44.29,5503.96,24055176.01,44.0
2008/01/21,40.2,43.98,43.98,7259.01,30805982.0,40.8
2008/01/22,36.72,39.99,39.99,8831.83,33288678.0,36.9
2008/01/23,36.78,36.9,38.79,5496.12,20796970.0,38.38
2008/01/24,38.3,38.3,39.8,6402.73,24899316.0,39.79
2008/01/25,39.0,39.08,40.79,3921.05,15732087.01,40.44
2008/01/28,36.6,40.1,40.1,4744.91,17912706.0,36.73
2008/01/29,37.17,37.8,38.41,3337.06,12615130.0,38.19
2008/01/30,37.5,38.21,39.7,7187.03,28113124.0,39.3
2008/01/31,38.15,38.9,39.4,1916.16,7416560.51,38.5
2008/02/01,35.7,38.4,38.99,4106.08,15308617.0,38.5
2008/02/04,38.62,38.85,41.38,7672.67,31025034.0,41.1
2008/02/05,39.8,40.8,41.09,4319.46,17392490.0,40.04
2008/02/13,38.7,39.31,39.8,2105.95,8230192.5,38.9
2008/02/14,39.02,39.5,39.65,1446.56,5684337.51,39.3
2008/02/15,37.8,39.13,39.13,2850.69,10885643.0,38.25
2008/02/18,38.31,38.61,39.29,3426.15,13358914.98,38.99
2008/02/19,38.7,39.2,40.95,5115.2,20464470.01,40.35
2008/02/20,40.3,40.62,41.98,6991.31,28785006.0,40.4
2008/02/21,39.11,39.7,40.5,4190.33,16694771.0,40.0
2008/02/22,39.19,39.91,41.29,5877.2,23788018.01,39.99
2008/02/25,38.36,40.02,40.68,3628.43,14277367.0,38.8
2008/02/26,37.43,39.55,39.92,2974.45,11416922.01,38.4
2008/02/27,38.3,38.41,38.97,2617.29,10133166.0,38.79
2008/02/28,38.5,38.99,39.38,1799.35,7014398.01,39.05
2008/02/29,39.0,39.85,39.85,2211.0,8697571.0,39.06
2008/03/03,38.08,38.8,39.76,5371.78,20933476.0,39.7
2008/03/04,39.55,39.55,40.5,5658.81,22677838.0,39.68
2008/03/05,39.0,39.35,41.08,7577.26,30576368.0,40.99
2008/03/06,40.61,40.98,41.75,6622.8,27369880.0,41.57
2008/03/07,40.81,41.0,42.8,8786.99,36934084.0,41.5
2008/03/10,39.74,41.45,41.45,5677.44,23015008.0,39.91
2008/03/11,39.06,39.06,40.36,2727.62,10860887.02,40.1
2008/03/12,39.32,40.16,40.9,2522.12,10128587.0,39.35
2008/03/13,37.5,39.35,39.89,3383.14,13103283.02,37.9
2008/03/14,37.24,37.24,38.78,1693.15,6432618.01,38.64
2008/03/17,34.81,38.63,38.95,3008.38,11067320.0,34.9
2008/03/18,31.5,34.7,35.88,3767.2,12594461.0,31.72
2008/03/19,31.83,32.42,33.6,2859.95,9385790.01,33.19
2008/03/20,29.95,32.79,34.88,3699.95,12084496.0,34.3
2008/03/21,33.81,34.3,35.8,2908.77,10087509.02,35.3
2008/03/24,35.63,35.63,38.14,7526.29,28143904.0,37.16
2008/03/25,36.5,37.16,37.99,3515.42,13074253.0,37.24
2008/03/26,37.24,37.24,38.98,4566.5,17579848.0,38.45
2008/03/27,36.68,38.2,38.45,3017.33,11253721.0,37.0
2008/03/28,36.01,36.99,37.81,2121.69,7893294.52,37.75
2008/03/31,36.5,37.6,38.1,2434.54,9189386.01,37.68
2008/04/01,34.7,37.66,37.76,4339.12,15551821.02,35.02
2008/04/02,32.6,33.6,35.5,2773.17,9311340.01,32.62
2008/04/03,31.02,32.0,33.78,1940.37,6294080.5,33.32
2008/04/07,32.3,32.62,36.65,4524.69,16099461.0,36.65
2008/04/08,36.2,36.89,38.49,6706.35,25141948.01,38.4
2008/04/09,35.8,38.0,38.2,4288.32,15915568.01,37.09
2008/04/10,36.0,36.18,37.33,1411.78,5200446.0,37.29
2008/04/11,36.42,37.21,37.9,2349.36,8674030.99,36.52
2008/04/14,33.08,36.05,36.4,2742.21,9356451.02,33.21
2008/04/15,33.0,33.0,36.53,7813.78,27833678.0,36.53
2008/04/29,32.88,32.88,32.88,2217.0,7289496.0,32.88
2008/04/30,16.26,16.26,17.55,66472.46,109359384.0,16.5
2008/05/05,16.26,16.5,17.37,40232.6,67186912.0,17.35
2008/05/06,16.8,17.4,17.4,27096.45,46181564.0,16.95
2008/05/07,16.85,16.97,17.48,23057.69,39663704.01,17.05
2008/05/08,16.28,16.6,16.96,15646.59,26086200.01,16.81
2008/05/09,15.98,16.82,17.19,19666.06,32703607.94,16.4
2008/05/12,15.0,15.95,16.15,17712.75,27597972.01,15.8
2008/05/13,15.02,15.49,15.7,16196.18,24712510.0,15.3
2008/05/14,15.3,15.3,16.83,45673.39,75983928.0,16.83
2008/05/15,16.15,17.4,17.54,42158.97,71455000.0,16.15
2008/05/16,15.52,15.9,16.35,14711.7,23446426.0,15.81
2008/05/19,15.32,15.81,15.81,8492.34,13189505.0,15.64
2008/05/20,14.91,15.84,15.84,9760.72,14952050.0,14.93
2008/05/21,14.0,14.9,15.07,10656.49,15333173.0,14.96
2008/05/22,14.27,14.98,14.98,11231.89,16339762.01,14.34
2008/05/23,13.59,14.34,14.34,10684.46,14856946.01,13.73
2008/05/26,13.21,13.72,13.72,6617.35,8886712.99,13.29
2008/05/27,13.29,13.29,13.8,6060.55,8218682.01,13.7
2008/05/28,13.71,13.73,14.14,8097.24,11271829.01,14.05
2008/05/29,13.45,14.08,14.1,8377.33,11421465.01,13.45
2008/05/30,12.82,13.45,13.6,7231.28,9471058.02,13.05
2008/06/02,12.98,13.05,13.49,6936.51,9176352.02,13.32
2008/06/03,12.64,13.3,13.3,10427.36,13384550.02,12.66
2008/06/04,12.1,12.66,12.79,8199.87,10088691.0,12.26
2008/06/05,12.0,12.26,12.5,8846.52,10790991.01,12.4
2008/06/06,12.2,12.29,12.56,6637.86,8220484.01,12.2
2008/06/10,10.98,11.88,11.88,8253.1,9297397.0,10.98
2008/06/11,10.15,10.98,10.98,7163.69,7495930.51,10.32
2008/06/12,10.37,10.38,11.35,22066.24,24238616.01,11.35
2008/06/13,10.22,11.38,11.47,12280.51,13249363.01,10.3
2008/06/16,9.31,10.33,10.55,8950.37,8678655.01,9.57
2008/06/17,9.32,9.62,10.07,9020.98,8795244.02,9.4
2008/06/18,9.43,9.45,10.34,20585.44,20793598.0,10.34
2008/06/19,9.31,10.33,10.36,13898.62,13874655.01,9.31
2008/06/20,8.38,8.58,9.78,21290.72,19069882.0,9.2
2008/06/23,8.6,8.98,8.98,7701.14,6782366.51,8.71
2008/06/24,8.55,8.71,8.95,6581.17,5805666.03,8.84
2008/06/26,9.35,9.37,9.72,27159.79,26231570.01,9.72
2008/06/27,8.85,9.5,9.58,25333.95,23505010.0,8.97
2008/06/30,8.21,8.65,8.9,12558.15,10779654.0,8.66
2008/07/01,8.38,8.57,8.77,6431.76,5494588.01,8.54
2008/07/02,8.32,8.49,8.78,6984.11,5994678.01,8.54
2008/07/03,8.22,8.45,9.22,14769.27,13169285.01,9.05
2008/07/04,8.72,8.9,9.15,7499.87,6699224.5,8.85
2008/07/07,8.76,8.76,9.72,15295.44,14270184.0,9.42
2008/07/08,9.41,9.5,9.96,15863.48,15379938.0,9.68
2008/07/09,9.52,9.68,10.5,21798.83,21814570.02,10.28
2008/07/10,9.85,10.0,10.85,24426.16,25415930.0,10.4
2008/07/11,10.22,10.68,11.36,26518.18,28610218.0,10.52
2008/07/14,10.0,10.3,10.8,15609.46,16080879.01,10.38
2008/07/15,9.75,10.46,10.64,13144.72,13226498.01,9.75
2008/07/16,8.9,9.55,9.58,11320.34,10421475.01,8.99
2008/07/17,8.75,9.3,9.3,7620.38,6853658.01,8.79
2008/07/18,8.73,8.81,9.2,7069.21,6345167.5,9.08
2008/07/21,9.01,9.18,9.43,7988.02,7404776.0,9.38
2008/07/22,9.33,9.38,9.7,10000.41,9537035.01,9.53
2008/07/23,9.34,9.58,9.62,7003.79,6626606.02,9.38
2008/07/24,9.35,9.38,9.6,6894.3,6545935.51,9.6
2008/07/25,9.4,9.48,9.7,7350.52,7047946.02,9.69
2008/07/28,9.69,9.89,9.89,8664.35,8484834.01,9.72
2008/07/29,9.15,9.65,9.65,6504.4,6119783.51,9.33
2008/07/30,9.2,9.38,9.53,5277.72,4919355.03,9.3
2008/07/31,8.8,9.35,9.35,5970.57,5403732.02,9.03
2008/08/01,8.74,8.8,9.1,4379.8,3912600.76,9.03
2008/08/04,8.6,9.07,9.07,3430.7,3035869.53,8.63
2008/08/05,8.27,8.65,8.79,4237.98,3593004.79,8.28
2008/08/06,8.25,8.36,8.49,3525.19,2943241.26,8.41
2008/08/07,8.24,8.41,8.49,3267.06,2720255.3,8.3
2008/08/08,7.6,8.31,8.34,6676.5,5356483.53,7.62
2008/08/11,6.86,7.65,7.65,4550.09,3205941.02,6.86
2008/08/12,6.4,6.83,6.83,4861.61,3182069.27,6.53
2008/08/13,6.03,6.5,6.77,6593.24,4240118.04,6.63
2008/08/14,6.41,6.63,6.63,3538.17,2317275.3,6.52
2008/08/15,6.35,6.41,6.7,3473.88,2274778.04,6.5
2008/08/18,5.85,6.48,6.54,3507.49,2144533.29,5.86
2008/08/19,5.7,5.83,6.02,3863.49,2292504.53,5.96
2008/08/20,5.75,5.89,6.55,9339.92,5919284.52,6.5
2008/08/21,6.23,6.35,6.55,4665.99,2968968.77,6.24
2008/08/22,6.01,6.27,6.27,2642.59,1624028.89,6.18
2008/08/25,6.07,6.18,6.24,2195.17,1352643.15,6.17
2008/08/27,5.67,5.98,6.0,4911.0,2884220.52,5.86
2008/08/28,5.7,5.87,5.9,2993.2,1734087.01,5.79
2008/08/29,5.75,5.85,6.09,4428.15,2622660.28,5.95
2008/09/01,5.76,5.95,5.95,2065.2,1204858.37,5.76
2008/09/02,5.67,5.8,5.9,2484.23,1436554.0,5.76
2008/09/03,5.68,5.76,5.88,3516.81,2018485.4,5.82
2008/09/04,5.79,5.86,6.28,5874.5,3548332.75,6.0
2008/09/05,5.68,5.85,5.85,3550.7,2048001.76,5.7
2008/09/08,5.13,5.76,5.76,5655.46,2983248.76,5.14
2008/09/09,5.08,5.14,5.28,2697.92,1390111.15,5.18
2008/09/10,5.06,5.17,5.35,2205.29,1144916.75,5.18
2008/09/11,5.08,5.1,5.2,2074.95,1061414.51,5.11
2008/09/12,5.11,5.17,5.3,3020.24,1579817.02,5.18
2008/09/16,5.0,5.18,5.18,2511.4,1268970.77,5.0
2008/09/17,5.0,5.0,5.19,3384.87,1711574.04,5.03
2008/09/18,4.61,4.99,4.99,4983.89,2393334.53,4.85
2008/09/19,5.15,5.33,5.34,8978.08,4765613.0,5.34
2008/09/22,5.32,5.6,5.87,12740.04,7184536.51,5.56
2008/09/23,5.11,5.44,5.44,5632.45,2941398.79,5.12
2008/09/24,4.85,5.01,5.13,2929.5,1481027.9,5.08
2008/09/25,5.18,5.2,5.34,5047.38,2660722.01,5.25
2008/09/26,5.15,5.35,5.35,5721.98,3013387.03,5.27
2008/10/06,4.91,5.2,5.2,4221.8,2114874.03,4.92
2008/10/07,4.75,4.91,4.98,2556.07,1236711.5,4.88
2008/10/08,4.76,4.88,4.93,2235.56,1081411.13,4.8
2008/10/09,4.77,4.98,4.98,1665.41,805045.13,4.82
2008/10/10,4.34,4.73,4.74,3673.81,1650837.91,4.35
2008/10/13,4.01,4.35,4.35,5145.24,2120202.78,4.31
2008/10/14,4.18,4.38,4.45,5963.17,2607077.79,4.19
2008/10/15,3.85,4.09,4.09,6334.9,2494059.02,3.96
2008/10/16,3.58,3.84,3.84,4992.6,1841891.65,3.58
2008/10/17,3.61,3.65,3.82,4270.12,1588684.88,3.77
2008/10/20,3.62,3.77,3.95,3078.89,1171175.87,3.88
2008/10/21,3.84,3.93,4.11,5845.51,2321947.52,3.95
2008/10/22,3.71,3.87,3.95,3577.5,1370034.49,3.78
2008/10/23,3.6,3.74,3.77,2378.78,879511.31,3.77
2008/10/24,3.66,3.8,3.83,2719.2,1013099.38,3.73
2008/10/27,3.36,3.64,3.64,2542.51,890814.95,3.4
2008/10/28,3.2,3.41,3.5,4356.86,1459237.01,3.44
2008/10/29,3.26,3.45,3.5,2456.18,833521.08,3.27
2008/10/30,3.27,3.29,3.48,5231.73,1784774.89,3.46
2008/10/31,3.32,3.38,3.44,2642.2,889081.39,3.37
2008/11/03,3.25,3.34,3.38,2638.96,876351.69,3.3
2008/11/04,3.02,3.21,3.22,3724.06,1163436.38,3.1
2008/11/05,3.12,3.12,3.29,4013.13,1292502.76,3.22
2008/11/06,3.09,3.17,3.3,2574.19,821181.26,3.18
2008/11/07,3.14,3.18,3.39,4184.73,1384185.13,3.33
2008/11/10,3.33,3.33,3.58,6246.38,2181299.51,3.56
2008/11/11,3.46,3.56,3.82,9189.6,3371193.26,3.69
2008/11/12,3.54,3.65,3.81,5736.97,2095466.01,3.72
2008/11/13,3.68,3.76,4.06,12664.22,4925533.01,3.94
