date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2001-07-11,30.78,31.05,31.4,1513.5,4685863.0,30.9
2001-07-12,30.79,30.9,31.1,2481.8,7667762.0,31.05
2001-07-13,30.65,31.0,31.1,3236.2,9999281.0,30.87
2001-07-16,30.1,30.7,31.05,2976.0,9045369.0,30.13
2001-07-17,30.0,30.1,30.25,1351.58,4072473.0,30.2
2001-07-18,30.1,30.2,30.83,1424.36,4355536.0,30.45
2001-07-19,30.45,30.45,30.9,810.0,2494678.0,30.89
2001-07-20,30.55,30.89,31.4,8160.88,25360760.0,31.36
2001-07-23,30.9,31.3,31.3,1551.18,4810476.0,30.97
2001-07-24,30.19,30.97,30.97,2998.46,9114572.0,30.45
2001-07-25,29.05,30.45,30.54,3227.49,9686217.0,29.5
2001-07-26,28.66,29.58,29.58,6934.82,20062060.0,28.83
2001-07-27,28.01,28.01,29.0,2451.94,7029245.0,28.61
2001-07-30,26.6,28.61,28.61,7124.47,19296592.0,26.8
2001-07-31,26.25,26.68,27.65,2057.0,5572596.0,27.0
2001-08-01,27.0,27.0,27.97,2212.31,6145419.0,27.8
2001-08-02,26.55,27.8,27.8,1336.6,3644535.0,27.33
2001-08-03,27.33,27.33,27.9,2523.09,6940001.0,27.45
2001-08-06,26.0,27.45,27.45,1801.0,4780309.0,26.5
2001-08-07,26.02,26.42,27.0,2332.5,6210612.0,26.91
2001-08-08,26.55,26.91,27.45,969.5,2616497.0,27.45
2001-08-09,26.97,27.45,28.38,15604.67,43648776.0,28.23
2001-08-10,28.05,28.23,28.45,2984.97,8447491.0,28.3
2001-08-13,28.0,28.3,28.45,1920.61,5402038.0,28.2
2001-08-14,27.32,28.15,28.99,2512.75,6993455.0,27.61
2001-08-15,27.45,27.7,28.0,692.25,1918025.0,27.7
2001-08-16,27.3,27.8,27.8,1462.28,4007244.0,27.42
2001-08-17,27.1,27.42,27.78,453.8,1251174.0,27.76
2001-08-20,27.76,27.76,28.1,1150.83,3217327.0,27.9
2001-08-21,27.72,27.9,28.17,795.9,2220411.0,27.88
2001-08-22,27.2,27.88,27.88,595.0,1634235.0,27.46
2001-08-23,26.01,27.15,28.02,2063.41,5583217.0,28.0
2001-08-24,27.1,28.0,28.0,626.13,1723034.0,27.55
2001-08-27,26.6,27.55,27.55,745.99,2009773.0,26.8
2001-08-28,26.2,26.59,26.99,1067.1,2835595.0,26.22
2001-08-29,26.5,26.88,27.3,2260.04,6093122.0,27.0
2001-08-30,26.6,27.0,27.02,967.0,2608163.0,26.9
2001-08-31,26.7,26.9,26.99,522.5,1405282.0,26.99
2001-09-03,26.8,27.08,27.09,806.0,2175084.0,26.8
2001-09-04,26.7,26.7,27.85,1491.5,4072872.0,27.85
2001-09-05,27.6,27.85,28.5,5520.55,15512342.0,28.0
2001-09-06,27.78,28.0,28.55,1202.5,3402256.0,28.5
2001-09-07,27.28,28.5,28.5,648.5,1785843.0,27.28
2001-09-10,26.58,27.28,28.2,782.77,2184303.0,27.98
2001-09-11,27.72,27.98,28.2,1401.0,3922179.0,27.98
2001-09-12,26.3,26.3,27.95,1695.0,4692764.0,27.56
2001-09-13,27.6,27.6,28.25,1280.0,3585245.0,27.6
2001-09-14,27.2,27.6,27.68,501.53,1375105.0,27.2
2001-09-17,26.4,28.27,28.27,2492.5,6693528.0,27.0
2001-09-18,26.74,27.0,27.8,1322.0,3599223.0,27.0
2001-09-19,27.0,27.05,27.47,177.5,481374.0,27.38
2001-09-20,27.0,27.43,27.49,295.3,803895.0,27.3
2001-09-21,27.23,27.3,27.56,481.5,1314791.0,27.35
2001-09-24,27.08,27.35,27.55,270.0,737319.0,27.5
2001-09-25,27.5,27.5,27.84,794.6,2201644.0,27.7
2001-09-26,27.13,27.51,27.8,529.2,1459912.0,27.33
2001-09-27,26.58,27.26,27.3,1006.0,2714543.0,26.8
2001-09-28,26.55,26.8,27.02,898.01,2398055.0,26.65
2001-10-08,26.2,26.57,27.0,990.0,2613388.0,26.3
2001-10-09,24.9,26.29,26.7,3427.5,8762460.0,25.0
2001-10-10,23.01,25.0,25.0,7916.66,18873782.0,23.5
2001-10-11,23.0,23.3,23.65,3660.86,8532100.0,23.2
2001-10-12,22.81,23.08,24.2,4805.0,11313146.0,23.95
2001-10-15,23.31,23.8,24.0,1484.0,3507910.0,23.5
2001-10-16,23.06,23.8,23.8,1443.0,3369592.0,23.11
2001-10-17,22.8,23.15,23.22,1373.63,3158172.0,23.0
2001-10-18,22.52,23.0,23.1,4426.85,10085724.0,22.85
2001-10-19,21.15,22.4,22.78,4358.0,9568400.0,22.38
2001-10-22,20.68,21.85,21.85,2066.66,4331421.0,20.82
2001-10-23,22.9,22.9,22.9,10139.0,23223000.0,22.9
2001-10-24,23.87,23.97,25.19,12572.7,31148906.0,24.57
2001-10-25,23.76,24.28,24.5,2462.82,5936148.0,24.38
2001-10-26,23.6,23.8,24.11,1707.0,4063195.0,23.66
2001-10-29,23.3,24.1,24.3,1899.8,4512314.0,24.3
2001-10-30,23.51,23.75,24.29,1170.0,2782284.0,23.92
2001-10-31,23.16,23.6,23.8,1528.25,3570582.0,23.75
2001-11-01,23.7,23.7,24.28,1022.5,2459889.0,24.25
2001-11-02,23.9,23.9,24.0,311.0,744458.0,23.9
2001-11-05,23.5,23.8,23.8,268.4,634659.0,23.6
2001-11-06,23.59,23.59,23.7,127.6,301293.0,23.61
2001-11-07,22.6,23.6,23.6,2520.0,5763844.0,22.65
2001-11-08,21.28,22.0,22.5,478.2,1055397.0,22.26
2001-11-09,22.07,22.28,22.8,491.0,1111000.0,22.8
2001-11-12,22.2,22.4,22.76,206.0,463400.0,22.6
2001-11-13,22.0,22.3,22.4,345.0,763500.0,22.15
2001-11-14,22.1,22.4,22.45,268.0,596400.0,22.1
2001-11-15,22.05,22.07,22.21,130.0,287600.0,22.21
2001-11-16,22.4,24.4,24.4,2423.0,5536900.0,22.62
2001-11-19,22.58,22.58,23.18,393.5,899885.0,22.96
2001-11-20,23.18,23.29,23.6,962.55,2252592.0,23.56
2001-11-21,23.3,23.7,23.7,549.0,1288005.01,23.48
2001-11-22,23.4,23.5,24.09,4962.1,11824374.0,24.08
2001-11-23,23.65,24.08,24.26,3941.5,9493289.0,24.26
2001-11-26,23.8,24.25,24.25,547.5,1310662.0,23.9
2001-11-27,23.8,23.83,24.18,886.5,2126106.0,24.18
2001-11-28,23.98,24.18,24.3,4901.75,11846094.0,24.29
2001-11-29,23.95,24.16,24.16,774.0,1861500.0,23.95
2001-11-30,23.79,23.95,24.04,628.5,1505819.0,23.91
2001-12-03,24.02,24.04,24.7,5036.67,12301130.0,24.65
2001-12-04,24.45,24.65,24.95,2206.0,5473600.0,24.73
2001-12-05,24.36,24.68,24.9,1034.0,2537174.01,24.4
2001-12-06,24.1,24.2,24.5,890.5,2169316.0,24.5
2001-12-07,24.01,24.45,24.45,757.5,1830594.0,24.45
2001-12-10,23.81,24.3,24.3,247.0,593383.0,23.99
2001-12-11,23.88,24.01,24.3,816.0,1964273.0,23.9
2001-12-12,23.78,23.9,24.15,467.5,1119647.0,23.8
2001-12-13,23.42,23.8,23.85,523.0,1233500.0,23.7
2001-12-14,23.41,23.6,23.8,150.88,355925.0,23.77
2001-12-17,23.5,23.7,24.0,824.0,1943100.0,23.51
2001-12-18,23.45,23.45,24.08,2673.92,6357099.0,24.08
2001-12-19,23.88,24.0,24.94,9250.67,22694436.0,24.48
2001-12-20,23.9,24.38,24.49,2840.81,6850652.0,24.0
2001-12-21,24.0,24.0,24.6,5302.0,12988900.0,24.6
2001-12-24,24.51,24.68,24.95,7779.0,19248700.0,24.76
2001-12-25,23.81,24.66,25.0,10759.0,26670600.0,24.98
2001-12-26,24.75,25.0,25.2,10447.82,26158892.0,25.17
2001-12-27,24.81,25.35,25.89,8464.24,21518204.0,25.01
2001-12-28,24.41,25.02,25.25,5509.44,13671105.0,25.09
2001-12-31,24.86,25.1,25.48,7194.0,18144700.0,25.03
2002-01-04,24.4,25.0,25.18,3340.0,8193166.0,24.44
2002-01-07,23.5,24.11,24.11,3533.98,8391014.0,23.88
2002-01-08,23.36,23.85,24.05,3204.34,7563933.0,23.4
2002-01-09,22.73,23.11,23.19,4374.56,10049863.0,23.07
2002-01-10,22.51,23.11,23.9,4803.09,11107144.0,23.75
2002-01-11,23.31,23.7,23.88,2524.55,5975480.0,23.51
2002-01-14,22.5,23.3,23.39,4575.9,10548363.0,22.97
2002-01-15,21.9,22.6,22.95,3969.0,8924857.0,21.9
2002-01-16,21.38,21.81,22.58,4222.1,9157344.0,21.99
2002-01-17,20.5,22.0,22.0,3157.05,6647802.0,20.67
2002-01-18,20.3,20.5,21.38,1884.73,3953571.0,21.01
2002-01-21,20.32,20.36,21.47,3053.19,6365403.0,20.6
2002-01-22,20.6,20.64,21.5,2350.23,4944778.0,21.0
2002-01-23,21.03,21.4,22.38,2560.9,5569453.0,22.31
2002-01-24,21.61,22.25,22.32,5204.93,11503174.0,22.09
2002-01-25,21.5,21.8,22.3,3605.14,7903576.0,21.8
2002-01-28,20.5,21.35,21.8,4353.07,9085453.0,20.55
2002-01-29,19.95,20.0,20.98,1380.27,2841186.0,20.62
2002-01-30,20.53,20.7,20.9,679.5,1406680.0,20.7
2002-01-31,21.0,21.13,22.8,6930.74,15437502.0,22.7
2002-02-01,22.3,22.4,22.9,2533.04,5707087.0,22.55
2002-02-04,22.3,22.5,23.5,1738.1,3942511.0,22.7
2002-02-05,22.46,22.5,22.76,1444.5,3257782.0,22.65
2002-02-06,21.81,22.65,22.65,1980.5,4380392.0,21.85
2002-02-07,21.6,21.8,22.28,1791.12,3948855.0,22.1
2002-02-25,22.19,22.58,22.9,2176.0,4867134.0,22.5
2002-02-26,22.3,22.3,22.56,2645.55,5947051.0,22.56
2002-02-27,22.33,22.33,22.7,3289.0,7414861.0,22.7
2002-02-28,22.4,22.81,22.82,1923.15,4324093.0,22.46
2002-03-01,22.16,22.4,22.45,867.56,1934245.0,22.21
2002-03-04,21.75,22.22,22.5,634.35,1416320.0,22.5
2002-03-05,22.3,22.3,23.01,2277.41,5196564.0,22.92
2002-03-06,22.74,22.81,23.1,4324.89,9920108.31,22.83
2002-03-07,22.8,22.8,23.5,3699.32,8613268.0,23.3
2002-03-08,23.4,23.5,24.5,9485.87,22532382.0,23.59
2002-03-11,23.29,23.5,23.88,5844.7,13718003.0,23.51
2002-03-12,23.38,23.55,23.9,5063.0,11963789.0,23.58
2002-03-13,23.05,23.45,23.6,2225.99,5166690.0,23.1
2002-03-14,22.85,23.03,23.6,1301.76,3014239.0,23.6
2002-03-15,23.01,23.6,23.6,1309.5,3059131.0,23.01
2002-03-18,22.28,23.5,23.51,2986.5,6762146.0,22.65
2002-03-19,22.32,22.65,23.45,4489.41,10248658.0,23.39
2002-03-20,23.43,23.5,23.99,4642.5,10997574.0,23.5
2002-03-21,23.4,23.8,23.8,2367.62,5573653.0,23.6
2002-03-22,23.27,23.68,23.69,1125.39,2632331.0,23.5
2002-03-25,23.55,23.55,24.1,3682.18,8799786.0,24.0
2002-03-26,23.0,24.0,24.0,2421.01,5601844.0,23.06
2002-03-27,22.7,22.88,23.05,1884.7,4307370.0,22.9
2002-03-28,22.51,22.8,22.81,3020.68,6836121.0,22.61
2002-03-29,21.5,22.5,22.51,2712.8,6013080.05,21.8
2002-04-01,21.8,21.8,22.1,1682.01,3690207.0,22.08
2002-04-02,21.77,22.1,22.1,886.98,1937215.0,21.8
2002-04-03,21.79,22.0,22.19,2842.23,6282438.77,22.0
2002-04-04,21.9,22.3,22.48,872.75,1934767.0,22.45
2002-04-05,22.0,22.61,22.65,1028.92,2285895.0,22.21
2002-04-08,21.98,22.21,22.3,637.0,1404098.0,22.0
2002-04-09,21.82,22.03,22.42,5561.88,12259909.0,22.36
2002-04-10,22.0,22.4,22.48,1989.98,4430716.0,22.22
2002-04-11,21.83,22.37,22.37,1253.0,2756771.0,21.9
2002-04-12,21.78,21.89,22.16,1715.85,3770823.0,22.0
2002-04-15,21.6,22.0,22.2,1470.5,3198066.0,21.85
2002-04-16,21.5,21.68,21.8,816.13,1763006.0,21.68
2002-04-17,21.6,21.77,21.84,1264.74,2743520.0,21.65
2002-04-18,21.25,21.48,21.6,3003.52,6419397.0,21.38
2002-04-19,20.92,21.38,21.46,2480.62,5239349.0,21.25
2002-04-22,20.98,21.27,21.37,1707.6,3591169.0,21.0
2002-04-23,20.9,21.0,21.14,2053.0,4316900.0,21.0
2002-04-24,20.78,21.0,21.0,1112.0,2317358.0,20.79
2002-04-25,20.81,21.3,21.3,2040.7,4308334.0,21.02
2002-04-26,21.0,21.02,21.59,5643.71,12050253.0,21.58
2002-04-30,21.68,22.88,22.88,3078.76,6708975.0,21.79
2002-05-08,21.52,21.9,21.91,1035.0,2238524.0,21.52
2002-05-09,21.18,21.18,21.6,2064.0,4425575.0,21.38
2002-05-10,21.0,21.56,21.56,1954.0,4119814.0,21.0
2002-05-13,20.83,21.01,21.02,1080.0,2255379.0,20.93
2002-05-14,20.8,21.07,21.19,1612.98,3368147.71,20.9
2002-05-15,20.48,21.0,21.0,2273.0,4692823.0,20.6
2002-05-16,20.27,20.49,20.7,1432.45,2913566.0,20.32
2002-05-17,20.25,20.64,20.64,751.5,1534948.0,20.57
2002-05-20,19.61,20.38,20.38,3966.85,7921066.0,20.05
2002-05-21,20.05,20.58,20.65,2877.9,5879098.0,20.4
2002-05-22,19.8,20.6,20.6,2461.0,4937165.0,19.98
2002-05-23,19.8,20.0,20.38,6260.4,12577960.0,20.1
2002-05-24,19.71,20.09,20.31,3528.94,7015581.0,19.82
2002-05-27,19.3,19.82,19.98,3551.85,6914380.0,19.52
2002-05-28,19.4,19.52,19.66,1824.58,3564949.0,19.62
2002-05-29,19.2,19.8,19.8,1853.33,3581671.0,19.28
2002-05-30,18.81,19.48,19.48,2352.9,4468600.0,19.0
2002-05-31,18.64,18.71,18.9,830.0,1552126.0,18.66
2002-06-03,17.92,18.6,18.6,2247.54,4052505.0,18.06
2002-06-04,17.98,18.06,18.2,2572.49,4652832.0,18.14
2002-06-05,17.9,18.05,18.1,2037.0,3668446.0,17.91
2002-06-06,17.78,17.8,19.15,16697.63,30912268.0,19.0
2002-06-07,18.7,18.8,19.33,11088.99,21046988.0,19.05
2002-06-10,18.58,18.88,19.1,7439.69,14039810.0,19.05
2002-06-11,18.89,19.06,19.4,4795.32,9192355.0,19.19
2002-06-12,18.85,19.2,19.2,1439.54,2723637.0,19.0
2002-06-13,18.85,18.98,19.04,1107.0,2092603.0,18.85
2002-06-14,18.4,18.84,18.84,2999.0,5564386.0,18.4
2002-06-17,18.21,18.37,18.5,629.0,1154283.0,18.4
2002-06-18,18.41,18.41,19.25,2930.01,5566941.0,19.09
2002-06-19,18.7,19.1,19.1,948.53,1793575.0,18.8
2002-06-20,18.96,18.96,19.5,7442.54,14362642.0,19.4
2002-06-21,19.38,19.45,20.5,10860.23,21598112.0,20.11
2002-06-24,21.42,22.12,22.12,20164.36,44259488.0,22.0
2002-06-25,21.13,22.0,22.0,7414.99,16041150.0,21.33
2002-06-26,21.01,21.19,21.75,5049.9,10829441.0,21.5
2002-06-27,21.1,21.5,21.8,2285.0,4872675.0,21.13
2002-06-28,20.5,21.07,21.2,5587.97,11695369.0,20.61
2002-07-01,20.6,20.6,20.98,2481.0,5123000.0,20.62
2002-07-02,20.5,20.5,20.88,918.0,1877666.0,20.8
2002-07-03,20.41,20.8,20.8,1920.0,3937187.0,20.42
2002-07-04,20.01,20.4,20.51,2524.0,5111325.0,20.3
2002-07-05,20.05,20.05,20.37,1439.1,2903506.0,20.13
2002-07-08,20.15,20.25,20.48,2269.0,4599120.0,20.4
2002-07-09,20.2,20.43,20.55,587.0,1185527.0,20.43
2002-07-10,20.14,20.3,20.53,1023.0,2066669.0,20.15
2002-07-11,20.05,20.05,20.35,1218.0,2447058.0,20.15
2002-07-12,20.1,20.17,20.33,486.56,977526.0,20.2
2002-07-15,20.1,20.11,20.38,565.0,1137028.0,20.28
2002-07-16,20.2,20.2,20.37,884.6,1783932.0,20.3
2002-07-17,20.15,20.3,20.38,1001.0,2015725.0,20.25
2002-07-18,20.0,20.28,20.33,1410.0,2827460.0,20.07
2002-07-19,20.05,20.19,20.52,4409.7,8922347.0,20.5
2002-07-22,20.06,20.36,20.38,1262.2,2541580.0,20.08
2002-07-23,19.5,19.8,20.19,1428.0,2798886.0,19.65
2002-07-24,19.42,19.59,19.76,2135.0,4148820.0,19.43
2002-07-25,19.25,19.5,19.55,747.0,1426732.0,19.32
2002-07-26,19.18,19.26,19.58,355.0,666210.0,19.42
2002-07-29,19.28,19.28,19.68,451.11,858897.0,19.53
2002-07-30,19.48,19.49,19.59,340.0,652525.0,19.5
2002-07-31,19.31,19.5,19.66,449.0,877614.07,19.45
2002-08-02,19.3,19.38,19.55,406.94,790885.0,19.4
2002-08-05,19.0,19.42,19.5,2059.0,3936452.0,19.01
2002-08-06,19.08,19.08,19.35,865.63,1668917.88,19.3
2002-08-07,19.02,19.11,19.5,3278.58,6311721.0,19.47
2002-08-08,19.31,19.39,19.48,444.0,863062.0,19.4
2002-08-09,19.11,19.58,19.58,554.0,1065653.0,19.17
2002-08-12,18.98,19.0,19.2,731.0,1372960.0,19.0
2002-08-13,19.0,19.1,19.14,610.5,1150297.0,19.0
2002-08-14,19.0,19.05,19.28,462.0,873802.0,19.25
2002-08-15,19.1,19.2,19.5,1712.0,3296560.0,19.45
2002-08-16,19.36,19.36,19.75,2039.0,3982276.0,19.61
2002-08-19,19.46,19.6,19.64,211.0,395622.0,19.5
2002-08-20,19.4,19.4,19.77,3323.0,6526000.0,19.66
2002-08-21,19.6,19.66,20.35,3174.0,6355799.0,20.11
2002-08-22,20.07,20.15,20.43,2291.0,4626018.0,20.3
2002-08-23,20.02,20.33,20.33,846.0,1697007.0,20.1
2002-08-26,20.0,20.11,20.39,2426.0,4885000.0,20.25
2002-08-27,20.24,20.24,20.6,3031.0,6208178.0,20.53
2002-08-28,20.32,20.5,20.67,1980.0,4040700.0,20.37
2002-08-29,20.16,20.3,20.4,1557.0,3144353.0,20.17
2002-08-30,20.03,20.16,20.36,636.0,1282574.0,20.33
2002-09-02,20.43,20.5,20.65,3156.13,6489154.46,20.59
2002-09-03,20.25,20.59,20.85,1064.3,2164644.0,20.25
2002-09-04,20.05,20.16,20.21,728.1,1462501.69,20.13
