date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2004/06/29,98.05,98.85,98.85,4090.0,402286.09,98.05
2004/06/30,98.09,98.13,98.13,1000.0,98100.0,98.09
2004/07/01,98.1,98.1,98.2,730.0,71652.5,98.1
2004/07/02,98.1,98.1,98.2,40.0,3927.8,98.2
2004/07/05,98.12,98.2,98.2,390.0,38268.6,98.12
2004/07/06,98.12,98.12,98.22,2820.0,276817.0,98.22
2004/07/07,98.11,98.15,98.25,820.0,80522.2,98.25
2004/07/08,98.18,98.2,98.25,2930.0,287736.4,98.23
2004/07/09,98.18,98.25,98.99,6370.0,627620.12,98.21
2004/07/12,98.21,98.21,98.3,421.0,41384.23,98.3
2004/07/13,98.3,98.3,98.3,150.0,14745.0,98.3
2004/07/14,98.16,98.16,98.16,2680.0,263068.81,98.16
2004/07/15,98.24,98.24,98.46,2910.0,286497.4,98.27
2004/07/16,98.27,98.27,98.4,1860.0,183024.0,98.4
2004/07/19,98.3,98.32,98.32,760.0,74714.6,98.31
2004/07/20,98.31,98.31,98.38,100.0,9838.0,98.38
2004/07/21,98.38,98.38,98.4,200.0,19680.0,98.4
2004/07/22,98.16,98.38,98.43,4080.0,400656.41,98.43
2004/07/23,98.26,98.43,98.79,6730.0,663055.69,98.26
2004/07/26,98.35,98.57,98.57,3450.0,340022.5,98.35
2004/07/29,98.45,98.45,98.45,1120.0,110264.0,98.45
2004/07/30,98.4,98.44,98.44,550.0,54131.0,98.4
2004/08/02,98.3,98.44,98.44,4930.0,484807.41,98.3
2004/08/03,98.49,98.49,98.5,180.0,17729.2,98.5
2004/08/04,98.4,98.49,98.49,3600.0,354559.5,98.4
2004/08/05,98.31,98.31,98.46,4490.0,441523.5,98.46
2004/08/06,98.78,98.78,98.79,3530.0,348728.09,98.79
2004/08/09,98.4,98.6,98.6,450.0,44300.0,98.4
2004/08/10,98.46,98.77,98.78,3410.0,335996.19,98.46
2004/08/11,98.46,98.46,98.53,20.0,1970.6,98.53
2004/08/12,98.52,98.53,98.72,3200.0,315734.59,98.69
2004/08/13,98.55,98.55,98.57,3660.0,360764.09,98.57
2004/08/16,98.58,98.72,99.5,5530.0,548658.38,98.59
2004/08/17,98.55,98.7,98.7,5060.0,498700.0,98.55
2004/08/18,98.7,98.7,99.19,4660.0,461784.41,98.7
2004/08/19,98.57,98.58,98.61,5150.0,507800.68,98.61
2004/08/20,98.99,98.99,98.99,3790.0,375172.09,98.99
2004/08/23,98.61,98.99,98.99,3810.0,375704.09,98.61
2004/08/24,98.8,98.8,99.14,6210.0,614896.82,98.8
2004/08/25,98.61,98.8,98.8,2910.0,286955.09,98.61
2004/08/26,98.8,98.98,98.98,3960.0,391771.81,98.8
2004/08/27,98.75,98.8,98.8,3280.0,323943.69,98.75
2004/08/30,98.71,99.0,99.0,3509.0,347232.28,98.71
2004/08/31,98.42,98.42,98.42,2970.0,292307.41,98.42
2004/09/01,98.85,98.96,98.96,2990.0,295887.5,98.85
2004/09/02,98.66,98.66,98.77,3170.0,312753.31,98.77
2004/09/03,98.8,98.98,99.13,3420.0,338936.1,98.88
2004/09/06,98.75,98.75,98.9,4520.0,446641.81,98.81
2004/09/07,98.81,99.04,99.04,6820.0,674860.12,98.85
2004/09/09,98.75,98.75,98.79,4230.0,417716.6,98.77
2004/09/10,98.77,98.77,99.09,4350.0,431016.31,99.09
2004/09/13,98.78,99.08,99.18,4240.0,418878.91,99.15
2004/09/14,98.81,99.14,99.14,4170.0,413410.5,98.81
2004/09/15,98.81,98.81,98.82,110.0,10870.2,98.82
2004/09/16,98.86,98.86,99.13,3270.0,323318.49,98.87
2004/09/17,98.99,99.29,99.29,3090.0,306776.09,98.99
2004/09/20,98.71,98.99,99.1,5220.0,515845.7,99.1
2004/09/21,99.09,99.09,99.09,3280.0,325015.19,99.09
2004/09/22,98.98,98.98,98.98,430.0,42561.4,98.98
2004/09/23,98.56,98.95,98.95,3950.0,389507.0,98.61
2004/09/24,98.7,98.8,99.07,4220.0,417873.44,98.74
2004/09/27,98.74,98.74,98.75,3580.0,353524.41,98.75
2004/09/28,99.18,99.5,99.5,3720.0,370076.0,99.18
2004/09/29,98.83,98.83,99.25,4000.0,395529.91,99.25
2004/09/30,98.91,99.1,99.1,500.0,49548.1,98.91
2004/10/08,99.24,99.25,99.25,3600.0,357299.0,99.24
2004/10/11,98.97,98.97,99.49,5790.0,573887.5,99.39
2004/10/12,98.0,99.38,99.38,9727.0,960712.94,99.01
2004/10/13,99.15,99.18,99.29,4420.0,438780.81,99.19
2004/10/14,99.02,99.02,99.02,833.0,82483.66,99.02
2004/10/15,98.91,99.09,99.09,2410.0,238514.5,98.92
2004/10/18,98.72,98.72,98.89,3681.0,363388.5,98.89
2004/10/19,99.0,99.0,99.2,4221.0,418615.0,99.0
2004/10/20,99.01,99.01,99.04,210.0,20794.34,99.04
2004/10/21,98.91,98.91,99.1,340.0,33686.21,99.1
2004/10/22,99.0,99.0,99.0,200.0,19800.0,99.0
2004/10/25,99.1,99.1,99.1,671.0,66496.1,99.1
2004/10/27,99.08,99.08,99.08,150.0,14862.0,99.08
2004/10/29,99.1,99.1,99.11,380.0,37658.1,99.11
2004/11/02,99.1,99.11,99.11,100.0,9910.0,99.1
2004/11/03,99.11,99.11,99.13,51.0,5054.63,99.13
2004/11/04,99.13,99.13,99.14,270.0,26767.8,99.14
2004/11/08,99.15,99.22,99.22,220.0,21823.6,99.17
2004/11/09,99.16,99.17,99.17,150.0,14875.0,99.16
2004/11/10,99.15,99.15,99.24,2297.0,227782.87,99.24
2004/11/11,99.11,99.11,99.11,20.0,1982.2,99.11
2004/11/12,99.11,99.11,99.15,100.0,9915.0,99.15
2004/11/15,99.15,99.15,99.16,390.0,38670.0,99.15
2004/11/16,99.17,99.17,99.32,150.0,14883.0,99.32
2004/11/18,99.32,99.32,99.32,40.0,3972.8,99.32
2004/11/19,99.2,99.2,99.2,100.0,9920.0,99.2
2004/11/23,99.4,99.4,99.4,240.0,23856.0,99.4
2004/11/25,99.25,99.25,99.25,850.0,84362.5,99.25
2004/11/29,99.25,99.25,99.25,250.0,24812.5,99.25
2004/12/03,99.25,99.25,99.32,560.0,55615.8,99.31
2004/12/06,99.37,99.37,99.37,1470.0,146073.91,99.37
2004/12/07,99.35,99.37,99.41,4060.0,403522.31,99.39
2004/12/08,99.37,99.37,99.37,440.0,43722.8,99.37
2004/12/09,99.36,99.37,99.4,2180.0,216619.59,99.4
2004/12/15,99.4,99.4,99.4,180.0,17892.0,99.4
2004/12/16,99.4,99.4,99.4,410.0,40754.0,99.4
2004/12/17,99.4,99.4,99.41,1190.0,118295.9,99.41
2004/12/20,99.41,99.41,99.45,450.0,44752.5,99.45
2004/12/21,99.37,99.45,99.45,1720.0,171018.0,99.37
2004/12/23,99.37,99.37,99.38,30.0,2981.4,99.38
2004/12/27,99.38,99.38,99.44,580.0,57673.6,99.42
2004/12/28,99.45,99.45,99.48,632.0,62868.82,99.48
2004/12/29,99.48,99.48,99.5,190.0,18903.2,99.5
2004/12/30,99.5,99.5,99.52,460.0,45774.6,99.52
2004/12/31,99.53,99.53,99.58,971.0,96679.18,99.58
2005/01/04,99.6,99.6,99.6,100.0,9960.0,99.6
2005/01/06,99.6,99.6,99.88,10.0,998.8,99.88
2005/01/13,98.51,98.51,99.55,2589.0,255915.98,99.55
2005/01/18,99.52,99.55,99.69,102.0,10168.04,99.52
2005/01/19,99.56,99.56,99.6,1013.0,100885.58,99.58
2005/01/20,99.58,99.58,99.59,6.0,597.54,99.59
2005/01/21,99.6,99.6,99.6,2.0,199.2,99.6
2005/01/24,99.6,99.6,99.72,750.0,74738.5,99.62
2005/01/25,99.62,99.62,99.63,571.0,56888.73,99.63
2005/01/26,99.63,99.63,99.64,2.0,199.27,99.64
2005/01/27,99.64,99.64,99.65,1.0,99.65,99.65
2005/01/28,99.65,99.65,99.69,1168.0,116421.28,99.68
2005/01/31,99.68,99.68,99.69,296.0,29506.16,99.69
2005/02/02,99.72,99.75,99.75,810.0,80773.5,99.72
2005/02/03,94.72,94.72,101.8,2332.0,228665.82,99.72
2005/02/04,99.7,99.7,99.8,372.0,37105.54,99.8
2005/02/16,99.8,99.8,99.8,90.0,8982.0,99.8
2005/02/17,99.79,99.79,99.81,300.0,29937.2,99.81
2005/02/18,99.81,99.81,99.82,30.0,2994.6,99.82
2005/02/21,99.8,99.8,100.06,1752.0,175008.78,99.91
2005/02/22,99.91,99.91,99.93,50.0,4996.5,99.93
2005/02/28,99.93,99.93,100.0,50.0,5000.0,100.0
2005/03/02,100.0,100.0,100.05,100.0,10005.0,100.05
2005/03/09,100.05,100.05,100.05,150.0,15007.5,100.05
2005/03/10,99.85,100.05,100.05,40.0,3994.0,99.85
