date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-05-30,118.95,119.3,119.3,50.24,5976084.0,118.95
2000-05-31,119.0,119.0,119.01,15.56,1851795.0,119.01
2000-06-05,118.8,118.8,119.0,17.02,2025107.0,118.96
2000-06-06,118.96,118.96,119.0,4.64,552140.0,118.98
2000-06-09,118.8,118.98,119.09,260.52,30949874.0,119.0
2000-06-12,118.8,119.09,119.25,0.78,92795.0,118.8
2000-06-13,118.71,118.71,119.0,1.21,143925.0,119.0
2000-06-14,118.8,119.0,119.0,0.63,74918.0,119.0
2000-06-21,119.0,119.0,119.0,0.51,60690.0,119.0
2000-06-22,111.0,111.0,121.9,781.9,93162864.0,119.0
2000-06-23,118.8,118.8,119.0,1.76,209432.0,119.0
2000-06-29,118.82,118.99,119.0,34.0,40445.0,118.82
2000-06-30,118.81,119.0,119.0,0.88,104701.0,119.0
2000-07-03,118.95,119.0,119.0,0.37,44020.0,118.95
2000-07-04,118.81,118.96,118.96,0.29,34455.0,118.81
2000-07-21,119.0,119.2,119.2,132.89,15839792.0,119.0
2000-07-24,119.0,119.0,119.0,53.86,6409340.0,119.0
2000-07-27,119.2,119.3,119.3,0.21,25042.0,119.2
2000-07-28,119.2,119.2,119.4,5.55,661636.0,119.31
2000-07-31,119.31,119.31,119.31,0.18,21476.0,119.31
2000-08-01,119.35,119.35,119.79,0.66,78780.0,119.35
2000-08-18,119.4,119.4,119.4,0.2,23880.0,119.4
2000-08-29,119.45,119.45,119.52,1.0,173200.0,119.52
2000-08-31,119.49,119.49,120.88,0.22,26476.0,119.9
2000-09-04,119.65,119.65,120.2,0.44,52844.0,120.2
2000-09-05,119.35,119.35,119.92,0.3,35862.0,119.92
2000-09-08,120.0,120.0,120.0,1.0,123600.0,120.0
2000-09-13,119.54,119.81,119.81,0.77,92153.0,119.54
2000-09-18,119.52,119.68,119.96,0.6,71787.0,119.96
2000-09-19,119.96,119.96,120.03,0.22,26405.0,120.03
2000-09-21,119.65,119.96,119.96,1.0,119600.0,119.65
2000-09-25,120.0,120.0,120.0,0.15,18000.0,120.0
2000-09-26,119.8,119.8,119.8,0.3,35940.0,119.8
2000-09-29,119.26,119.26,119.76,0.5,59637.0,119.76
2000-10-09,119.98,119.99,119.99,1.0,133100.0,119.98
2000-10-11,119.6,119.62,119.62,1.0,162600.0,119.6
2000-10-12,119.71,119.98,119.98,0.68,81460.0,119.95
2000-10-16,119.94,119.95,119.95,0.47,56373.0,119.94
2000-10-17,119.9,119.94,119.94,0.01,1199.0,119.9
2000-10-24,119.88,119.99,120.0,1.0,166700.0,119.88
2000-11-09,120.23,120.3,120.3,260.0,31268600.0,120.23
2000-11-14,120.79,120.79,120.8,1.0,175100.0,120.8
2000-11-20,120.54,120.54,120.54,0.46,55448.0,120.54
2000-11-21,120.52,120.52,120.53,1.27,153061.0,120.52
2000-11-22,120.2,120.3,120.5,1.23,148181.0,120.5
2000-11-23,120.5,120.5,120.94,1.19,143835.0,120.5
2000-11-24,120.0,120.0,120.8,101.51,12182152.0,120.8
2000-11-27,120.5,120.5,120.9,62.53,7535027.0,120.9
2000-11-28,120.9,120.9,120.9,1.91,230919.0,120.9
2000-11-29,120.9,120.9,120.95,0.43,51992.0,120.95
2000-11-30,120.9,121.0,121.0,50.32,6088695.0,120.91
2000-12-01,120.6,120.61,120.9,5.06,611183.0,120.6
2000-12-04,120.61,120.61,120.89,4.28,517301.0,120.89
2000-12-05,120.45,120.5,120.5,50.61,6098505.0,120.5
2000-12-06,120.0,120.41,120.88,80.43,9651954.0,120.88
2000-12-07,120.5,120.5,120.88,2.81,339658.0,120.88
2000-12-08,120.88,120.88,120.88,4.0,483520.0,120.88
2000-12-11,120.88,120.88,120.88,203.0,245386.0,120.88
2000-12-12,120.4,120.4,120.8,84.24,10158570.0,120.7
2000-12-13,120.6,120.7,120.7,0.05,6030.0,120.6
2000-12-14,120.6,120.6,120.6,100.0,12060000.0,120.6
2000-12-18,120.6,120.6,120.61,0.48,57890.0,120.61
2000-12-19,120.8,120.8,120.8,5.0,6040.0,120.8
2000-12-20,120.61,120.61,120.8,0.31,37429.0,120.8
2000-12-22,120.7,120.7,120.71,146.0,176236.0,120.71
2000-12-25,120.7,120.7,120.8,10080.0,12166640.0,120.8
