date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2003-08-04,8.62,8.78,9.02,23755.51,20968500.0,8.97
2003-08-05,8.82,8.95,8.95,11472.01,10190067.0,8.86
2003-08-06,8.65,8.86,8.86,14470.4,12594264.0,8.66
2003-08-07,8.6,8.63,8.77,9203.5,7976772.0,8.65
2003-08-08,8.36,8.63,8.65,15384.96,13061434.0,8.36
2003-08-11,8.24,8.35,8.45,10648.79,8898510.0,8.45
2003-08-12,8.42,8.45,8.67,14313.37,12298894.0,8.59
2003-08-13,8.57,8.67,8.75,13985.44,12115398.0,8.65
2003-08-14,8.46,8.62,8.74,9573.08,8227368.0,8.59
2003-08-15,8.4,8.55,8.6,7951.65,6748577.0,8.4
2003-08-18,8.33,8.38,8.46,5140.75,4318915.0,8.44
2003-08-19,8.44,8.48,8.68,8821.64,7570255.0,8.59
2003-08-20,8.43,8.64,8.68,5930.79,5070545.0,8.59
2003-08-21,8.46,8.59,8.6,3936.43,3347863.0,8.48
2003-08-22,8.39,8.46,8.52,5370.0,4531277.0,8.39
2003-08-25,8.03,8.38,8.38,11956.32,9761450.0,8.05
2003-08-26,8.01,8.04,8.2,6566.49,5322647.0,8.15
2003-08-27,7.92,8.17,8.18,8691.86,6958158.0,7.95
2003-08-28,7.83,7.94,7.95,10741.0,8457702.0,7.88
2003-09-01,8.0,8.0,8.67,42702.6,36001464.0,8.67
2003-09-02,8.8,8.95,9.27,114172.21,102885632.0,8.95
2003-09-03,8.74,8.9,8.95,32382.7,28615612.0,8.88
2003-09-04,8.74,8.8,8.98,18773.87,16613345.0,8.8
2003-09-05,8.42,8.76,8.76,25243.68,21629446.0,8.45
2003-09-08,8.43,8.46,8.6,12488.56,10634482.0,8.53
2003-09-09,8.33,8.5,8.64,12376.99,10507175.0,8.38
2003-09-10,8.3,8.38,8.57,11665.79,9860630.0,8.54
2003-09-11,8.4,8.52,8.57,6400.0,5428325.0,8.44
2003-09-12,8.08,8.44,8.44,14288.8,11685822.0,8.13
2003-09-15,7.96,8.1,8.16,8119.99,6534543.0,8.02
2003-09-16,7.86,7.86,8.22,6770.77,5491521.0,8.21
2003-09-17,7.95,8.19,8.19,6345.72,5088386.0,8.0
2003-09-18,7.92,7.95,8.11,5393.67,4319733.0,8.02
2003-09-19,7.93,7.98,8.11,5125.37,4108048.0,8.09
2003-09-22,8.04,8.08,8.2,5042.24,4095350.0,8.14
2003-09-23,8.08,8.09,8.2,4486.9,3655700.0,8.19
2003-09-24,8.15,8.19,8.28,5080.9,4171627.0,8.2
2003-09-25,7.92,8.17,8.19,5461.5,4365769.0,7.94
2003-09-26,7.95,7.95,8.28,9679.13,7882515.0,8.13
2003-09-29,7.95,8.01,8.15,4990.62,781008.0,8.02
2003-09-30,7.65,8.03,8.07,11035.67,1539455.0,7.88
2003-10-08,7.69,7.9,7.92,6853.65,5334127.0,7.89
2003-10-09,7.66,7.66,8.09,4733.75,3771211.0,7.88
2003-10-10,7.75,7.87,8.22,10543.12,8473890.0,8.13
2003-10-13,8.06,8.13,8.44,14286.81,11807443.0,8.16
2003-10-14,8.01,8.18,8.2,4873.87,3946706.0,8.07
2003-10-15,8.0,8.09,8.2,5078.73,4128225.0,8.05
2003-10-16,7.82,8.01,8.08,5267.74,4176995.0,7.83
2003-10-17,7.78,7.79,7.99,4679.0,3696913.0,7.99
2003-10-20,8.04,8.1,8.24,13251.39,10795688.0,8.08
2003-10-21,7.89,8.1,8.11,4049.57,3232397.0,8.07
2003-10-22,8.05,8.07,8.36,18010.74,3005251.0,8.31
2003-10-23,8.2,8.3,8.45,13742.35,2375659.0,8.21
2003-10-24,8.2,8.21,8.42,13386.77,11141198.0,8.3
2003-10-27,7.71,8.28,8.29,15835.79,12546321.0,7.85
2003-10-28,7.47,7.88,8.0,13933.48,10646878.0,7.62
2003-10-29,7.1,7.6,7.71,17133.02,2575211.0,7.28
2003-10-30,7.11,7.14,7.35,7084.43,5094980.0,7.15
2003-10-31,7.14,7.15,7.39,5408.86,3925786.0,7.24
2003-11-03,7.03,7.13,7.25,6285.28,4499091.0,7.15
2003-11-04,7.18,7.18,7.41,14441.37,10549859.0,7.28
2003-11-05,7.0,7.25,7.32,11667.0,8327911.0,7.04
2003-11-06,6.51,7.01,7.05,17907.9,12037461.0,6.51
2003-11-07,6.39,6.48,6.7,13412.26,8769556.0,6.63
2003-11-10,6.28,6.59,6.63,8002.18,5142154.0,6.34
2003-11-11,6.3,6.36,6.48,4184.1,2675965.0,6.48
2003-11-12,6.15,6.41,6.41,5991.5,3761111.01,6.19
2003-11-13,6.11,6.19,6.37,6213.31,3895853.0,6.24
2003-11-14,6.18,6.3,6.39,8305.09,5235580.0,6.38
2003-11-17,6.29,6.38,6.39,4087.31,573151.0,6.33
2003-11-18,6.19,6.25,6.33,3311.1,2063420.0,6.22
2003-11-19,6.19,6.19,6.49,9043.07,5793312.0,6.43
2003-11-20,6.42,6.42,6.97,29028.72,19709924.0,6.91
2003-11-21,6.6,6.97,6.97,22342.04,15064285.01,6.62
2003-11-24,6.58,6.6,6.93,16791.4,11419826.0,6.88
2003-11-25,6.81,6.9,7.13,23894.95,16629148.0,6.94
2003-11-26,6.86,6.9,7.21,19629.37,13795669.0,7.2
2003-11-27,7.04,7.4,7.5,44000.56,32081468.0,7.06
2003-11-28,6.88,7.08,7.17,11996.57,8377800.0,6.98
2003-12-01,6.9,6.9,7.18,11653.58,8249000.0,7.17
2003-12-02,7.04,7.2,7.22,11072.19,7871251.0,7.08
2003-12-03,6.89,7.06,7.19,12485.36,8825119.0,7.04
2003-12-04,7.0,7.05,7.28,15029.22,10777270.0,7.25
2003-12-05,7.05,7.25,7.25,6524.7,4643184.0,7.14
2003-12-08,6.92,7.1,7.18,6753.95,4745271.0,6.96
2003-12-09,6.86,6.93,7.0,4871.0,3373257.01,6.97
2003-12-10,6.94,6.96,7.13,9136.02,6440604.0,7.13
2003-12-11,7.03,7.18,7.18,7328.41,5180777.0,7.07
2003-12-12,6.95,7.1,7.1,5962.21,4168906.0,7.0
2003-12-15,6.94,6.96,7.02,4369.18,3047809.0,6.96
2003-12-16,6.6,6.96,6.96,9651.78,6511704.0,6.75
2003-12-17,6.58,6.73,6.79,12027.38,8021065.0,6.59
2003-12-18,6.3,6.58,6.6,12687.84,8138193.0,6.45
2003-12-19,6.1,6.44,6.49,14424.67,9003057.0,6.18
2003-12-22,6.1,6.2,6.45,13549.45,8460435.0,6.42
2003-12-23,6.38,6.45,6.55,8849.15,5721986.0,6.42
2003-12-24,6.26,6.42,6.53,10995.09,7041493.0,6.53
2003-12-25,6.38,6.55,6.55,7884.76,5077891.0,6.48
2003-12-26,6.42,6.48,6.73,16302.97,10782987.0,6.62
2003-12-29,6.56,6.56,6.73,12737.26,8479777.99,6.7
2003-12-30,6.62,6.85,6.86,19172.38,12922133.0,6.69
2003-12-31,6.51,6.7,6.7,8597.95,5675898.0,6.56
