date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/03/19,0.81,0.825,0.844,143295.16,11888972.0,0.839
2008/03/20,0.801,0.825,0.869,191858.53,15979343.02,0.864
2008/03/21,0.854,0.865,0.876,134766.56,11686424.01,0.868
2008/03/24,0.84,0.873,0.876,99740.47,8548570.0,0.84
2008/03/25,0.826,0.83,0.863,138145.12,11689242.01,0.86
2008/03/26,0.851,0.857,0.874,206682.77,17926728.01,0.869
2008/03/27,0.836,0.856,0.864,80249.43,6814414.51,0.836
2008/03/28,0.823,0.83,0.864,98754.63,8341907.54,0.86
2008/03/31,0.831,0.847,0.847,55298.21,4627650.55,0.832
2008/04/01,0.793,0.83,0.835,80605.23,6511695.03,0.794
2008/04/02,0.78,0.799,0.814,107839.24,8564589.02,0.787
2008/04/03,0.772,0.785,0.807,58368.3,4593250.05,0.802
2008/04/07,0.793,0.798,0.834,99408.69,8156142.03,0.834
2008/04/08,0.827,0.835,0.843,77473.13,6481225.51,0.838
2008/04/09,0.811,0.833,0.84,70292.25,5817828.02,0.811
2008/04/10,0.8,0.803,0.822,52841.7,4285791.54,0.822
2008/04/11,0.825,0.83,0.837,85037.4,7074720.0,0.832
2008/04/14,0.793,0.821,0.823,75268.79,6054006.52,0.795
2008/04/15,0.782,0.795,0.807,47836.88,3804531.55,0.806
2008/04/16,0.796,0.812,0.812,43474.72,3493427.55,0.799
2008/04/17,0.779,0.799,0.809,42301.33,3351108.29,0.784
2008/04/18,0.761,0.784,0.784,84354.97,6485347.53,0.762
2008/04/21,0.762,0.808,0.808,103817.75,8128435.5,0.769
2008/04/22,0.747,0.763,0.776,66474.88,5030475.56,0.772
2008/04/23,0.763,0.77,0.801,70127.84,5498239.02,0.795
2008/04/24,0.839,0.843,0.875,354167.99,30365454.0,0.875
2008/04/25,0.85,0.863,0.872,217003.78,18711448.01,0.858
2008/04/28,0.827,0.84,0.85,118696.88,9914709.01,0.831
2008/04/29,0.831,0.831,0.848,122728.1,10317646.02,0.846
2008/04/30,0.846,0.846,0.873,263138.76,22743352.01,0.871
2008/05/05,0.867,0.875,0.882,219758.56,19210382.01,0.881
2008/05/06,0.86,0.873,0.877,191965.67,16646499.02,0.867
2008/05/07,0.849,0.868,0.876,224343.09,19335318.0,0.849
2008/05/08,0.84,0.84,0.864,88433.18,7535333.02,0.863
2008/05/09,0.848,0.869,0.871,101669.63,8751474.01,0.859
2008/05/12,0.846,0.851,0.874,98449.49,8501680.04,0.869
2008/05/13,0.849,0.855,0.87,117692.47,10130918.01,0.864
2008/05/14,0.864,0.864,0.882,134732.71,11812734.03,0.882
2008/05/15,0.877,0.883,0.887,95369.13,8409371.02,0.878
2008/05/16,0.868,0.875,0.88,54334.62,4738943.53,0.872
2008/05/19,0.861,0.868,0.871,24431.5,2115473.83,0.867
2008/05/20,0.844,0.873,0.878,63711.54,5491532.53,0.846
2008/05/21,0.83,0.839,0.863,77263.79,6513192.52,0.86
2008/05/22,0.848,0.859,0.861,63789.27,5454562.06,0.852
2008/05/23,0.844,0.854,0.859,46429.51,3956994.78,0.852
2008/05/26,0.833,0.848,0.848,71784.72,6030123.53,0.836
2008/05/27,0.83,0.835,0.842,26280.09,2189468.8,0.835
2008/05/28,0.831,0.84,0.852,49774.28,4194562.06,0.85
2008/05/29,0.832,0.85,0.85,29435.25,2472820.1,0.833
2008/05/30,0.832,0.833,0.84,36810.23,3079194.33,0.839
2008/06/02,0.829,0.835,0.842,18618.0,1556114.4,0.837
2008/06/03,0.831,0.839,0.84,17461.72,1455406.92,0.834
2008/06/04,0.82,0.834,0.834,22833.08,1885056.18,0.824
2008/06/05,0.814,0.823,0.825,19716.43,1612629.16,0.818
2008/06/06,0.805,0.82,0.82,14316.21,1160355.14,0.807
2008/06/10,0.749,0.794,0.794,96632.85,7325891.05,0.756
2008/06/11,0.751,0.757,0.764,52533.16,3976360.27,0.759
2008/06/12,0.744,0.758,0.764,56986.11,4281009.55,0.751
2008/06/13,0.75,0.755,0.76,121461.42,9164381.02,0.755
2008/06/16,0.74,0.756,0.756,24473.89,1822895.94,0.743
2008/06/17,0.72,0.741,0.747,98295.01,7245943.53,0.74
2008/06/18,0.712,0.718,0.765,77912.18,5800304.55,0.761
2008/06/19,0.727,0.752,0.752,75971.63,5625307.53,0.728
2008/06/20,0.71,0.73,0.757,52783.57,3883200.55,0.733
2008/06/23,0.711,0.728,0.728,21154.04,1526175.62,0.725
2008/06/24,0.716,0.725,0.732,16360.84,1187834.2,0.729
2008/06/25,0.721,0.721,0.746,39892.28,2945598.82,0.744
2008/06/26,0.73,0.742,0.748,25148.19,1866222.15,0.743
2008/06/27,0.712,0.732,0.733,21211.17,1527451.16,0.718
2008/06/30,0.709,0.71,0.727,13500.13,962080.15,0.712
2008/07/01,0.7,0.713,0.722,26539.48,1872393.15,0.7
2008/07/02,0.695,0.702,0.712,38216.71,2698099.27,0.705
2008/07/03,0.692,0.704,0.729,61397.24,4393653.05,0.72
2008/07/04,0.715,0.723,0.725,12507.51,899126.58,0.72
2008/07/07,0.72,0.72,0.75,53401.39,3957619.03,0.748
2008/07/08,0.736,0.742,0.75,32524.13,2418491.83,0.746
2008/07/09,0.749,0.749,0.765,52706.64,3989779.03,0.763
2008/07/10,0.746,0.751,0.763,28332.67,2140589.81,0.752
2008/07/11,0.738,0.745,0.75,17156.45,1273175.77,0.744
2008/07/14,0.74,0.74,0.754,22947.52,1713874.06,0.749
2008/07/15,0.735,0.753,0.757,23067.29,1718310.67,0.737
2008/07/16,0.708,0.731,0.738,49355.8,3544021.04,0.72
2008/07/17,0.716,0.725,0.733,18429.95,1333057.26,0.716
2008/07/18,0.714,0.728,0.733,16673.56,1205806.14,0.732
2008/07/21,0.725,0.73,0.749,38615.07,2858750.57,0.747
2008/07/22,0.741,0.747,0.75,26234.4,1958925.28,0.747
2008/07/23,0.743,0.749,0.752,24120.58,1804974.44,0.743
2008/07/24,0.749,0.75,0.762,31502.73,2385097.05,0.761
2008/07/25,0.75,0.751,0.757,16850.88,1268564.05,0.753
2008/07/28,0.752,0.755,0.763,20905.51,1584938.28,0.756
2008/07/29,0.743,0.75,0.76,22875.39,1709831.91,0.75
2008/07/30,0.74,0.753,0.758,16437.91,1223971.75,0.74
2008/07/31,0.729,0.74,0.749,12781.04,938617.78,0.73
2008/08/01,0.721,0.726,0.744,27094.07,1983033.93,0.734
2008/08/04,0.722,0.734,0.734,17588.43,1280887.99,0.724
2008/08/05,0.715,0.735,0.735,12408.93,893543.13,0.715
2008/08/06,0.716,0.727,0.727,9822.54,706327.46,0.721
2008/08/07,0.715,0.721,0.725,6414.35,461325.38,0.721
2008/08/08,0.692,0.716,0.724,38731.6,2731116.55,0.714
2008/08/11,0.67,0.7,0.711,23309.51,1599654.13,0.684
2008/08/12,0.661,0.68,0.68,24439.74,1637785.79,0.674
2008/08/13,0.661,0.668,0.677,33611.75,2246597.53,0.675
2008/08/14,0.668,0.668,0.679,8755.79,591259.9,0.678
2008/08/15,0.671,0.683,0.683,9918.96,672484.9,0.679
2008/08/18,0.651,0.679,0.686,61509.42,4099899.3,0.668
2008/08/19,0.652,0.661,0.663,42357.23,2784964.81,0.66
2008/08/20,0.655,0.655,0.698,60421.79,4106119.54,0.695
2008/08/21,0.675,0.681,0.695,20935.18,1428565.92,0.677
2008/08/22,0.662,0.675,0.677,16445.35,1095837.02,0.668
2008/08/25,0.662,0.668,0.673,12411.25,829188.83,0.666
2008/08/26,0.65,0.664,0.668,16811.68,1101022.76,0.654
2008/08/27,0.646,0.656,0.664,20032.82,1308435.15,0.654
2008/08/28,0.648,0.649,0.657,15495.73,1008877.91,0.653
2008/08/29,0.651,0.653,0.667,21622.33,1421821.94,0.66
2008/09/01,0.647,0.662,0.662,13742.0,895654.69,0.648
2008/09/02,0.64,0.652,0.652,19327.65,1248207.77,0.644
2008/09/03,0.63,0.645,0.648,20106.18,1281663.02,0.638
2008/09/04,0.632,0.639,0.64,9374.51,596511.44,0.639
2008/09/05,0.62,0.632,0.632,12410.49,775077.19,0.622
2008/09/08,0.59,0.59,0.625,36866.08,2230495.06,0.6
2008/09/09,0.599,0.609,0.61,42344.59,2553668.06,0.608
2008/09/10,0.6,0.602,0.612,13476.13,817849.37,0.609
2008/09/11,0.592,0.608,0.61,16268.89,971073.47,0.595
2008/09/12,0.592,0.599,0.602,7675.45,458752.52,0.598
2008/09/16,0.576,0.598,0.598,14663.89,851521.13,0.577
2008/09/17,0.561,0.576,0.579,17873.51,1013757.88,0.562
2008/09/18,0.535,0.554,0.56,61407.5,3336917.55,0.556
2008/09/19,0.582,0.6,0.612,304238.61,18113118.0,0.612
2008/09/22,0.602,0.623,0.66,284869.19,17832922.01,0.619
2008/09/23,0.59,0.601,0.606,165371.73,9881069.01,0.596
2008/09/24,0.58,0.589,0.6,40797.91,2399132.57,0.6
2008/09/25,0.601,0.601,0.619,57960.49,3563660.28,0.617
2008/09/26,0.608,0.619,0.621,41041.18,2530947.57,0.618
2008/10/06,0.6,0.615,0.615,24068.31,1451421.28,0.6
2008/10/07,0.581,0.581,0.608,16410.62,976030.52,0.6
2008/10/08,0.579,0.585,0.594,17830.31,1040624.7,0.584
2008/10/09,0.58,0.6,0.606,20981.18,1232990.15,0.581
2008/10/10,0.56,0.56,0.575,28654.0,1617246.42,0.565
2008/10/13,0.542,0.542,0.579,27959.18,1566730.79,0.578
2008/10/14,0.571,0.59,0.599,26606.0,1557594.83,0.571
2008/10/15,0.542,0.567,0.578,21226.31,1187491.29,0.563
2008/10/16,0.522,0.545,0.554,21479.78,1162315.18,0.541
2008/10/17,0.538,0.542,0.554,20613.92,1120297.13,0.545
2008/10/20,0.532,0.539,0.555,40559.5,2197106.01,0.555
2008/10/21,0.551,0.555,0.559,21971.7,1206878.39,0.553
2008/10/22,0.544,0.546,0.558,13239.81,728278.39,0.544
2008/10/23,0.521,0.542,0.544,27657.18,1484259.79,0.544
2008/10/24,0.534,0.549,0.549,20373.95,1096314.77,0.539
2008/10/27,0.51,0.537,0.54,29377.52,1535702.91,0.511
2008/10/28,0.496,0.5,0.523,41683.51,2114089.34,0.521
2008/10/29,0.512,0.527,0.529,29150.39,1517093.16,0.512
2008/10/30,0.507,0.518,0.523,31735.05,1631682.79,0.52
2008/10/31,0.51,0.518,0.528,14305.26,746283.1,0.513
2008/11/03,0.49,0.51,0.51,16354.0,819642.83,0.51
2008/11/04,0.501,0.511,0.511,902967.0,454229.03,0.501
2008/11/05,0.503,0.503,0.523,2114776.0,1090476.75,0.523
2008/11/06,0.509,0.519,0.519,2013200.0,1022998.13,0.509
2008/11/07,0.502,0.512,0.512,1366097.0,701349.13,0.512
2008/11/10,0.513,0.513,0.538,50039.84,2653474.25,0.537
2008/11/11,0.534,0.537,0.544,2057592.0,1105719.75,0.537
2008/11/12,0.523,0.533,0.533,3841485.0,2031617.63,0.533
2008/11/13,0.536,0.536,0.556,5209586.0,2825321.0,0.556
2008/11/14,0.552,0.552,0.562,4654195.0,2592728.5,0.562
2008/11/17,0.564,0.564,0.574,6552050.0,3691982.5,0.574
2008/11/18,0.552,0.572,0.572,5378528.0,3023029.0,0.552
2008/11/19,0.546,0.546,0.576,3401924.0,1897676.75,0.576
2008/11/20,0.562,0.572,0.572,3516641.0,1989068.13,0.562
2008/11/21,0.555,0.565,0.565,2867985.0,1593349.13,0.565
2008/11/24,0.547,0.561,0.561,17893.62,988810.13,0.547
2008/11/25,0.543,0.551,0.555,12608.4,691172.65,0.547
2008/11/26,0.547,0.547,0.557,1734502.0,952127.75,0.557
2008/11/27,0.553,0.553,0.573,4343946.0,2470966.0,0.563
2008/11/28,0.549,0.559,0.559,1493992.0,817469.06,0.549
2008/12/01,0.55,0.55,0.55,853353.0,468717.06,0.55
2008/12/02,0.543,0.553,0.553,1548141.0,855153.81,0.553
2008/12/03,0.556,0.556,0.566,3025002.0,1709382.5,0.566
2008/12/04,0.57,0.57,0.58,5136041.0,2989687.75,0.58
2008/12/05,0.579,0.579,0.579,2642943.0,1527144.13,0.579
2008/12/08,0.58,0.58,0.6,4963708.0,2934211.25,0.6
2008/12/09,0.588,0.598,0.598,3342558.0,1974604.5,0.588
2008/12/10,0.588,0.588,0.598,5636038.0,3336115.25,0.598
2008/12/11,0.587,0.597,0.597,1708291.0,1015803.06,0.587
2008/12/12,0.578,0.588,0.588,3982665.0,2296563.75,0.578
2008/12/15,0.178,0.576,0.578,386905.0,223338.98,0.576
2008/12/16,0.572,0.578,0.578,2099401.0,1200158.0,0.578
2008/12/17,0.58,0.58,0.58,1367531.0,797926.75,0.58
2008/12/18,0.08,0.583,0.593,1554055.0,909112.39,0.593
2008/12/19,0.591,0.591,0.591,1593784.0,947706.81,0.591
2008/12/22,0.595,0.595,0.595,1260459.0,744165.0,0.595
2008/12/23,0.573,0.593,0.593,1111174.0,643107.69,0.573
2008/12/24,0.558,0.573,0.573,1007261.0,570522.76,0.573
2008/12/25,0.479,0.573,1.109,6446329.0,7073150.9,1.109
2008/12/26,0.561,0.561,0.561,847914.0,476328.78,0.561
2008/12/29,0.561,0.561,0.561,1942057.0,1088813.63,0.561
2008/12/30,0.563,0.563,0.563,932902.0,522367.03,0.563
2008/12/31,0.558,0.558,0.558,845884.0,472695.31,0.558
