date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/01/17,1.318,1.355,1.372,8710815.0,11705015.01,1.342
2008/01/18,1.311,1.335,1.337,6217177.0,8251663.01,1.335
2008/01/21,1.27,1.33,1.331,5709222.0,7420397.02,1.271
2008/01/22,1.171,1.245,1.245,8879089.0,10672572.02,1.173
2008/01/23,1.173,1.173,1.225,6786528.0,8149903.53,1.223
2008/01/24,1.212,1.224,1.243,5135693.0,6326566.04,1.238
2008/01/25,1.218,1.238,1.248,3451476.0,4259430.03,1.245
2008/01/28,1.181,1.24,1.24,4164206.0,5007800.52,1.182
2008/01/29,1.176,1.199,1.21,4127895.0,4902823.01,1.186
2008/01/30,1.186,1.186,1.186,2383392.0,2830665.75,1.186
2008/01/31,1.15,1.15,1.184,2325855.0,2713123.56,1.17
2008/02/01,1.118,1.166,1.166,3233668.0,3691538.06,1.133
2008/02/04,1.15,1.15,1.228,4754426.0,5693911.5,1.227
2008/02/05,1.212,1.227,1.237,4307463.0,5290732.52,1.227
2008/02/13,1.199,1.217,1.22,2671455.0,3224327.08,1.2
2008/02/14,1.209,1.209,1.22,1603939.0,1948449.84,1.213
2008/02/15,1.197,1.212,1.212,1881454.0,2262332.32,1.206
2008/02/18,1.215,1.22,1.235,3602185.0,4424885.04,1.227
2008/02/19,1.22,1.225,1.248,3493563.0,4313431.02,1.248
2008/02/20,1.232,1.26,1.265,7006625.0,8774442.0,1.235
2008/02/21,1.21,1.229,1.245,5509886.0,6759182.03,1.228
2008/02/22,1.199,1.225,1.236,4164193.0,5043342.03,1.206
2008/02/25,1.174,1.207,1.21,3000728.0,3551358.56,1.176
2008/02/26,1.13,1.2,1.209,10273919.0,11815418.06,1.161
2008/02/27,1.15,1.155,1.184,39517.49,4614751.53,1.17
2008/02/28,1.153,1.17,1.18,26442.89,3084797.3,1.167
2008/02/29,1.156,1.167,1.18,18638.9,2188083.33,1.178
2008/03/03,1.162,1.17,1.206,41972.29,4994839.05,1.203
2008/03/04,1.182,1.206,1.215,40552.85,4857380.53,1.183
2008/03/05,1.158,1.175,1.185,33516.93,3922063.28,1.175
2008/03/06,1.161,1.18,1.193,31190.52,3672489.26,1.176
2008/03/07,1.161,1.162,1.175,17910.53,2088965.7,1.165
2008/03/10,1.11,1.15,1.166,251558.13,28186708.02,1.13
2008/03/11,1.096,1.125,1.125,99548.88,11029273.02,1.118
2008/03/12,1.087,1.132,1.144,68271.22,7576115.52,1.089
2008/03/13,1.04,1.071,1.08,68798.58,7283493.53,1.056
2008/03/14,1.037,1.053,1.06,38349.09,4003364.27,1.045
2008/03/17,1.0,1.039,1.039,60647.3,6172378.02,1.003
2008/03/18,0.93,0.992,0.999,58338.92,5597508.07,0.945
2008/03/19,0.936,0.958,0.989,41123.86,3969629.77,0.974
2008/03/20,0.926,0.968,1.0,54829.72,5262687.52,0.997
2008/03/21,0.985,1.0,1.006,48712.45,4864737.03,1.003
2008/03/24,0.975,1.01,1.021,40499.06,4036566.3,0.975
2008/03/25,0.942,0.966,0.984,30467.24,2931824.54,0.977
2008/03/26,0.973,0.985,0.994,24256.76,2382706.07,0.979
2008/03/27,0.947,0.961,0.968,29123.2,2780209.29,0.947
2008/03/28,0.927,0.941,0.98,39967.03,3811300.52,0.976
2008/03/31,0.921,0.956,0.964,30979.52,2941365.04,0.95
2008/04/01,0.901,0.94,0.95,36600.56,3370607.03,0.909
2008/04/02,0.867,0.908,0.923,149099.53,13169723.0,0.88
2008/04/03,0.858,0.879,0.904,157869.71,13832350.0,0.901
2008/04/07,0.882,0.894,0.942,45558.56,4217118.56,0.941
2008/04/08,0.93,0.941,0.958,35003.12,3317578.3,0.952
2008/04/09,0.92,0.948,0.957,37641.3,3545960.05,0.921
2008/04/10,0.903,0.908,0.936,21206.1,1948758.59,0.936
2008/04/11,0.938,0.949,0.954,18389.85,1738006.79,0.943
2008/04/14,0.895,0.939,0.939,24593.19,2234482.57,0.895
2008/04/15,0.88,0.895,0.909,16072.97,1435168.15,0.906
2008/04/16,0.889,0.91,0.91,9037.04,809246.9,0.894
2008/04/17,0.862,0.893,0.909,8814.73,777977.75,0.874
2008/04/18,0.845,0.865,0.875,38587.58,3285411.02,0.846
2008/04/21,0.841,0.899,0.918,31804.68,2772405.07,0.849
2008/04/22,0.819,0.85,0.855,38048.92,3170253.35,0.855
2008/04/23,0.844,0.85,0.888,25624.58,2221865.28,0.883
2008/04/24,0.92,0.936,0.971,133835.94,12775170.01,0.971
2008/04/25,0.932,0.953,0.964,79079.18,7507380.52,0.945
2008/04/28,0.905,0.93,0.93,45584.67,4163600.79,0.906
2008/04/29,0.904,0.904,0.918,21309.06,1940905.94,0.913
2008/04/30,0.913,0.913,0.944,65288.48,6097322.53,0.943
2008/05/05,0.942,0.945,0.956,54358.54,5162334.02,0.954
2008/05/06,0.938,0.946,0.95,27582.3,2599839.08,0.942
2008/05/07,0.918,0.941,0.946,58551.98,5460814.52,0.92
2008/05/08,0.9,0.905,0.933,31964.49,2941620.28,0.932
2008/05/09,0.919,0.933,0.944,31909.05,2967503.29,0.932
2008/05/12,0.911,0.911,0.94,31200.91,2890079.05,0.934
2008/05/13,0.91,0.91,0.933,37232.24,3450229.33,0.931
2008/05/14,0.92,0.92,0.95,31828.61,2996755.02,0.949
2008/05/15,0.944,0.96,0.96,21861.8,2080308.18,0.947
2008/05/16,0.937,0.947,0.947,16890.03,1593228.78,0.945
2008/05/19,0.93,0.932,0.943,10019.67,940467.57,0.942
2008/05/20,0.911,0.934,0.946,12280.76,1137208.89,0.911
2008/05/21,0.883,0.901,0.925,15899.95,1438558.91,0.923
2008/05/22,0.906,0.917,0.92,6154.3,561581.51,0.907
2008/05/23,0.9,0.907,0.918,9308.84,842193.16,0.904
2008/05/26,0.881,0.886,0.903,7493.0,664860.03,0.881
2008/05/27,0.877,0.877,0.885,14321.71,1262962.78,0.884
2008/05/28,0.878,0.882,0.903,8951.31,800575.75,0.9
2008/05/29,0.885,0.905,0.905,8611.43,768368.05,0.888
2008/05/30,0.88,0.88,0.898,3990.03,353259.8,0.889
2008/06/02,0.881,0.905,0.905,3865.94,344742.28,0.891
2008/06/03,0.887,0.893,0.902,13584.21,1215093.89,0.895
2008/06/04,0.873,0.888,0.888,4261.1,374624.94,0.884
2008/06/05,0.864,0.864,0.878,5094.8,443284.49,0.871
2008/06/06,0.864,0.865,0.875,3867.52,335146.37,0.864
2008/06/10,0.786,0.855,0.855,36299.1,2963486.29,0.807
2008/06/11,0.791,0.81,0.81,24470.84,1960794.21,0.802
2008/06/12,0.786,0.802,0.803,21048.17,1664780.05,0.797
2008/06/13,0.779,0.795,0.797,7903.11,621003.27,0.782
2008/06/16,0.761,0.782,0.796,10413.86,808172.52,0.775
2008/06/17,0.75,0.774,0.78,13341.35,1015632.37,0.757
2008/06/18,0.75,0.754,0.787,21539.29,1656961.14,0.785
2008/06/19,0.734,0.783,0.783,5594.66,427039.47,0.74
2008/06/20,0.723,0.758,0.77,10285.91,777692.16,0.754
2008/06/23,0.74,0.74,0.754,7929.6,592044.58,0.746
2008/06/24,0.739,0.739,0.759,10352.81,778233.05,0.754
2008/06/25,0.754,0.76,0.782,17176.99,1331073.63,0.781
2008/06/26,0.766,0.766,0.785,6699.17,520793.42,0.78
2008/06/27,0.746,0.77,0.77,7137.44,538347.93,0.753
2008/06/30,0.742,0.754,0.756,3545.95,265970.39,0.752
2008/07/01,0.737,0.74,0.743,6353.95,470035.91,0.737
2008/07/02,0.734,0.752,0.752,5728.49,422740.93,0.737
2008/07/03,0.715,0.715,0.755,10079.52,744516.25,0.74
2008/07/04,0.734,0.743,0.745,5048.78,374114.74,0.74
2008/07/07,0.746,0.746,0.768,13639.08,1038237.83,0.766
2008/07/08,0.758,0.763,0.773,5625.33,429915.91,0.767
2008/07/09,0.765,0.765,0.784,15291.05,1188772.77,0.783
2008/07/10,0.769,0.774,0.785,11017.55,858043.88,0.777
2008/07/11,0.756,0.775,0.775,4597.08,354305.9,0.771
2008/07/14,0.76,0.76,0.78,6068.84,469917.23,0.775
2008/07/15,0.756,0.78,0.784,7626.4,581219.08,0.76
2008/07/16,0.732,0.742,0.757,7395.0,546508.95,0.739
2008/07/17,0.733,0.741,0.75,3442.7,254602.26,0.735
2008/07/18,0.732,0.738,0.755,3632.28,270113.29,0.752
2008/07/21,0.743,0.75,0.769,5754.28,439401.3,0.768
2008/07/22,0.76,0.767,0.774,5057.96,387815.19,0.765
2008/07/23,0.759,0.77,0.77,6094.6,466927.5,0.761
2008/07/24,0.762,0.762,0.775,11139.66,858923.55,0.775
2008/07/25,0.764,0.772,0.772,6623.5,510066.42,0.77
2008/07/28,0.772,0.778,0.778,4323.46,335267.33,0.773
2008/07/29,0.762,0.775,0.775,2054.68,157117.87,0.765
2008/07/30,0.762,0.766,0.77,5877.15,449581.28,0.767
2008/07/31,0.751,0.758,0.77,1444.47,108847.36,0.752
2008/08/01,0.742,0.747,0.759,3188.01,238722.93,0.759
2008/08/04,0.741,0.759,0.759,2693.23,201986.3,0.749
2008/08/05,0.736,0.743,0.749,1790.51,133013.64,0.738
2008/08/06,0.735,0.74,0.748,2556.61,189106.29,0.738
2008/08/07,0.729,0.736,0.741,4637.43,339691.51,0.733
2008/08/08,0.703,0.731,0.736,125795.81,9025146.94,0.708
2008/08/11,0.688,0.708,0.709,14506.9,1014208.33,0.69
2008/08/12,0.68,0.69,0.694,13452.39,927430.75,0.692
2008/08/13,0.68,0.681,0.695,11420.8,783572.03,0.694
2008/08/14,0.686,0.693,0.705,5931.34,412766.82,0.698
2008/08/15,0.69,0.69,0.7,6158.78,430012.75,0.698
2008/08/18,0.667,0.688,0.715,3774.43,257181.88,0.672
2008/08/19,0.66,0.66,0.682,2077.18,139420.5,0.676
2008/08/20,0.68,0.68,0.71,11348.25,799329.32,0.71
2008/08/21,0.692,0.708,0.708,1716.45,119929.04,0.694
2008/08/22,0.672,0.682,0.691,1317.24,89530.52,0.68
2008/08/25,0.67,0.67,0.689,725.68,49386.76,0.68
2008/08/26,0.66,0.664,0.679,1049.03,70334.88,0.662
2008/08/27,0.65,0.662,0.68,2963.15,193750.47,0.652
2008/08/28,0.652,0.652,0.665,1421.69,92872.89,0.653
2008/08/29,0.654,0.654,0.67,1508.0,99906.5,0.665
2008/09/01,0.65,0.665,0.665,942.36,61603.51,0.653
2008/09/02,0.64,0.66,0.667,1057.56,68395.11,0.65
2008/09/03,0.63,0.645,0.646,1622.19,103922.72,0.639
2008/09/04,0.629,0.639,0.64,1877.31,118578.98,0.631
2008/09/05,0.613,0.63,0.63,5065.63,313259.96,0.618
2008/09/08,0.603,0.623,0.623,8707.75,530121.57,0.603
2008/09/09,0.6,0.601,0.609,6737.47,407221.45,0.609
2008/09/10,0.6,0.609,0.615,3865.48,234213.93,0.609
2008/09/11,0.597,0.618,0.618,2512.34,150816.93,0.6
2008/09/12,0.59,0.59,0.605,623.18,37393.4,0.6
2008/09/16,0.569,0.598,0.598,3977.5,229094.29,0.57
2008/09/17,0.561,0.572,0.583,2541.97,144138.77,0.562
2008/09/18,0.533,0.553,0.56,14824.15,810433.06,0.56
2008/09/19,0.59,0.59,0.616,78022.43,4777680.52,0.616
2008/09/22,0.6,0.635,0.675,54506.65,3443452.78,0.629
2008/09/23,0.592,0.596,0.61,16893.35,1013975.87,0.599
2008/09/24,0.578,0.578,0.6,6792.13,400970.03,0.6
2008/09/25,0.602,0.611,0.619,20210.92,1241871.26,0.616
2008/09/26,0.611,0.62,0.62,8225.44,506732.43,0.618
2008/10/06,0.597,0.617,0.617,6502.73,393134.3,0.597
2008/10/07,0.58,0.58,0.606,3342.01,197656.6,0.597
2008/10/08,0.582,0.582,0.598,1404.0,81969.9,0.586
2008/10/09,0.582,0.59,0.59,5704.47,335389.83,0.585
2008/10/10,0.556,0.578,0.578,3582.43,202499.77,0.566
2008/10/13,0.541,0.541,0.585,5369.46,302679.72,0.573
2008/10/14,0.568,0.592,0.593,6204.22,363912.57,0.568
2008/10/15,0.56,0.568,0.577,22923.72,1293501.65,0.57
2008/10/16,0.546,0.555,0.555,10885.69,598313.33,0.547
2008/10/17,0.546,0.549,0.557,8139.33,447156.15,0.549
2008/10/20,0.543,0.55,0.562,6836.82,378732.96,0.562
2008/10/21,0.558,0.56,0.565,4327.33,243529.63,0.558
2008/10/22,0.547,0.549,0.561,1787.0,98327.6,0.548
2008/10/23,0.533,0.533,0.547,3069.19,165992.97,0.546
2008/10/24,0.53,0.549,0.55,2511.57,135912.76,0.536
2008/10/27,0.508,0.53,0.53,14699.78,755099.89,0.51
2008/10/28,0.5,0.5,0.519,5965.45,304594.49,0.519
2008/10/29,0.511,0.528,0.53,3479.17,180454.6,0.512
2008/10/30,0.511,0.513,0.523,26074.66,1356304.87,0.52
2008/10/31,0.511,0.518,0.522,2011.67,103397.37,0.513
2008/11/03,0.51,0.51,0.52,974.25,50091.85,0.51
2008/11/04,0.503,0.513,0.513,191168.0,96357.17,0.503
2008/11/05,0.506,0.506,0.516,451422.0,234056.14,0.516
2008/11/06,0.506,0.516,0.516,53705.0,27403.63,0.506
2008/11/07,0.508,0.508,0.518,119473.0,61390.0,0.518
2008/11/10,0.528,0.53,0.543,7071.95,377339.16,0.54
2008/11/11,0.53,0.54,0.54,310358.0,166942.23,0.53
2008/11/12,0.523,0.533,0.543,236454.0,126327.66,0.543
2008/11/13,0.53,0.54,0.55,1195440.0,653597.38,0.55
2008/11/14,0.551,0.551,0.571,1432870.0,804908.69,0.571
2008/11/17,0.556,0.556,0.57,879806.0,501445.19,0.566
2008/11/18,0.554,0.574,0.574,1122036.0,633809.0,0.554
2008/11/19,0.548,0.549,0.569,1011014.0,566658.21,0.569
2008/11/20,0.56,0.57,0.57,1060610.0,599154.19,0.57
2008/11/21,0.547,0.567,0.567,1062269.0,594999.81,0.567
2008/11/24,0.552,0.558,0.568,2195.22,121719.06,0.553
2008/11/25,0.55,0.553,0.56,16378.0,9013.0,0.56
2008/11/26,0.543,0.543,0.553,179735.0,99223.26,0.553
2008/11/27,0.552,0.552,0.582,449409.0,256988.41,0.562
2008/11/28,0.551,0.561,0.561,485416.0,267998.59,0.551
2008/12/01,0.552,0.552,0.552,552258.0,305993.59,0.552
2008/12/02,0.537,0.56,0.56,302844.0,168276.07,0.56
2008/12/03,0.558,0.558,15.668,41472.0,649741.0,15.668
2008/12/04,0.574,0.574,0.584,1345793.0,789441.06,0.584
2008/12/05,0.582,0.583,0.593,535185.0,313503.72,0.593
2008/12/08,0.588,0.588,0.598,1057796.0,632899.25,0.598
2008/12/09,0.592,0.602,0.602,834506.0,498714.78,0.592
2008/12/10,0.584,0.584,0.605,412553.0,246389.99,0.604
2008/12/11,0.59,0.6,0.6,615884.0,366438.5,0.59
2008/12/12,0.573,0.593,0.593,422149.0,245216.27,0.573
2008/12/15,0.573,0.573,0.573,149997.0,86442.59,0.573
2008/12/16,0.568,0.568,0.578,194635.0,111928.3,0.578
2008/12/17,0.579,0.579,0.579,529256.0,310792.0,0.579
2008/12/18,0.586,0.586,0.596,309035.0,182259.0,0.596
2008/12/19,0.594,0.594,0.604,929241.0,556482.75,0.604
2008/12/22,0.588,0.588,0.604,428863.0,254533.47,0.588
2008/12/23,0.574,0.594,0.594,279814.0,161726.03,0.574
2008/12/24,0.563,0.573,0.573,263461.0,148797.84,0.563
2008/12/25,0.565,0.565,0.565,239900.0,134099.41,0.565
2008/12/26,0.55,0.554,0.564,306681.0,172038.22,0.564
2008/12/29,0.545,0.56,0.56,262020.0,146370.09,0.56
2008/12/30,0.556,0.569,0.569,30100.0,16831.2,0.559
2008/12/31,0.556,0.556,0.568,22000.0,12396.4,0.556
