date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/09/26,13.92,14.8,14.8,9780.59,13930493.0,14.2
2008/10/06,12.95,13.98,13.98,4565.82,6161548.0,13.0
2008/10/07,12.1,12.88,12.88,3636.86,4524605.0,12.46
2008/10/08,12.01,12.29,12.7,2676.03,3341277.0,12.51
2008/10/09,12.41,12.6,12.88,2986.93,3782902.0,12.7
2008/10/10,11.5,12.5,12.5,2774.93,3293770.0,11.78
2008/10/13,11.43,12.0,12.01,4230.5,4975814.0,11.98
2008/10/14,11.9,12.2,12.69,4375.32,5415357.0,11.96
2008/10/15,11.54,11.88,12.3,2968.56,3519972.0,12.27
2008/10/16,11.55,12.06,12.06,1434.0,1688219.0,11.61
2008/10/17,11.4,11.67,11.91,1910.5,2212852.0,11.61
2008/10/20,11.0,11.4,11.66,1882.61,2136752.0,11.59
2008/10/21,11.4,11.4,11.73,1184.0,1372426.0,11.56
2008/10/22,11.35,11.5,11.74,1906.5,2211119.0,11.62
2008/10/23,11.2,11.4,11.59,1111.06,1270334.0,11.51
2008/10/24,11.1,11.6,11.74,1761.5,1985048.0,11.27
2008/10/27,10.14,11.1,11.17,2750.0,2873324.0,10.15
2008/10/28,9.44,9.8,10.1,3813.6,3739094.0,9.97
2008/10/29,9.44,10.45,10.45,2263.7,2200495.0,9.7
2008/10/30,9.5,9.51,9.9,1589.56,1542828.0,9.69
2008/10/31,9.18,9.76,9.76,2233.52,2133544.0,9.43
2008/11/03,8.8,9.22,9.54,2781.51,2565078.0,9.15
2008/11/04,8.4,9.15,9.15,4493.98,3886956.0,8.78
2008/11/05,8.98,8.98,9.6,4718.21,4430840.0,9.55
2008/11/06,9.15,9.45,9.48,2867.4,2670154.0,9.43
2008/11/07,9.15,9.16,9.49,2700.01,2522207.0,9.48
2008/11/10,9.4,9.48,10.0,5085.86,4995351.0,9.99
2008/11/11,9.51,10.0,10.0,6746.32,6590674.0,9.6
2008/11/12,9.16,9.16,9.86,3541.44,3410920.0,9.8
2008/11/13,9.95,9.95,10.77,8808.01,9147149.0,10.43
2008/11/14,10.5,10.5,11.25,14037.96,15435327.0,10.98
2008/11/17,10.7,10.7,11.26,12558.75,13751129.0,11.17
2008/11/18,10.05,11.17,11.17,12417.13,13032847.0,10.09
2008/11/19,9.8,10.04,10.9,8747.37,8982805.0,10.6
2008/11/20,10.21,10.4,11.34,7926.92,8508517.0,10.94
2008/11/21,10.5,10.5,11.66,10477.62,11793629.0,11.43
2008/11/24,10.8,11.41,11.55,8464.68,9464964.0,10.91
2008/11/25,10.66,10.91,11.21,6098.27,6618499.0,10.78
2008/11/26,10.53,10.78,10.88,5462.62,5876671.0,10.81
2008/11/27,10.77,11.25,11.68,6173.02,6812980.0,10.78
2008/11/28,10.0,10.53,10.86,4214.9,4417221.0,10.63
2008/12/01,10.5,10.5,11.48,6461.22,7174051.0,11.12
2008/12/02,10.85,10.85,11.48,10130.07,11482508.0,11.37
2008/12/03,11.41,11.57,11.88,10778.28,12564758.0,11.76
2008/12/04,11.76,11.76,12.4,11748.0,14209686.0,12.05
2008/12/05,11.71,11.71,12.15,15098.02,18121616.0,12.1
2008/12/08,12.1,12.1,13.31,10579.91,13926969.0,13.31
2008/12/09,13.59,13.98,14.25,26986.43,37783888.0,14.0
2008/12/10,13.6,13.64,14.1,14594.99,20257876.0,14.04
2008/12/11,13.56,14.03,14.21,12247.0,16857400.0,13.57
2008/12/12,12.21,12.21,13.99,31022.04,39924944.0,13.3
2008/12/15,12.79,12.98,13.34,17274.41,22367748.0,12.83
2008/12/16,12.41,12.95,12.95,11969.57,15084844.0,12.72
2008/12/17,12.8,12.86,13.22,610.0,792186.0,13.19
2008/12/18,13.58,14.52,14.52,20300.2,28441912.0,13.7
2008/12/19,13.15,13.5,14.39,13605.89,18208696.0,13.45
2008/12/22,12.73,13.18,13.4,11094.32,14350292.0,12.89
2008/12/23,12.5,12.91,12.98,6994.04,8841228.0,12.56
2008/12/24,12.4,12.5,13.62,12252.25,16061415.0,13.31
2008/12/25,13.05,13.84,13.88,7488.39,10077818.0,13.18
2008/12/26,13.1,13.19,14.45,22219.22,30960456.0,14.04
2008/12/29,12.8,13.8,14.04,7068.64,9573756.0,13.52
2008/12/30,12.88,13.35,13.57,6728.59,8846634.0,12.93
2008/12/31,12.5,12.93,13.3,6089.01,7783055.0,12.52
