date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/07/11,15.58,15.72,16.1,6599.97,10363447.01,15.86
2008/07/14,15.7,15.88,16.53,9279.47,15146822.01,16.34
2008/07/15,15.7,16.4,16.49,10869.13,17520058.0,15.73
2008/07/16,15.04,15.64,15.91,7816.95,12069306.0,15.37
2008/07/17,15.85,16.08,16.91,38458.58,64621116.0,16.91
2008/07/18,16.5,17.15,17.35,32220.33,54609232.0,16.9
2008/07/21,16.4,16.4,17.31,18900.72,32056456.0,17.27
2008/07/22,16.8,16.9,17.88,15461.2,26655692.0,17.21
2008/07/23,16.75,17.31,17.66,11668.01,19878704.01,16.77
2008/07/24,16.78,16.83,17.18,7713.54,13094284.01,16.97
2008/07/25,16.71,16.95,17.08,7865.48,13225038.0,16.72
2008/07/28,16.49,16.65,16.87,7611.0,12688702.0,16.58
2008/07/29,16.33,16.5,16.93,4712.0,7864619.0,16.5
2008/07/30,16.5,16.65,16.88,6248.87,10452153.0,16.6
2008/07/31,15.69,16.7,16.83,8123.0,13027973.0,15.69
2008/08/01,15.16,15.58,15.77,6410.77,9909553.02,15.58
2008/08/04,15.16,15.21,15.56,4577.81,7004228.51,15.25
2008/08/05,14.9,15.45,15.45,5052.41,7678783.5,15.29
2008/08/06,13.9,15.2,15.2,31121.38,45481996.25,14.1
2008/08/07,14.11,14.3,14.8,17548.17,25536054.0,14.58
2008/08/08,14.0,14.68,14.72,12538.08,18010317.99,14.0
2008/08/11,12.71,13.9,14.0,11732.0,15572906.01,12.79
2008/08/12,12.73,12.79,13.34,7297.73,9481814.0,13.13
2008/08/13,12.53,12.9,13.25,5348.74,6900401.51,13.18
2008/08/14,12.93,13.08,13.36,3821.7,5035172.0,13.1
2008/08/15,12.92,13.1,13.2,4296.89,5626336.5,13.05
2008/08/18,12.0,13.0,13.1,6276.69,7790928.01,12.14
2008/08/19,11.82,12.03,12.45,4229.65,5177575.51,12.4
2008/08/20,11.8,12.08,13.47,10721.06,13614106.0,13.3
2008/08/21,12.49,12.94,13.08,5701.41,7282805.5,12.54
2008/08/22,11.87,12.5,12.58,2966.67,3607834.5,12.02
2008/08/25,11.95,12.04,12.31,2752.79,3341155.0,12.02
2008/08/26,11.6,12.0,12.2,5326.65,6357945.53,11.9
2008/08/27,11.31,11.62,12.01,4491.64,5213820.51,11.72
2008/08/28,11.55,11.71,11.84,1881.81,2196488.56,11.69
2008/08/29,11.51,11.76,12.05,4175.88,4938479.52,11.93
2008/09/01,11.62,11.62,12.35,6522.61,7815804.51,11.96
2008/09/02,11.63,11.81,12.11,4516.24,5382686.99,11.81
2008/09/03,11.39,11.91,12.1,5057.0,5974430.51,11.9
2008/09/04,11.72,11.96,12.05,1441.8,1711147.52,11.92
2008/09/05,11.1,11.7,11.7,3749.59,4278549.01,11.3
2008/09/08,11.0,11.3,11.31,7053.0,7878036.0,11.0
2008/09/09,10.81,11.07,11.1,1436.0,1571772.01,10.85
2008/09/10,10.55,10.83,11.08,6273.04,6742102.0,10.62
2008/09/11,10.16,10.6,10.75,2251.18,2338185.5,10.21
2008/09/12,10.2,10.2,10.37,1415.0,1455857.01,10.22
2008/09/16,9.82,10.3,10.3,3098.25,3087129.5,9.85
2008/09/17,9.71,9.85,9.96,2424.1,2382142.27,9.76
2008/09/18,8.9,9.69,9.75,6771.55,6297593.5,9.47
2008/09/19,10.11,10.21,10.42,10047.34,10412292.0,10.42
2008/09/22,10.0,10.84,11.45,23057.74,24328356.0,10.44
2008/09/23,9.41,10.02,10.25,8163.33,7977339.01,9.44
2008/09/24,8.97,9.29,9.29,8041.9,7309668.51,9.2
2008/09/25,9.11,9.2,9.7,14851.45,13956337.01,9.65
2008/09/26,9.21,9.6,9.62,8739.07,8235523.06,9.38
2008/10/06,8.77,9.04,9.07,5477.08,4879803.51,8.81
2008/10/07,8.41,8.6,8.72,5395.9,4616804.02,8.59
2008/10/08,8.4,8.46,8.61,4300.35,3660625.26,8.45
2008/10/09,8.39,8.56,8.68,5045.56,4306519.03,8.54
2008/10/10,7.82,8.35,8.35,4217.0,3385150.51,7.82
2008/10/13,7.52,7.7,8.02,4684.15,3637036.24,8.02
2008/10/14,7.81,8.22,8.3,3782.1,3055344.26,7.83
2008/10/15,7.5,7.5,7.76,3141.29,2389213.51,7.65
2008/10/16,7.08,7.4,7.4,3369.76,2448145.25,7.09
2008/10/17,7.11,7.23,7.31,2724.0,1965429.5,7.24
2008/10/20,7.22,7.27,7.69,4535.97,3375676.25,7.61
2008/10/21,7.43,7.62,7.72,6418.06,4883662.01,7.55
2008/10/22,7.4,7.46,7.71,5432.3,4117701.8,7.52
2008/10/23,7.24,7.37,7.59,2683.06,1982724.13,7.58
2008/10/24,7.5,7.5,7.67,3302.79,2511888.77,7.64
2008/10/27,6.96,7.49,7.5,4336.0,3139899.02,7.02
2008/10/28,6.96,6.96,7.3,4279.87,3068016.77,7.24
2008/10/29,7.24,7.39,7.58,7107.49,5262533.0,7.27
2008/10/30,7.34,7.47,8.0,22911.49,18043064.0,8.0
2008/10/31,7.63,8.15,8.15,20712.7,16272086.0,7.76
2008/11/03,7.53,7.62,7.98,10853.29,8515861.01,7.91
2008/11/04,7.79,7.79,8.63,26314.91,21791628.0,8.57
2008/11/05,8.35,8.5,9.36,34163.43,30169272.0,9.16
2008/11/06,8.65,8.82,9.09,17475.95,15472504.0,8.78
2008/11/07,8.54,8.6,8.98,15362.13,13469069.01,8.77
2008/11/10,8.8,8.96,9.55,22584.52,20873810.01,9.35
2008/11/11,9.07,9.28,9.36,16096.21,14786586.0,9.17
2008/11/12,8.78,9.19,9.48,24932.4,22522214.0,9.09
2008/11/13,9.25,9.25,10.0,51664.44,50548476.0,10.0
2008/11/14,10.04,10.04,11.0,44706.52,46936340.0,10.8
2008/11/17,11.02,11.02,11.88,46459.81,53744156.0,11.88
2008/11/18,11.2,11.69,12.68,66823.72,79993400.0,11.8
2008/11/19,11.31,11.72,12.98,44462.77,53219468.0,12.96
2008/11/20,11.66,12.43,12.8,37162.84,45148824.0,11.66
2008/11/21,10.86,11.0,11.83,26161.04,29615894.0,11.31
2008/11/24,10.6,11.28,12.3,33252.35,38166136.0,11.37
2008/11/25,10.31,11.47,11.56,20775.95,22660090.0,10.75
2008/11/26,10.5,10.66,11.0,11926.62,12874899.0,10.7
2008/11/27,10.73,11.52,11.66,25342.77,28526118.0,10.73
2008/11/28,10.42,10.5,11.17,15404.6,16719058.0,10.94
2008/12/01,10.94,10.94,11.9,23776.78,27407416.0,11.78
2008/12/02,11.41,11.5,12.45,30247.88,36561712.0,12.26
2008/12/03,12.2,12.3,12.84,26510.99,33033712.0,12.3
2008/12/04,11.95,12.38,12.78,28631.7,35655532.0,12.05
2008/12/05,11.76,11.79,12.53,19399.39,23589132.0,12.5
2008/12/08,12.41,12.61,13.16,28905.85,37047108.0,12.9
2008/12/09,12.5,12.89,13.45,25799.83,33546436.0,12.9
2008/12/10,12.77,12.9,13.84,25282.28,33942084.0,13.82
2008/12/11,13.0,13.94,13.99,21021.49,28189618.0,13.01
2008/12/12,11.71,12.89,12.89,25489.98,31073876.0,12.27
2008/12/15,11.58,12.3,12.49,14959.84,17997402.0,12.22
2008/12/16,11.45,11.92,12.55,25234.99,30161122.0,12.36
2008/12/17,12.15,12.2,12.96,36234.35,45392196.0,12.2
2008/12/18,11.85,12.1,12.77,29695.39,36546240.0,12.56
2008/12/19,12.58,12.58,13.69,38412.77,51086832.0,13.25
2008/12/22,13.27,13.27,14.36,47337.46,65116340.0,13.95
2008/12/23,12.56,13.97,13.97,33543.19,44079104.0,12.56
2008/12/24,12.02,12.46,12.58,22201.34,27266902.0,12.26
2008/12/25,12.21,12.42,12.85,19151.91,24059132.0,12.51
2008/12/26,12.46,12.65,13.05,19115.91,24527810.0,12.81
2008/12/29,11.81,12.76,12.95,16533.54,20389648.0,12.49
2008/12/30,12.44,12.44,13.47,30071.02,39414736.0,13.19
2008/12/31,13.17,13.3,13.79,27047.05,36355336.0,13.21
