date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/04/13,18.32,18.6,19.99,28293.59,53620788.0,19.25
2007/04/16,19.12,19.3,19.8,13439.9,26147772.0,19.41
2007/04/17,18.55,19.4,20.09,19543.8,37903460.0,19.9
2007/04/18,19.5,19.9,20.3,11052.52,22069322.0,20.13
2007/04/19,18.27,19.79,19.88,16659.38,31772064.0,18.9
2007/04/20,18.88,18.88,20.0,11931.29,23326816.0,19.78
2007/04/23,19.6,19.88,20.11,12755.93,25444878.0,20.08
2007/04/24,19.68,20.1,20.55,15031.35,30281856.0,20.08
2007/04/25,19.07,19.8,20.5,12462.38,24750916.0,20.27
2007/04/27,19.8,20.0,20.47,8374.19,16918342.01,20.2
2007/04/30,20.0,20.15,20.88,11074.75,22586134.01,20.35
2007/05/08,20.0,20.7,20.8,11326.96,23226802.0,20.56
2007/05/09,19.7,20.56,20.78,11765.74,23814966.0,20.23
2007/05/10,20.01,20.01,22.2,16921.38,35053216.0,21.41
2007/05/11,20.8,21.27,22.18,10705.5,23172510.0,21.66
2007/05/14,21.15,21.5,21.98,7770.35,16825202.0,21.4
2007/05/15,20.0,21.52,21.6,9559.77,20018282.0,20.48
2007/05/16,20.2,20.48,20.86,7433.65,15276487.0,20.78
2007/05/17,20.8,20.88,21.88,10710.96,22686010.01,21.69
2007/05/18,17.64,17.8,18.29,8909.82,15999106.01,17.73
2007/05/21,17.05,17.05,17.86,9092.69,15861647.0,17.49
2007/05/22,17.41,17.41,17.99,11609.64,20589530.01,17.6
2007/05/23,17.4,17.65,17.84,9748.78,17171242.01,17.73
2007/05/24,17.15,17.79,17.82,11858.01,20595048.01,17.3
2007/05/25,17.21,17.31,17.88,13885.54,24479072.02,17.8
2007/05/28,17.89,17.89,18.29,14056.0,25408336.0,18.03
2007/05/29,17.79,18.09,18.18,13144.29,23699428.01,18.15
2007/05/30,16.34,17.49,17.9,17509.96,29991336.0,16.34
2007/05/31,15.55,16.1,17.0,14317.07,23420160.01,16.81
2007/06/01,15.6,16.75,16.8,10132.66,16426184.01,15.73
2007/06/04,14.8,15.73,16.05,14863.19,23070586.01,14.86
2007/06/05,14.01,14.87,16.0,8057.48,12078959.0,15.96
2007/06/06,15.41,15.85,16.18,6213.28,9836119.01,15.84
2007/06/07,15.8,15.88,16.3,6053.76,9726408.02,16.15
2007/06/08,15.88,16.2,16.4,5799.4,9397067.0,16.1
2007/06/11,16.09,16.35,16.48,6779.17,11006676.0,16.29
2007/06/12,15.86,16.32,16.46,8266.7,13394532.01,16.41
2007/06/13,16.35,16.43,17.48,12236.5,20625584.0,17.2
2007/06/14,16.62,17.01,17.01,6960.89,11660932.0,16.64
2007/06/15,16.05,16.45,17.1,9102.86,15399186.97,17.04
2007/06/18,17.05,17.26,17.78,12081.52,21054208.01,17.35
2007/06/19,16.92,17.25,17.48,6044.42,10405012.0,17.28
2007/06/20,16.9,17.3,17.76,13733.55,23840006.01,17.03
2007/06/21,16.49,17.0,17.2,5983.4,10057943.97,16.76
2007/06/22,15.87,16.66,16.98,7477.35,12250203.0,16.1
2007/06/25,14.68,16.1,16.1,5079.88,7865614.51,15.01
2007/06/26,14.8,14.91,15.58,3874.7,5895894.51,15.38
2007/06/27,15.2,15.4,15.98,3055.2,4770181.51,15.56
2007/06/28,14.6,15.58,15.69,3805.76,5776324.51,14.61
2007/06/29,14.1,14.5,14.87,3180.49,4644316.01,14.45
2007/07/02,14.4,14.84,14.95,3197.25,4672225.01,14.95
2007/07/03,14.75,14.95,15.19,2705.0,4037211.25,14.9
2007/07/04,14.66,14.98,14.98,1498.86,2215316.03,14.75
2007/07/05,14.01,14.69,14.7,2497.91,3546389.25,14.15
2007/07/06,14.02,14.15,14.72,2310.41,3319885.5,14.7
2007/07/09,14.56,14.7,15.12,4868.51,7225863.51,15.02
2007/07/10,14.56,15.1,15.1,1609.0,2379924.02,14.57
2007/07/11,14.15,14.57,14.9,1389.99,2029459.16,14.85
2007/07/12,14.51,14.9,14.98,1216.68,1798391.51,14.7
2007/07/13,14.54,14.94,15.05,1130.78,1677923.64,14.8
2007/07/16,14.7,14.85,15.29,1409.72,2099358.26,14.84
2007/07/17,14.51,15.0,15.49,2557.04,3862089.52,15.29
2007/07/18,14.81,15.05,15.35,2098.82,3179348.5,15.28
2007/07/19,14.92,15.38,15.5,1953.84,2989810.51,15.44
2007/07/20,15.07,15.56,15.78,3519.24,5499748.52,15.72
2007/07/23,15.5,15.75,16.29,5633.17,9022579.01,16.23
2007/07/24,15.95,16.38,16.79,5698.79,9402586.0,16.27
2007/07/25,16.07,16.34,16.7,3157.83,5201547.03,16.6
2007/07/26,16.4,16.79,16.79,3441.92,5684831.0,16.53
2007/07/30,16.53,16.89,17.09,6863.26,11488481.01,16.79
2007/07/31,16.04,16.79,17.09,8530.54,14392471.0,17.09
2007/08/01,15.82,17.19,17.19,5374.52,8855145.02,15.98
2007/08/02,15.98,16.43,16.5,4500.89,7307929.0,16.48
2007/08/03,16.31,16.48,17.6,20501.55,35008880.01,17.35
2007/08/06,17.28,17.41,17.68,13155.23,22928486.0,17.5
2007/08/07,17.08,17.68,17.68,12605.46,21891588.0,17.36
2007/08/08,16.6,17.21,17.46,8059.87,13820285.01,17.24
2007/08/09,17.36,17.6,17.82,11806.33,20808682.01,17.78
2007/08/10,17.09,17.55,18.45,15904.35,28201390.0,18.1
2007/08/13,17.6,18.0,18.28,10899.53,19463834.01,17.7
2007/08/14,17.5,17.7,18.15,20980.53,37394592.01,17.9
2007/08/15,17.5,18.17,18.6,18876.85,34274828.0,18.16
2007/08/16,17.5,18.1,18.1,9218.11,16351183.0,17.82
2007/08/17,17.6,17.68,18.2,12707.82,22881818.02,18.15
2007/08/20,18.26,18.46,19.96,25177.56,48466648.0,19.76
2007/08/21,19.55,19.66,20.95,40348.02,82322512.0,20.26
2007/08/22,19.62,20.05,21.43,39989.19,83354696.0,20.4
2007/08/23,20.15,20.5,21.0,22867.53,47043896.0,20.43
2007/08/24,19.5,20.4,20.5,20484.33,40590920.0,19.9
2007/08/27,19.7,19.7,20.8,20837.89,42614044.0,20.31
2007/08/28,20.2,20.47,21.0,22778.49,47112584.0,20.49
2007/08/29,19.75,20.69,20.9,32760.64,66386300.0,20.24
2007/08/30,19.2,19.82,20.75,29666.72,59858384.0,20.42
2007/08/31,20.3,20.38,21.65,36067.21,75550848.0,21.01
2007/09/03,20.45,20.8,20.99,15183.37,31273252.0,20.55
2007/09/04,19.7,20.9,20.9,10925.83,21819280.0,19.81
2007/09/05,19.2,19.8,20.0,9145.89,17866734.01,19.4
2007/09/06,19.38,19.79,19.9,7542.05,14764864.0,19.41
2007/09/07,18.57,19.3,19.4,13878.6,26195778.0,18.63
2007/09/10,18.5,18.62,19.1,6062.06,11408821.01,19.04
2007/09/11,18.32,19.05,19.05,10028.42,18592384.0,18.59
2007/09/12,18.02,18.87,18.98,8737.31,16153256.0,18.4
2007/09/13,18.1,18.51,18.68,6111.05,11153711.01,18.27
2007/09/14,18.1,18.1,19.0,5506.98,10243327.02,18.68
2007/09/17,18.3,18.5,18.68,5692.66,10514969.0,18.6
2007/09/18,18.0,18.59,18.79,6089.4,11156289.0,18.23
2007/09/19,17.79,18.18,18.3,5900.9,10593547.0,18.0
2007/09/20,17.7,18.15,18.16,5509.71,9818707.0,17.8
2007/09/21,17.05,17.81,17.97,7592.55,13155362.01,17.19
2007/09/24,16.38,17.19,17.4,6448.69,10835769.0,17.4
2007/09/25,17.3,17.3,17.88,5837.61,10200185.0,17.87
2007/09/26,17.33,17.86,18.08,4056.49,7205616.0,17.36
2007/09/27,16.8,17.36,17.5,5995.0,10153119.0,17.05
2007/09/28,17.1,17.13,17.48,4281.61,7373901.0,17.28
2007/10/08,17.05,17.5,17.66,5573.49,9720438.0,17.66
2007/10/09,17.45,17.45,18.49,12824.88,23367888.01,18.37
2007/10/10,17.81,18.85,18.85,7749.24,14191199.01,18.2
2007/10/11,17.1,18.03,18.06,7835.99,13711166.0,17.51
2007/10/12,16.56,17.51,17.51,7284.17,12316690.03,16.8
2007/10/15,16.8,16.8,17.5,9556.69,16392875.0,17.27
2007/10/16,16.82,17.28,17.39,2754.15,4684058.5,17.06
2007/10/17,17.01,17.1,17.43,3884.62,6679781.51,17.22
2007/10/18,16.6,17.42,17.42,3456.64,5815480.51,16.75
2007/10/19,16.51,16.78,16.96,2139.7,3569969.25,16.79
2007/10/22,16.11,16.76,16.76,3096.4,5120282.01,16.25
2007/10/23,16.0,16.54,16.55,2855.09,4634811.0,16.18
2007/10/24,15.7,16.48,16.55,5275.8,8388629.0,15.7
2007/10/25,14.35,15.68,15.68,5674.49,8415226.0,14.38
2007/10/26,13.93,14.5,14.5,2722.78,3869402.51,14.26
2007/10/29,13.61,14.26,14.37,4465.48,6196787.0,14.21
2007/10/30,14.15,14.21,14.5,2395.8,3429059.5,14.45
2007/10/31,14.1,14.75,15.9,17847.7,27661122.0,15.9
2007/11/01,15.75,15.98,16.04,11122.4,17695764.0,15.95
2007/11/02,15.3,15.8,16.19,5965.95,9444604.0,15.88
2007/11/05,15.53,15.88,16.19,2833.3,4499684.0,16.0
2007/11/06,15.61,16.0,16.25,4646.99,7430300.5,16.2
2007/11/07,16.05,17.4,17.4,10175.46,17103856.0,16.1
2007/11/08,15.38,16.12,16.12,3212.68,5002811.0,15.42
2007/11/09,14.6,15.11,15.36,2413.31,3623557.75,14.78
2007/11/12,14.44,14.95,14.95,2119.79,3115917.77,14.81
2007/11/13,14.83,14.83,15.27,1411.5,2115889.0,14.9
2007/11/14,14.91,14.99,15.32,1796.38,2720161.51,15.32
2007/11/15,15.2,15.46,15.5,4086.29,6293873.0,15.47
2007/11/16,14.88,15.47,15.47,1431.56,2155778.02,15.14
2007/11/19,15.12,15.12,15.59,2148.68,3311481.51,15.4
2007/11/20,15.36,15.36,15.79,2971.92,4632791.03,15.6
2007/11/21,15.36,15.77,15.77,2426.0,3742020.5,15.36
2007/11/22,14.61,15.18,15.44,2177.1,3257775.25,14.61
2007/11/23,14.46,14.61,14.9,2489.0,3623695.51,14.89
2007/11/26,14.67,14.98,15.11,1206.4,1801842.26,14.85
2007/11/27,14.65,14.86,14.86,1250.48,1842184.76,14.7
2007/11/28,14.4,14.7,14.71,1377.6,2009399.62,14.52
2007/11/29,14.4,14.5,14.82,2413.6,3533348.51,14.78
2007/11/30,14.45,14.67,14.75,1442.5,2097645.02,14.6
2007/12/03,14.22,14.5,14.64,1803.8,2599478.76,14.49
2007/12/04,14.25,14.41,14.63,2307.4,3337394.27,14.39
2007/12/05,14.31,14.31,14.62,4910.56,7114738.02,14.6
2007/12/06,14.5,14.8,14.8,3012.27,4392951.52,14.62
2007/12/07,14.62,14.7,14.9,3123.82,4619399.01,14.89
2007/12/10,14.62,14.7,15.29,6479.36,9753124.01,15.23
2007/12/11,15.1,15.3,15.49,7027.66,10773427.01,15.47
2007/12/12,15.25,15.45,15.72,3752.63,5803122.52,15.5
2007/12/13,15.0,15.5,15.68,5627.96,8699087.0,15.03
2007/12/14,14.8,14.92,15.28,3578.3,5367537.51,15.2
2007/12/17,15.25,15.29,15.98,9969.03,15699932.0,15.94
2007/12/18,15.55,16.0,16.34,14549.44,23165274.01,15.58
2007/12/19,15.55,15.74,16.0,6189.8,9742527.0,15.72
2007/12/20,15.73,15.9,15.97,6582.73,10421100.0,15.8
2007/12/21,15.6,15.84,16.1,9538.96,15234032.0,16.1
2007/12/24,16.03,16.15,16.5,11402.65,18510290.0,16.1
2007/12/25,15.97,16.08,16.28,8401.34,13576052.0,16.26
2007/12/26,16.32,16.45,16.8,12628.8,20908040.01,16.8
2007/12/27,16.85,17.1,17.8,23893.96,41430568.0,16.88
2007/12/28,16.59,16.88,17.05,13806.8,23211964.01,16.8
2008/01/02,16.91,16.99,17.67,10257.43,17810076.01,17.53
2008/01/03,17.36,17.56,17.79,12270.71,21612620.0,17.71
2008/01/04,17.22,17.71,17.71,8154.52,14161456.0,17.39
2008/01/07,17.08,17.32,17.55,10761.37,18647266.0,17.48
2008/01/08,16.64,17.48,17.56,10133.81,17316736.0,16.74
2008/01/09,16.51,16.65,17.07,8787.22,14751520.0,16.99
2008/01/10,16.76,16.99,17.09,10655.99,18028842.0,16.85
2008/01/11,16.77,16.88,17.3,13354.89,22698004.0,17.2
2008/01/14,17.27,17.27,17.77,19996.61,35144036.01,17.68
2008/01/15,17.52,17.76,17.98,17478.9,30992140.0,17.88
2008/01/16,17.41,17.96,17.96,11967.17,21060632.01,17.41
2008/01/17,16.8,17.38,18.05,17158.77,30046820.01,17.59
2008/01/18,17.56,17.56,18.69,33837.85,61830384.0,18.4
2008/01/21,17.53,18.7,19.1,33562.07,62528404.0,17.69
2008/01/22,15.92,17.0,17.15,16625.01,27070816.0,15.92
2008/01/23,15.5,15.8,16.64,13288.65,21447968.0,16.44
2008/01/24,16.15,16.6,17.18,11863.9,19938086.0,16.88
2008/01/25,16.55,16.72,17.65,8802.66,14977312.01,16.67
2008/01/28,15.0,16.2,16.58,10771.5,16670952.0,15.0
2008/01/29,15.07,15.08,15.49,4652.78,7110597.01,15.45
2008/01/30,15.35,15.5,16.06,5123.42,8048144.0,15.61
2008/01/31,15.43,15.76,16.0,5584.99,8823459.0,15.52
2008/02/01,14.15,15.52,15.68,6206.21,9134822.01,14.48
2008/02/04,14.75,15.13,15.68,4967.29,7621901.03,15.57
2008/02/05,15.35,15.63,15.7,4295.09,6665874.01,15.54
2008/02/13,15.1,15.36,15.74,3000.93,4661460.01,15.63
2008/02/14,15.76,15.77,15.97,3443.5,5458127.01,15.89
2008/02/15,15.5,15.79,16.99,14240.11,23127558.0,16.8
2008/02/18,16.86,16.86,17.95,22138.79,39088356.01,17.65
2008/02/19,17.51,17.64,18.2,21358.99,38411444.0,17.98
2008/02/20,17.6,17.98,18.18,12685.96,22669084.01,17.74
2008/02/21,17.5,17.73,18.3,18664.28,33801100.0,18.07
2008/02/22,17.69,18.27,18.52,15221.15,27614406.0,17.78
2008/02/25,17.52,17.76,18.35,16941.06,30398608.01,18.0
2008/02/26,16.66,18.2,18.48,8966.76,15933970.01,17.83
2008/02/27,17.7,18.36,18.39,7723.67,13896612.0,17.86
2008/02/28,17.35,17.35,18.3,9372.63,16951638.0,18.11
2008/02/29,18.0,18.11,18.3,9968.63,18053970.0,18.28
2008/03/03,18.21,18.37,19.17,20958.21,39550976.01,19.04
2008/03/04,18.4,19.04,19.3,10429.6,19603618.0,18.54
2008/03/05,17.58,18.4,18.68,7999.89,14525795.0,18.17
2008/03/06,17.9,18.44,18.5,10881.23,19766864.01,17.99
2008/03/07,17.5,17.72,18.16,7127.71,12630496.0,17.51
2008/03/10,17.12,17.8,17.94,3595.69,6335827.0,17.4
2008/03/11,17.01,17.01,17.85,2441.02,4270592.5,17.8
2008/03/12,17.2,18.01,18.1,4156.0,7270926.0,17.3
2008/03/13,16.61,17.4,17.4,5530.3,9419803.0,17.28
2008/03/14,16.86,17.29,17.64,3005.64,5163887.51,17.34
2008/03/17,15.7,17.48,17.48,3765.1,6288864.5,15.81
2008/03/18,14.5,15.8,16.17,4838.11,7286747.0,15.25
2008/03/19,15.08,15.8,16.16,3843.34,6042588.01,15.98
2008/03/20,15.0,15.92,17.5,5306.87,8642550.0,17.25
2008/03/21,16.9,17.4,17.56,6217.76,10821412.01,17.55
2008/03/24,17.53,17.9,18.2,8379.81,15089336.01,17.56
2008/03/25,17.09,17.56,18.1,4760.28,8446244.01,18.0
2008/03/26,17.67,18.3,18.3,4511.6,8112441.0,17.72
2008/03/27,16.8,17.78,18.09,8273.95,14310750.0,16.8
2008/03/28,16.0,16.98,18.0,11522.62,20007700.01,17.95
2008/03/31,17.0,17.7,18.85,22322.08,41040564.0,18.0
2008/04/01,16.39,17.7,18.2,9442.4,16131793.01,16.39
2008/04/02,15.6,16.4,16.8,6381.19,10324635.0,15.7
2008/04/03,15.0,15.7,16.5,6276.7,9937935.0,16.48
2008/04/07,15.81,16.2,17.34,8229.88,13858854.01,17.23
2008/04/08,16.88,17.38,17.65,11282.54,19465344.0,17.4
2008/04/09,16.78,17.28,17.7,9000.79,15601436.0,16.78
2008/04/10,15.86,16.71,17.02,6002.37,9868939.01,17.02
2008/04/11,16.92,17.17,17.92,11856.55,20837436.0,17.9
2008/04/14,17.17,17.7,18.38,22938.76,41235712.0,17.2
2008/04/15,16.81,16.99,18.6,24904.36,44801740.0,18.42
2008/04/16,17.72,18.3,18.82,19981.12,36622348.0,17.92
2008/04/17,16.95,17.86,18.48,11212.98,19658242.01,17.44
2008/04/18,15.7,17.35,17.35,13765.94,22449066.0,15.7
2008/04/21,14.6,17.2,17.2,15022.28,24295276.0,16.07
2008/04/22,14.72,15.5,16.04,6494.91,10032661.0,15.87
2008/04/23,15.5,15.87,16.51,8196.92,13264347.0,16.43
2008/04/24,17.2,17.75,18.07,27764.62,49627260.0,18.07
2008/04/25,9.8,10.0,10.95,53199.67,55521380.0,10.2
2008/04/28,9.8,10.05,10.77,41612.52,43504388.0,10.56
2008/04/29,10.08,10.5,10.64,27102.84,28115712.0,10.26
2008/04/30,10.22,10.31,10.94,53908.0,57299472.0,10.83
2008/05/05,10.66,10.98,11.48,57862.0,64251300.0,11.42
2008/05/06,10.9,11.42,11.42,41804.78,46528564.01,11.1
2008/05/07,10.35,11.0,11.2,41996.86,44953312.01,10.38
2008/05/08,10.39,10.39,11.3,46048.15,50111668.01,11.3
2008/05/09,10.65,11.48,11.65,46729.0,52314748.0,11.0
2008/05/12,10.5,10.85,11.39,28998.74,31944330.0,11.03
2008/05/13,10.3,10.6,10.85,34333.75,36321948.0,10.51
2008/05/14,10.48,10.51,11.0,21698.28,23392372.0,10.97
2008/05/15,10.28,11.0,11.17,38397.13,41076676.0,10.36
2008/05/16,10.16,10.38,10.65,23075.89,23977746.01,10.48
2008/05/19,10.19,10.45,10.5,13717.31,14162551.01,10.32
2008/05/20,9.55,10.36,10.62,18141.27,18548504.0,9.7
2008/05/21,8.88,9.68,9.79,25914.61,24072114.0,9.72
2008/05/22,9.3,9.5,9.75,16084.89,15230881.0,9.32
2008/05/23,9.0,9.11,10.25,47918.19,47600664.0,10.25
2008/05/26,9.8,10.6,10.78,54352.66,56587816.0,9.9
2008/05/27,9.05,9.61,9.8,19327.86,18150250.01,9.5
2008/05/28,9.32,9.32,9.8,13618.89,13037057.01,9.7
2008/05/29,9.46,9.65,9.9,14870.46,14316138.0,9.51
2008/05/30,9.16,9.48,9.58,9859.85,9215657.0,9.31
2008/06/02,9.12,9.3,9.5,8971.19,8353844.01,9.45
2008/06/03,9.25,9.54,9.9,18941.66,18266774.01,9.39
2008/06/04,8.88,9.33,9.33,12737.0,11542136.0,9.02
2008/06/05,8.88,9.05,9.14,7012.87,6306256.51,8.94
2008/06/06,8.91,8.91,9.1,4794.92,4314845.51,9.0
2008/06/10,8.1,8.1,8.51,12060.59,9866000.0,8.1
2008/06/11,7.31,7.72,8.07,14408.56,11120651.01,7.5
2008/06/12,7.05,7.4,7.5,14473.4,10495383.0,7.28
2008/06/13,6.81,7.3,7.48,11742.86,8408606.0,6.81
2008/06/16,6.5,6.75,7.02,8295.32,5614358.01,6.8
2008/06/17,6.32,6.81,6.96,10400.42,7019270.5,6.55
2008/06/18,6.16,6.37,7.12,15012.94,10058307.0,6.9
2008/06/19,6.21,6.9,6.9,10993.35,7120851.51,6.21
2008/06/20,5.8,6.31,6.61,12618.82,7948376.52,6.25
2008/06/23,5.71,6.25,6.25,11025.14,6602833.51,5.83
2008/06/24,5.79,5.83,6.15,9236.66,5555686.52,6.01
2008/06/25,5.98,6.0,6.47,15811.37,9900272.0,6.38
2008/06/26,6.21,6.38,6.59,15775.87,10074075.0,6.45
2008/06/27,5.81,6.28,6.28,13585.54,8161565.01,5.81
2008/06/30,5.7,5.8,5.97,6162.35,3592465.02,5.84
2008/07/01,5.66,5.92,5.92,5002.48,2872962.79,5.7
2008/07/02,5.6,5.7,6.05,12133.56,7136189.01,5.98
2008/07/03,5.7,5.85,6.34,19433.4,11868946.0,6.2
2008/07/04,6.01,6.15,6.35,15668.37,9736300.01,6.29
2008/07/07,6.16,6.32,6.82,21828.76,14309781.0,6.68
2008/07/08,6.4,6.67,6.78,20088.52,13288046.0,6.74
2008/07/09,6.67,6.67,6.96,22662.8,15510855.02,6.93
2008/07/10,6.7,6.8,6.99,15888.71,10916178.0,6.73
2008/07/11,6.48,6.52,6.78,12574.27,8262379.01,6.6
2008/07/14,6.48,6.55,6.76,10189.69,6730561.51,6.76
2008/07/15,6.36,6.81,6.88,16724.93,11044332.0,6.43
2008/07/16,6.04,6.39,6.58,13192.32,8407831.01,6.18
2008/07/17,5.93,6.2,6.35,9173.32,5652752.0,6.02
2008/07/18,5.89,6.12,6.5,10901.13,6697230.01,6.35
2008/07/21,6.15,6.36,6.66,12725.44,8267521.52,6.62
2008/07/22,6.52,6.55,6.85,17513.11,11757685.0,6.78
2008/07/23,6.74,6.75,6.92,18623.88,12728743.01,6.88
2008/07/24,6.76,6.85,7.48,37408.72,26465088.02,7.38
2008/07/25,7.07,7.3,7.3,20205.55,14501361.0,7.2
2008/07/28,7.12,7.2,7.28,14710.91,10593122.01,7.15
2008/07/29,6.93,7.05,7.25,15220.79,10776903.01,7.21
2008/07/30,7.02,7.26,7.3,9013.79,6458771.52,7.05
2008/07/31,6.6,7.05,7.1,13307.91,9010234.01,6.61
2008/08/01,6.5,6.51,6.86,9476.27,6318859.01,6.78
