date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/12/04,86.62,87.01,88.4,21935.0,1920915.62,88.4
2008/12/05,87.1,87.1,88.09,40175.0,3538734.25,88.09
2008/12/08,87.5,88.0,88.0,1924.0,169026.76,87.91
2008/12/09,87.28,87.28,87.9,585.0,51260.71,87.66
2008/12/10,87.38,87.38,88.2,615.0,53992.84,87.94
2008/12/11,87.46,87.46,88.01,809.0,71178.81,88.01
2008/12/12,88.18,88.18,89.07,10856.0,962175.45,88.58
2008/12/15,88.99,88.99,89.58,10714.0,958334.5,89.58
2008/12/16,89.09,89.09,89.5,49.0,4366.23,89.5
2008/12/17,89.31,90.2,90.49,453.0,40753.88,90.28
2008/12/18,89.6,90.29,90.5,778.0,70329.98,90.2
2008/12/19,89.9,90.0,90.68,688.0,61946.62,90.28
2008/12/22,89.3,90.28,90.37,10991.0,991701.32,89.95
2008/12/23,89.72,89.72,90.23,6907.0,622945.74,90.2
2008/12/24,89.29,89.29,90.27,149.0,13413.97,90.1
2008/12/25,89.79,90.0,90.29,165.0,14842.01,90.13
2008/12/26,89.48,89.48,90.46,47621.0,4300172.05,90.3
2008/12/29,90.13,90.3,90.64,613.0,55329.63,90.3
2008/12/30,90.12,90.3,90.3,17.0,1532.04,90.12
2008/12/31,90.08,90.12,90.2,82.0,7396.28,90.2
