date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/04/23,76.88,78.46,78.48,10679.22,82966000.0,78.25
2007/04/24,76.5,78.5,78.5,18636.4,143827152.0,76.7
2007/04/25,73.6,76.73,76.85,12433.58,92959800.0,73.88
2007/04/26,73.87,73.88,78.0,12825.63,97666416.0,77.6
2007/04/27,75.5,77.01,77.9,7232.15,55146132.0,75.73
2007/04/30,74.2,75.98,75.98,5054.86,37819480.0,74.79
2007/05/08,74.55,75.92,77.49,6252.31,47601448.0,76.66
2007/05/09,75.6,76.57,79.35,14240.19,110782024.0,79.3
2007/05/10,77.99,79.19,79.2,6657.32,52201212.0,78.35
2007/05/11,76.8,78.3,78.3,5869.76,45344800.0,77.3
2007/05/14,75.9,76.8,76.8,5633.32,42926072.0,76.5
2007/05/15,76.21,76.61,77.17,3764.87,28822028.0,76.41
2007/05/16,74.8,76.5,76.88,17217.76,129516096.0,76.22
2007/05/17,76.22,76.5,78.3,9781.97,75679896.0,77.98
2007/05/18,76.08,77.75,79.88,12316.2,95954488.0,79.39
2007/05/21,77.2,77.2,81.3,10258.72,82109120.0,80.3
2007/05/22,78.7,79.99,80.45,8280.66,66043480.0,80.02
2007/05/23,79.02,79.76,82.6,7874.62,63975200.0,81.78
2007/05/24,78.32,81.07,81.56,5678.55,45206084.01,79.0
2007/05/25,78.61,78.65,82.0,7477.79,60638440.0,81.55
2007/05/28,81.0,81.88,83.28,8083.26,66641388.0,82.4
2007/05/29,81.35,82.11,83.29,7557.72,62365564.0,83.15
2007/05/30,77.77,78.11,81.99,7818.79,62416716.0,78.31
2007/05/31,75.96,78.33,79.75,4763.57,37028012.01,79.3
2007/06/01,79.02,79.02,86.69,15788.83,131653737.0,82.0
2007/06/04,76.05,80.8,82.97,8678.8,68891104.0,76.24
2007/06/05,74.01,75.7,81.8,7033.68,54039872.01,81.3
2007/06/06,81.35,82.2,85.0,8213.59,68403424.0,83.28
2007/06/07,83.01,83.8,88.8,11743.16,101480760.0,87.17
2007/06/08,84.97,87.25,87.46,7460.48,64114076.0,85.57
2007/06/11,85.18,85.18,89.3,8353.65,73926384.01,88.74
2007/06/12,85.8,89.5,89.88,6745.34,59700548.0,88.7
2007/06/13,87.26,89.57,89.8,7983.82,70568832.0,89.29
2007/06/14,87.0,88.96,93.0,8340.75,74718728.0,89.89
2007/06/15,88.88,89.0,92.88,4224.06,38441688.01,91.02
2007/06/18,89.8,92.31,93.25,13203.92,121210872.0,90.0
2007/06/20,84.62,89.5,89.8,10158.81,88099896.0,85.1
2007/06/21,84.28,84.86,86.94,4772.6,40705688.0,85.86
2007/06/22,81.22,85.44,85.88,4987.94,41524052.01,82.44
2007/06/25,80.0,82.86,83.44,3085.02,25291166.06,80.5
2007/06/26,79.51,80.0,81.19,3898.37,31422458.0,81.19
2007/06/27,81.3,81.3,83.2,4766.85,39360860.0,82.75
2007/06/28,80.08,82.7,84.5,4769.02,39653696.0,80.08
2007/06/29,75.8,78.0,78.99,4040.31,31206678.0,75.92
2007/07/02,73.8,75.92,76.65,5161.24,38315084.0,74.9
2007/07/03,74.67,74.99,76.0,1955.03,14745171.0,76.0
2007/07/04,75.01,76.1,76.1,1342.33,10102787.0,75.05
2007/07/05,69.0,74.88,74.88,5133.39,36416072.01,69.3
2007/07/06,69.3,69.3,72.88,4849.98,34452548.0,72.6
2007/07/09,72.6,72.69,74.48,2818.88,20774256.0,73.9
2007/07/10,73.11,73.18,74.99,2838.79,21053666.0,74.18
2007/07/11,73.11,73.98,75.47,3147.96,23478922.01,74.02
2007/07/12,73.09,75.15,75.15,1185.39,8752184.01,73.6
2007/07/13,73.0,73.6,74.97,1104.17,8124096.01,73.39
2007/07/16,69.51,73.39,74.3,2686.0,18974882.01,69.64
2007/07/17,69.8,70.1,71.88,15306.8,108109920.0,71.59
2007/07/18,69.81,72.3,72.3,4736.88,33476154.0,70.25
2007/07/19,70.1,70.21,71.05,1660.5,11709680.0,70.55
2007/07/20,70.6,70.6,72.9,9088.09,65894776.0,72.49
2007/07/23,72.5,72.5,75.88,6981.84,52021320.0,75.8
2007/07/24,75.1,76.0,76.49,3655.24,27616932.0,75.1
2007/07/25,73.9,75.0,75.49,8613.02,64268720.0,75.1
2007/07/26,74.8,75.45,75.8,10011.88,75400431.5,75.14
2007/07/27,74.9,75.19,76.6,5706.24,43192860.0,75.96
2007/07/30,74.0,74.7,75.87,14157.21,106417304.0,75.55
2007/07/31,75.55,75.62,78.2,10921.14,83879728.0,77.76
2007/08/01,73.81,77.9,77.9,7618.02,57444356.0,73.85
2007/08/02,72.92,74.2,75.5,8348.61,62035504.0,75.0
2007/08/03,74.0,75.0,75.9,8181.21,61264128.0,75.65
2007/08/06,75.23,76.5,77.14,7504.15,56977860.0,76.09
2007/08/07,74.72,76.2,77.3,6892.35,52648576.01,76.8
2007/08/08,75.91,76.03,78.16,6900.05,53349712.0,77.38
2007/08/09,77.6,78.0,80.68,12972.22,103435384.0,79.73
2007/08/10,78.0,79.01,80.5,8936.78,70747008.0,79.0
2007/08/13,77.4,79.0,79.0,6983.1,54192324.0,77.55
2007/08/14,76.72,76.72,78.08,3184.62,24684364.0,77.52
2007/08/15,76.2,77.52,78.38,3843.0,29560260.0,76.45
2007/08/16,75.53,76.45,76.45,4822.52,36608728.0,75.96
2007/08/17,76.1,76.1,78.8,4358.0,33841988.0,77.4
2007/08/20,78.0,78.0,80.98,5287.77,41979856.0,80.08
2007/08/21,78.7,80.2,81.17,5531.15,44325984.0,79.8
2007/08/22,78.5,79.0,80.45,4253.97,33744112.0,80.0
2007/08/23,79.36,79.91,80.85,3051.56,24403540.0,80.01
2007/08/24,79.65,80.02,81.48,3600.26,29022712.01,80.48
2007/08/27,78.11,80.5,80.5,4618.39,36627600.0,78.4
2007/08/28,76.63,78.41,78.98,5399.35,41707756.0,77.4
2007/08/29,76.0,77.4,78.5,3272.21,25139320.0,76.28
2007/08/30,76.83,77.4,79.2,4629.82,35912524.01,78.78
2007/08/31,77.95,78.8,79.78,2908.61,22809600.0,78.13
2007/09/03,77.81,78.31,79.23,4271.56,33621272.0,79.0
2007/09/04,78.0,79.01,80.49,4520.59,35841672.0,78.99
2007/09/05,77.5,79.0,79.9,4506.25,35320092.0,78.0
2007/09/06,78.0,78.01,78.82,3342.13,26144780.01,78.2
2007/09/07,75.92,77.82,78.42,6966.98,53271284.13,76.01
2007/09/10,75.1,76.02,76.69,2833.51,21468318.0,76.69
2007/09/11,72.5,76.88,76.96,3956.77,29552510.0,72.62
2007/09/12,71.0,73.09,74.4,3710.63,26780658.0,71.9
2007/09/13,72.16,72.16,72.98,1970.3,14295136.01,72.88
2007/09/14,72.5,73.0,74.3,3591.28,26285786.01,73.85
2007/09/17,73.11,73.5,74.8,5270.11,39011568.01,74.2
2007/09/18,72.0,74.8,74.98,5073.77,37036276.01,72.78
2007/09/19,69.61,72.8,73.65,7624.31,53721340.0,70.9
2007/09/20,70.3,70.66,71.88,4794.79,33908652.0,71.2
2007/09/21,68.0,71.22,71.22,7330.76,50731400.0,69.36
2007/09/24,66.0,69.0,69.0,5698.3,38254528.01,67.48
2007/09/25,67.0,68.0,69.0,3985.62,27019328.0,68.5
2007/09/26,66.03,68.99,68.99,4455.88,29927850.0,66.57
2007/09/27,66.0,66.66,67.78,3162.93,21162188.0,67.74
2007/09/28,68.0,68.0,72.14,12566.94,89770160.0,71.61
2007/10/08,71.65,71.92,74.36,6197.16,45096988.0,71.73
2007/10/09,70.01,71.6,72.6,3083.6,22000130.0,72.0
2007/10/10,70.25,72.6,72.6,5086.04,36115204.0,70.68
2007/10/11,69.1,70.61,71.3,3467.0,24181088.0,69.48
2007/10/12,67.01,69.56,70.98,5007.55,34598124.0,70.64
2007/10/15,70.65,70.65,74.93,9184.63,67341888.0,73.56
2007/10/16,72.0,73.51,74.1,3647.96,26530162.0,72.8
2007/10/17,71.73,72.78,73.5,5751.26,41596408.0,71.92
2007/10/18,70.56,72.32,72.78,5051.28,36000024.01,70.8
2007/10/19,71.0,73.86,73.86,2304.33,16674068.01,72.2
2007/10/22,68.5,72.2,72.78,5722.97,40529208.0,68.7
2007/10/24,68.37,69.5,70.15,3814.54,26379726.0,68.4
2007/10/25,64.0,68.51,68.75,8245.89,54001972.0,64.45
2007/10/26,63.0,64.5,65.9,4445.15,28820602.01,65.5
2007/10/29,65.11,65.5,66.88,2885.83,18990454.01,66.4
2007/10/30,65.2,66.36,67.35,2243.71,14944444.01,67.2
2007/10/31,67.2,67.24,69.85,4976.96,34313276.0,69.7
2007/11/01,68.31,69.68,70.82,3542.25,24829840.0,70.1
2007/11/02,68.3,69.81,69.9,3167.39,21756794.0,69.01
2007/11/05,69.18,69.58,72.86,7916.34,57084904.0,72.76
2007/11/06,71.2,72.49,72.93,4466.57,32364186.0,72.88
2007/11/07,72.15,72.9,73.36,2292.28,16666563.0,72.26
2007/11/08,69.8,71.01,71.9,2822.6,19990114.0,69.83
2007/11/09,69.0,69.0,71.18,4618.38,32469630.0,70.01
2007/11/12,69.38,70.0,73.86,12580.11,91631440.0,73.18
2007/11/13,72.5,73.3,74.6,2636.85,19416052.0,73.38
2007/11/14,73.38,73.38,74.51,5132.79,38003472.0,74.0
2007/11/15,73.18,74.38,74.4,5743.42,42488671.94,73.78
2007/11/16,71.6,73.5,73.52,3485.61,25188422.0,72.0
2007/11/19,71.66,71.95,73.8,1792.24,13107774.01,73.05
2007/11/20,72.28,72.75,73.5,3374.15,24545634.0,73.0
2007/11/21,73.0,73.48,75.49,4198.94,31221776.0,73.8
2007/11/22,72.0,73.09,73.68,2380.3,17279435.98,72.03
2007/11/23,71.81,72.03,73.78,2836.79,20691790.0,73.24
2007/11/26,73.5,73.51,75.1,2594.56,19377692.0,74.0
2007/11/27,73.0,74.0,74.82,4054.49,29721856.02,73.11
2007/11/28,68.8,73.0,73.48,3477.72,24929966.01,69.0
2007/11/29,69.99,69.99,75.9,13795.76,102685928.01,75.9
2007/11/30,73.52,75.0,75.95,5487.0,40960900.0,73.7
2007/12/03,73.02,74.1,75.59,1987.53,14907897.01,75.58
2007/12/04,74.2,75.6,76.49,1806.51,13609335.0,75.4
2007/12/05,74.52,74.82,76.25,2243.94,16962136.01,75.69
2007/12/06,74.51,75.8,75.8,1454.85,10893937.01,75.02
2007/12/07,74.65,74.99,75.5,1618.9,12136456.0,74.86
2007/12/10,74.39,74.39,77.83,4590.17,35232728.0,77.15
2007/12/11,76.7,76.88,77.85,2252.57,17396524.01,77.18
2007/12/12,76.6,76.6,81.58,8350.88,67289824.01,80.4
2007/12/13,79.1,79.88,81.79,3870.17,31277948.01,79.15
2007/12/14,78.2,78.6,80.88,2413.54,19216980.02,80.5
2007/12/17,80.0,81.3,82.11,2139.72,17384862.0,80.2
2007/12/18,78.91,80.2,81.66,2870.39,22932256.06,80.18
2007/12/19,79.22,80.98,81.65,8365.2,66525676.0,79.5
2007/12/20,80.0,80.0,85.7,9370.04,78759680.0,84.58
2007/12/21,83.97,84.0,86.68,7784.82,66719048.0,85.65
2007/12/24,84.51,85.6,87.3,4713.51,40738892.0,87.0
2007/12/25,85.9,87.0,88.17,3735.12,32655810.0,87.39
2007/12/26,86.5,87.79,90.88,7027.17,62131900.0,88.5
2007/12/27,88.14,88.88,91.3,4643.98,41737376.06,90.8
2007/12/28,91.02,91.49,98.25,7191.24,68268600.01,95.68
2008/01/02,94.2,95.95,97.8,4819.62,46317308.0,97.0
2008/01/03,94.61,97.0,99.01,6924.03,66748888.0,95.27
2008/01/04,94.0,94.8,96.75,9975.19,94601888.25,94.15
2008/01/07,94.1,95.77,97.88,4318.08,41464940.0,96.28
2008/01/08,95.4,95.4,105.0,8417.2,84363903.88,103.61
2008/01/09,103.18,104.0,111.5,6402.17,69335664.0,110.0
2008/01/10,108.5,109.99,118.5,10786.7,123873024.0,117.35
2008/01/11,114.02,116.88,120.0,5292.43,62029484.0,117.3
2008/01/14,113.33,115.0,128.88,7622.99,94640784.13,128.5
2008/01/16,123.0,128.45,132.99,7834.58,99488528.0,124.0
2008/01/17,112.6,121.2,130.0,11018.01,131583832.0,119.7
2008/01/18,115.0,121.0,125.38,11476.67,137575312.0,117.0
2008/01/21,120.0,120.0,127.8,9959.7,124565664.0,125.0
2008/01/22,122.0,125.3,132.96,15793.73,200170400.0,124.98
2008/01/23,126.0,126.0,137.48,13317.41,178363072.0,137.48
2008/01/24,140.0,145.5,151.23,15627.26,232008736.0,151.1
2008/01/25,135.99,148.0,148.0,41000.37,561094144.0,135.99
2008/01/28,122.51,128.31,138.3,9864.82,128877744.0,128.0
2008/01/29,120.6,127.76,132.0,4803.4,61212032.0,130.0
2008/01/30,124.5,130.11,133.77,8351.25,107956328.0,131.98
2008/01/31,120.0,130.0,130.0,6212.01,78182280.0,120.02
2008/02/01,108.88,119.76,119.76,12165.75,136686960.0,111.99
2008/02/04,114.08,115.0,121.1,6597.16,78130576.0,120.0
2008/02/05,117.0,117.0,124.01,2524.09,30322224.0,120.99
2008/02/13,117.5,119.99,124.0,2067.99,24901312.01,121.5
2008/02/14,111.1,122.8,122.99,8338.33,95943663.99,114.7
2008/02/15,110.0,111.0,115.89,6333.99,71396344.0,113.9
2008/02/18,116.0,116.0,124.5,8547.49,104572464.0,124.47
2008/02/19,124.5,125.1,127.0,6029.18,75942080.0,125.98
2008/02/20,120.1,125.6,131.98,6569.73,83058128.0,126.05
2008/02/21,121.5,124.19,125.0,4132.93,50880092.0,122.9
2008/02/22,117.0,123.39,125.46,2432.49,29409466.0,121.94
2008/02/25,117.21,120.97,120.98,5484.6,65237816.0,117.21
2008/02/26,111.5,117.21,122.99,2293.8,26764166.0,114.85
2008/02/27,114.84,114.84,117.0,1481.38,17112044.01,115.12
2008/02/28,113.01,115.13,118.0,2408.81,27801448.01,116.0
2008/02/29,111.81,116.0,116.0,2618.23,29571170.01,114.74
2008/03/03,112.53,115.0,122.3,2966.5,35043328.01,120.2
2008/03/04,115.51,120.2,121.3,3432.96,40965480.5,117.0
2008/03/05,112.8,115.01,116.97,2624.46,29793848.0,114.88
2008/03/06,113.0,115.0,116.0,2849.09,32470332.01,113.1
2008/03/07,111.61,113.13,116.0,1427.91,16214462.0,113.98
2008/03/10,110.01,113.98,114.9,1432.41,16082635.0,112.88
2008/03/11,105.02,112.88,113.98,3368.72,36548804.0,105.79
2008/03/12,97.81,106.0,109.97,4335.12,43613392.0,99.37
2008/03/13,89.43,97.08,97.08,6397.26,59822851.88,92.16
2008/03/14,91.98,91.98,95.0,1258.78,11729921.01,94.8
2008/03/17,85.32,95.99,95.99,5187.98,45664456.0,88.0
2008/03/18,79.21,85.99,87.0,7266.09,59718828.0,80.0
2008/03/19,80.8,81.0,84.95,3781.42,31412646.0,84.95
2008/03/20,80.0,84.55,88.66,5627.57,47703912.0,87.98
2008/03/21,83.0,87.98,87.98,6659.71,56562972.0,84.19
2008/03/24,81.58,84.02,84.99,2754.98,22691616.0,81.9
2008/03/25,80.02,80.02,82.77,3393.36,27543556.0,82.0
2008/03/26,77.03,82.0,82.0,2879.01,22607290.0,77.97
2008/03/27,75.11,76.48,79.95,6503.76,50827152.0,78.33
2008/03/28,75.0,76.1,78.98,2509.9,19323934.0,78.39
2008/03/31,76.01,78.4,78.4,1412.52,10863386.0,76.35
2008/04/01,68.72,75.51,76.3,9001.46,62599992.0,68.72
2008/04/02,62.0,67.68,68.01,8045.21,51415732.0,64.5
2008/04/03,63.0,64.0,66.9,2567.06,16578918.0,66.9
2008/04/07,65.5,66.6,73.59,2455.03,17471962.01,73.59
2008/04/08,76.03,77.48,79.9,8541.32,66390788.0,77.98
2008/04/09,73.5,77.98,78.0,18384.96,137273120.0,73.59
2008/04/10,68.0,72.83,72.83,8446.31,59179300.0,71.27
2008/04/11,68.0,72.01,73.6,5773.14,41041936.0,70.0
2008/04/14,64.0,69.48,69.48,5285.34,35098312.01,64.51
2008/04/15,63.67,64.41,66.96,4821.05,31325742.0,66.37
2008/04/16,65.0,66.9,68.0,3529.36,23562824.0,67.2
2008/04/17,64.44,65.7,68.2,3151.15,20784070.01,65.5
2008/04/18,63.2,65.36,67.0,5991.01,38674772.01,66.5
2008/04/21,65.7,69.7,72.05,7959.81,54721180.0,66.53
2008/04/22,59.88,64.99,64.99,10486.51,63683504.0,61.17
2008/04/23,58.57,59.0,63.85,5238.55,32535800.01,63.6
2008/04/24,66.5,69.96,69.96,24083.95,164704016.0,69.34
2008/04/25,67.21,69.0,73.9,16507.43,116003040.0,70.9
2008/04/28,63.87,63.87,70.2,12038.95,81056200.0,68.5
2008/04/30,63.98,68.51,69.77,22630.08,152358016.0,67.81
2008/05/05,67.5,67.5,74.59,16508.5,119416976.0,74.59
2008/05/06,74.98,75.99,77.8,20358.09,156097328.0,76.32
2008/05/07,73.0,75.98,76.79,8639.82,64723784.0,73.0
2008/05/08,71.1,71.1,75.0,6512.63,47432144.0,74.32
2008/05/09,70.23,75.2,75.8,6950.83,50648764.0,72.81
2008/05/12,70.6,71.0,77.61,8395.24,62796500.0,76.45
2008/05/13,73.0,73.98,76.48,9695.28,72866432.0,74.65
2008/05/14,73.0,74.1,75.0,10243.51,76096880.0,74.5
2008/05/15,74.5,74.99,77.3,11913.27,90491256.0,75.7
2008/05/16,76.18,77.0,83.2,22452.93,179664448.0,82.0
2008/05/19,80.0,83.0,85.5,18290.05,152470976.0,82.1
2008/05/20,74.01,82.09,82.09,12399.28,97342896.0,75.5
2008/05/21,69.99,74.48,77.57,14653.22,105468248.0,76.88
2008/05/22,73.01,74.88,75.5,11317.76,84057904.0,73.61
2008/05/23,32.99,36.66,36.66,21550.48,72751704.0,32.99
2008/05/26,29.69,31.9,31.9,32637.95,98625848.0,29.69
2008/05/27,28.8,29.0,30.48,13786.16,40872272.0,29.49
2008/05/28,29.52,29.52,31.69,23245.31,72389343.94,31.31
2008/05/29,30.95,31.8,32.69,20284.69,64726840.0,31.18
2008/05/30,30.61,31.1,31.88,10265.36,31959904.01,31.0
2008/06/02,29.9,31.3,31.3,17162.43,51608092.01,30.13
2008/06/03,29.4,30.0,30.09,7553.48,22437170.01,29.68
2008/06/04,29.38,29.6,29.9,6051.72,17936906.0,29.83
2008/06/05,29.5,29.86,30.38,5193.17,15487238.0,29.7
2008/06/06,28.35,29.1,29.9,8340.86,24155722.01,28.6
2008/06/10,25.74,27.11,27.5,8462.0,22157884.0,25.74
2008/06/11,23.17,24.2,25.0,28789.64,68802320.0,24.16
2008/06/12,23.5,23.98,24.75,19265.5,46421700.0,23.83
2008/06/13,21.45,23.83,24.3,15379.7,34657316.04,21.45
2008/06/16,20.04,21.3,21.58,23497.27,48148468.0,20.18
2008/06/17,18.6,20.08,20.7,23635.27,46471480.01,18.91
2008/06/18,18.31,18.94,20.55,40858.63,79405480.0,20.55
2008/06/19,18.5,20.3,20.3,24279.96,46814260.0,18.5
2008/06/20,16.71,18.03,19.5,51072.72,93516288.0,17.93
2008/06/23,16.17,17.49,17.79,34419.36,58362504.0,16.32
2008/06/24,16.0,16.21,17.31,28178.38,47573440.01,17.22
2008/06/25,16.95,17.17,18.94,52901.0,98503951.88,18.94
2008/06/26,19.5,19.5,20.83,131190.95,266889136.0,20.83
2008/06/27,18.8,20.0,20.39,71766.9,141470576.0,19.72
2008/06/30,19.08,19.77,20.96,49412.13,100084072.0,20.26
2008/07/01,19.09,20.2,20.5,31547.93,61568720.0,19.17
2008/07/02,18.51,18.98,19.97,31502.6,61219300.13,19.48
2008/07/03,18.6,19.07,20.88,56823.83,113848744.0,20.3
2008/07/04,19.7,20.3,20.87,35671.52,72351736.0,20.05
2008/07/07,20.05,20.05,21.44,43839.19,92279272.0,21.2
2008/07/08,20.51,21.27,21.8,46000.44,97493680.0,21.5
2008/07/09,21.87,22.0,23.65,31284.63,72125128.0,23.65
2008/07/10,24.4,24.67,26.02,131587.57,334648608.0,25.0
2008/07/11,23.27,24.29,25.0,68535.58,163956720.0,23.89
2008/07/14,23.11,23.67,25.1,56959.78,138815024.0,24.74
2008/07/15,23.0,24.76,25.55,64190.45,156576960.0,24.12
2008/07/16,21.71,23.42,23.9,64962.33,146334736.0,22.1
2008/07/17,20.21,22.45,23.02,65094.34,138443408.0,20.43
2008/07/18,19.48,20.6,21.57,41336.02,84031040.0,21.28
2008/07/21,20.75,21.22,22.63,40831.37,89207184.0,22.45
2008/07/22,21.6,22.59,22.68,45719.21,101233480.0,21.89
2008/07/23,21.68,21.68,22.6,31779.96,70603696.0,21.91
2008/07/24,21.92,21.92,22.5,28728.64,63983820.0,22.28
2008/07/25,21.85,22.0,24.51,125205.75,300454624.0,24.3
2008/07/28,23.51,24.03,26.5,153650.01,385665024.0,25.89
2008/07/29,24.85,25.06,26.85,103401.04,269719168.0,25.73
2008/07/30,24.9,25.88,26.48,54115.3,138571088.0,25.12
2008/07/31,23.6,24.99,25.16,48005.29,116199208.25,23.69
2008/08/01,22.89,23.69,24.39,37505.44,88441320.0,24.08
2008/08/04,23.4,23.98,24.94,33275.02,81317272.0,24.1
2008/08/05,23.02,24.0,24.3,29901.24,69907744.0,23.08
2008/08/06,22.51,23.15,23.57,25383.84,58213924.01,22.85
2008/08/07,21.25,22.9,22.9,30290.69,66890340.0,21.9
2008/08/08,20.88,21.99,22.88,32763.89,71209344.0,20.94
2008/08/11,18.85,20.59,20.59,21781.81,41870052.0,18.85
2008/08/12,17.13,17.85,18.55,24847.73,44062184.0,17.53
2008/08/13,16.5,17.39,18.25,29627.43,52417608.06,18.11
2008/08/14,17.7,18.1,18.38,19158.56,34663804.01,18.34
2008/08/15,17.88,18.0,19.5,31879.33,59831552.0,19.05
2008/08/18,17.15,18.93,18.99,27286.52,48760288.01,17.15
2008/08/19,16.45,16.7,18.08,21292.24,37443500.0,17.66
2008/08/20,17.01,17.4,19.19,39092.03,72641920.03,19.08
2008/08/21,18.5,18.8,19.55,42629.61,81359448.0,18.78
2008/08/22,17.6,18.58,18.92,25027.9,45542432.0,18.03
2008/08/25,17.6,18.04,18.35,11430.55,20499246.0,17.69
2008/08/26,16.0,17.45,17.55,21885.49,36666184.0,16.61
2008/08/27,16.3,16.3,17.0,11569.74,19210524.0,16.66
2008/08/28,16.55,16.98,17.19,13524.12,22812236.0,16.8
2008/08/29,16.85,16.85,17.47,12445.45,21378378.0,17.17
2008/09/01,16.38,17.0,17.1,10737.32,17888366.0,16.65
2008/09/02,16.18,16.4,16.89,7707.47,12811811.01,16.61
2008/09/03,16.13,16.51,16.8,10073.33,16568716.0,16.3
2008/09/04,16.12,16.31,16.69,7425.2,12206580.01,16.5
2008/09/05,15.18,16.08,16.4,14259.14,22393482.0,15.2
2008/09/08,13.68,15.24,15.53,16925.66,24115494.0,13.7
2008/09/09,13.14,13.85,14.08,15237.73,20541170.0,13.7
2008/09/10,13.2,13.35,14.0,12804.92,17460774.0,13.57
2008/09/11,12.65,13.4,13.68,12766.04,16665701.0,12.65
