date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/03/06,16.72,16.72,17.13,8025.08,13574993.0,16.97
2007/03/07,16.91,16.92,17.1,6555.64,11170153.0,17.09
2007/03/08,17.01,17.1,17.39,7995.19,13767654.02,17.36
2007/03/09,17.17,17.36,17.55,12114.44,21063572.01,17.41
2007/03/12,17.15,17.43,17.5,7792.03,13509388.0,17.44
2007/03/13,17.4,17.4,17.94,14181.62,25015168.0,17.78
2007/03/14,17.2,17.61,17.61,9732.92,16863140.01,17.3
2007/03/15,17.25,17.3,17.9,11526.43,20289866.0,17.68
2007/03/16,17.5,17.68,18.31,22509.78,40373756.0,17.88
2007/03/19,17.31,17.5,18.0,12248.03,21764400.0,17.65
2007/03/20,17.55,17.66,17.83,9368.52,16595887.0,17.8
2007/03/21,17.6,17.81,17.94,10570.48,18775758.0,17.71
2007/03/22,17.67,17.72,18.35,17188.25,30939904.0,17.84
2007/03/23,17.63,17.92,18.05,10772.61,19228496.0,18.0
2007/03/26,17.89,18.15,18.88,44667.87,81917904.0,18.82
2007/03/27,18.35,18.78,18.8,23844.37,44306048.0,18.67
2007/03/28,17.81,18.66,18.72,27173.62,49638336.0,18.33
2007/03/29,17.98,18.35,18.41,17608.59,31984632.0,18.1
2007/03/30,17.9,18.11,18.38,13039.39,23717470.01,18.28
2007/04/02,18.18,18.37,18.71,17081.02,31676696.0,18.62
2007/04/03,18.47,18.52,18.74,13804.14,25677002.0,18.68
2007/04/04,18.41,18.68,18.9,13327.54,24841914.01,18.6
2007/04/05,18.5,18.62,19.14,17864.86,33695864.0,19.03
2007/04/06,18.8,18.82,19.65,19198.74,36997568.0,19.06
2007/04/09,18.87,19.0,19.23,17823.04,33924568.0,19.05
2007/04/10,18.52,19.1,19.5,20940.29,40040572.0,19.48
2007/04/11,18.9,19.48,19.76,17759.85,34347476.0,19.24
2007/04/12,19.24,19.29,19.71,18906.26,36800560.0,19.5
2007/04/13,19.39,19.64,20.48,33415.24,66679988.0,20.01
2007/04/16,20.08,20.08,21.86,30887.5,65373948.0,21.55
2007/04/17,20.72,21.6,21.73,21843.47,46579004.0,21.67
2007/04/18,21.65,21.65,22.94,26209.03,58972192.0,22.65
2007/04/19,21.75,22.49,22.95,31541.68,70984616.0,22.91
2007/04/20,23.22,23.98,24.6,30215.93,71894208.0,23.7
2007/04/23,23.35,23.86,24.3,25353.11,60558400.0,24.12
2007/04/24,23.4,24.1,24.3,22397.76,53230728.0,23.5
2007/04/25,22.57,23.5,23.5,17950.81,41329868.0,23.22
2007/04/26,23.08,23.08,24.55,19269.02,46314692.01,24.08
2007/04/27,23.0,24.08,24.32,15184.34,35587948.0,23.36
2007/04/30,22.58,23.11,23.31,16155.42,36820088.0,22.76
2007/05/08,22.76,22.89,23.5,14367.99,33104662.0,23.31
2007/05/09,22.28,23.27,23.27,16354.21,37205112.0,22.77
2007/05/10,22.61,22.7,23.48,17010.47,39303528.0,23.25
2007/05/11,23.51,23.51,24.55,39204.59,94302056.0,23.87
2007/05/14,22.8,23.5,23.79,11540.55,27129574.0,23.6
2007/05/15,22.9,23.59,24.0,15873.31,37120708.0,22.97
2007/05/16,22.8,22.97,23.98,15396.84,36376300.0,23.91
2007/05/17,23.96,23.96,26.3,28733.53,72173280.01,25.82
2007/05/21,24.39,24.39,26.52,31925.15,80306784.0,25.77
2007/05/22,25.3,25.7,26.24,21928.43,56217908.0,25.99
2007/05/23,26.5,27.04,27.28,29398.91,78930304.0,26.8
2007/05/24,25.7,27.0,27.05,24884.71,65203356.0,26.2
2007/05/25,26.0,26.2,26.79,19657.72,52011912.0,26.41
2007/05/28,26.6,27.1,28.35,43481.76,118105232.0,27.79
2007/05/29,17.7,18.4,18.4,43311.17,78122368.0,18.21
2007/05/30,16.39,17.02,18.01,51171.18,87179576.0,16.39
2007/05/31,14.75,16.02,16.6,37534.63,58965420.0,16.1
2007/06/01,14.51,16.1,16.48,27969.72,42991112.01,14.61
2007/06/04,13.15,14.66,14.96,32260.5,44265468.13,13.15
2007/06/05,12.51,12.85,13.86,33533.01,44589036.0,13.8
2007/06/06,13.5,13.95,14.8,30954.26,44313596.0,14.51
2007/06/07,14.16,14.51,14.89,29600.23,43194772.0,14.85
2007/06/11,14.6,14.91,15.15,22940.29,34079548.0,14.78
2007/06/12,13.9,14.77,14.85,23991.29,34767700.0,14.67
2007/06/13,14.72,14.72,15.96,34888.89,53858356.0,15.83
2007/06/14,15.25,15.83,15.83,21265.83,32931612.0,15.3
2007/06/15,14.9,15.06,15.28,18729.14,28169136.0,15.13
2007/06/18,15.18,15.18,15.8,20837.02,32416106.0,15.48
2007/06/19,15.22,15.5,15.65,18455.41,28465288.0,15.65
2007/06/20,15.6,15.79,16.72,44321.25,71949104.01,15.9
2007/06/21,15.76,16.0,16.3,30425.22,48879888.0,16.18
2007/06/22,14.8,16.22,16.3,22436.21,34820212.0,14.99
2007/06/25,13.49,14.95,15.1,20901.02,29094304.0,13.49
2007/06/26,12.8,13.05,13.9,13502.8,17865716.0,13.77
2007/06/27,13.55,13.99,14.0,13996.21,19245646.0,13.82
2007/06/28,12.63,13.65,13.66,16056.91,21175736.0,12.68
2007/06/29,11.46,11.46,12.5,14883.09,17740076.0,11.6
2007/07/02,11.5,11.61,12.12,11243.38,13329772.0,12.06
2007/07/03,12.06,12.06,12.4,7384.26,9051405.0,12.28
2007/07/04,11.7,12.33,12.33,6964.6,8373847.01,11.7
2007/07/05,11.0,11.74,11.88,10586.96,12119138.0,11.02
2007/07/06,11.01,11.03,12.04,14107.86,16259210.02,12.04
2007/07/09,12.04,12.15,12.7,15465.82,19147510.0,12.49
2007/07/10,11.93,12.5,12.55,9458.91,11448498.0,12.0
2007/07/11,11.75,11.9,12.16,5822.25,6969052.5,12.06
2007/07/12,11.9,12.07,12.17,5503.21,6607922.0,11.94
2007/07/13,11.73,11.94,12.06,5532.66,6567529.0,12.06
2007/07/16,11.7,12.03,12.08,4642.66,5505025.52,11.7
2007/07/17,11.57,11.68,11.98,3723.13,4384443.51,11.86
2007/07/18,11.7,11.88,12.02,6503.15,7748325.51,11.95
2007/07/19,11.88,11.95,12.05,4040.59,4832746.01,11.99
2007/07/20,12.0,12.0,13.19,31950.69,41586983.51,13.19
2007/07/24,13.3,14.0,14.19,34197.43,47301552.0,13.3
2007/07/25,13.18,13.25,13.7,17787.51,23769742.01,13.7
2007/07/26,13.39,13.75,14.24,25464.91,35315316.01,13.98
2007/07/27,13.68,14.0,14.36,19606.56,27774642.0,14.24
2007/07/30,14.11,14.18,15.19,27651.82,40701136.01,15.08
2007/07/31,14.35,15.09,15.2,23032.89,34133232.01,14.89
2007/08/01,13.68,14.8,14.99,27112.4,38509052.0,13.68
2007/08/02,13.6,13.68,14.1,13966.78,19431674.0,14.0
2007/08/03,14.0,14.1,14.48,13585.03,19294164.02,14.13
2007/08/06,13.76,14.23,14.23,18943.53,26362320.01,13.9
2007/08/07,13.8,13.89,14.3,16338.81,22986834.0,14.05
2007/08/08,13.4,13.98,13.99,14792.76,20369888.0,13.62
2007/08/09,13.6,13.6,14.07,11764.3,16339027.0,13.83
2007/08/10,13.1,13.85,14.0,11072.67,14886122.0,13.49
2007/08/13,13.16,13.42,13.54,10884.64,14528589.0,13.54
2007/08/14,13.5,13.5,14.58,37038.94,52847720.01,14.48
2007/08/15,14.05,14.48,14.7,32633.34,47020968.0,14.61
2007/08/16,14.44,14.62,15.58,47541.52,71559400.0,15.34
2007/08/17,14.7,15.3,15.3,23333.94,34776028.01,14.72
2007/08/20,14.75,14.75,15.15,20947.02,31230986.0,14.95
2007/08/21,14.55,14.72,15.0,18301.05,26944288.0,14.64
2007/08/22,14.42,14.6,14.97,18372.77,26874112.0,14.67
2007/08/23,14.6,14.68,14.95,17570.13,25942906.0,14.6
2007/08/24,14.58,14.7,14.95,17695.96,26074430.0,14.67
2007/08/27,14.85,14.93,15.49,45385.7,69026911.88,15.35
2007/08/28,14.66,15.36,15.48,19165.3,28548808.0,14.81
2007/08/29,14.16,14.7,14.88,17231.84,24876616.01,14.26
2007/08/30,14.28,14.5,14.98,15241.68,22442008.01,14.96
2007/08/31,14.9,15.11,15.26,18977.84,28533878.0,14.92
2007/09/03,14.92,14.92,15.35,24785.59,37535420.0,15.17
2007/09/04,14.92,15.18,15.34,18443.17,27897112.0,15.13
2007/09/05,15.02,15.18,16.0,33908.16,52402772.0,15.87
2007/09/06,15.48,16.0,16.0,23502.06,36832760.01,15.52
2007/09/07,15.01,15.54,15.86,15757.58,24132376.0,15.01
2007/09/10,14.53,14.85,15.18,12753.51,18857382.01,15.06
2007/09/11,13.88,15.1,15.3,15659.74,22954948.0,13.89
2007/09/12,13.7,13.9,14.49,11997.85,16726749.01,14.05
2007/09/13,13.8,14.05,14.28,8693.48,12138375.0,14.06
2007/09/14,13.82,14.15,14.24,10671.22,14906056.0,14.24
2007/09/17,14.0,14.18,14.57,10953.78,15763848.0,14.43
2007/09/18,14.31,14.4,14.72,11141.42,16107598.01,14.5
2007/09/19,14.01,14.51,14.51,10408.51,14800189.0,14.02
2007/09/21,14.58,14.58,15.42,55213.88,84677072.0,15.42
2007/09/24,15.18,15.7,15.93,52769.16,82468056.0,15.48
2007/09/25,14.5,15.52,15.52,22718.32,33570476.0,14.77
2007/09/26,14.98,15.0,15.98,45049.27,70010896.0,15.55
2007/09/27,15.1,15.39,15.68,18593.92,28709646.01,15.46
2007/09/28,15.36,15.46,15.72,22954.49,35625068.01,15.56
2007/10/08,15.03,15.66,15.76,17179.69,26215760.0,15.1
2007/10/09,14.56,15.08,15.08,15774.01,23252998.0,14.85
2007/10/10,14.6,14.71,15.1,12530.21,18588458.01,14.66
2007/10/11,14.38,14.66,14.89,11572.39,16804704.01,14.42
2007/10/12,12.98,14.42,14.42,21987.48,29774780.01,13.57
2007/10/15,13.51,13.57,13.85,12767.29,17444642.01,13.7
2007/10/16,13.34,13.8,14.18,11482.37,15881248.0,14.17
2007/10/17,13.88,14.2,14.42,10318.18,14667293.01,14.2
2007/10/18,14.05,14.2,14.74,12060.32,17410232.0,14.18
2007/10/19,13.95,14.26,14.48,8453.79,11983011.0,14.1
2007/10/22,13.55,13.95,14.5,13009.84,18572978.01,14.5
2007/10/23,15.04,15.4,15.95,112587.24,178331088.0,15.95
2007/10/24,15.51,15.95,17.5,110198.03,184150352.0,17.07
2007/10/25,15.36,16.79,16.79,44899.41,70404232.0,15.36
2007/10/26,13.82,14.81,14.81,39939.73,56174620.0,13.83
2007/10/29,12.53,13.48,14.9,31217.4,41714568.01,14.74
2007/10/30,13.8,14.5,15.2,18045.18,26060806.0,14.37
2007/10/31,14.25,14.37,14.94,16161.59,23572740.0,14.64
2007/11/01,14.0,14.8,14.8,12553.52,17825358.0,14.0
2007/11/02,13.11,13.82,13.82,15550.88,20746732.0,13.21
2007/11/05,13.07,13.07,13.65,8122.27,10847318.0,13.27
2007/11/06,13.2,13.35,13.58,5169.95,6947652.5,13.48
2007/11/07,13.1,13.31,13.45,7073.52,9332136.0,13.22
2007/11/08,12.6,13.15,13.37,8200.51,10701086.0,12.68
2007/11/09,12.52,12.7,12.98,6774.71,8582454.0,12.56
2007/11/12,11.68,12.25,12.49,8623.93,10306560.02,11.9
2007/11/13,11.65,12.1,12.31,5657.32,6819316.5,11.94
2007/11/14,11.99,11.99,12.38,6015.05,7358754.51,12.38
2007/11/15,12.0,12.47,12.47,6776.94,8265493.51,12.0
2007/11/16,11.7,11.8,11.96,7152.54,8434095.01,11.96
2007/11/19,12.02,12.02,12.42,7437.85,9155782.0,12.39
2007/11/20,12.31,12.45,12.83,8638.69,10964329.01,12.76
2007/11/21,12.4,12.83,12.9,6395.4,8028043.5,12.42
2007/11/22,11.78,12.18,12.32,6442.49,7729873.51,11.8
2007/11/23,11.68,11.8,12.2,4123.82,4921875.01,12.2
2007/11/26,12.13,12.36,12.5,5874.65,7255767.0,12.14
2007/11/27,12.0,12.1,12.24,3847.6,4648689.0,12.05
2007/11/28,11.91,12.1,12.25,2205.6,2663805.02,11.98
2007/11/29,12.0,12.0,12.32,4968.66,6054048.51,12.3
2007/11/30,12.0,12.33,12.33,3623.5,4392013.01,12.05
2007/12/03,11.86,12.05,12.18,3456.71,4152813.75,12.07
2007/12/04,11.96,11.96,12.26,3297.05,4001547.26,12.21
2007/12/05,12.06,12.06,12.38,5732.93,7033106.5,12.32
2007/12/06,12.23,12.33,12.48,4319.94,5339791.51,12.38
2007/12/07,12.29,12.32,12.67,6678.36,8363934.51,12.55
2007/12/10,12.27,12.3,13.18,12192.97,15643929.01,12.99
2007/12/11,12.8,13.15,13.15,8779.59,11328414.0,12.9
2007/12/12,12.83,12.83,13.29,12354.01,16211608.0,13.25
2007/12/13,12.86,13.21,13.61,12723.25,16984800.01,12.86
2007/12/14,12.5,12.81,13.2,8031.43,10332353.02,13.16
2007/12/17,13.16,13.16,14.1,20891.96,28679734.01,13.94
2007/12/18,13.46,13.92,13.92,9004.21,12288265.0,13.6
2007/12/19,13.49,13.49,13.8,6325.54,8641103.01,13.69
2007/12/20,13.64,13.7,13.95,7469.91,10323220.0,13.74
2007/12/21,13.7,13.74,13.99,9943.25,13766877.01,13.99
2007/12/24,13.9,14.1,14.3,13738.59,19370674.02,13.91
2007/12/25,13.72,13.9,14.08,13863.02,19216890.0,13.96
2007/12/27,14.4,14.4,15.26,40724.49,60989072.0,14.99
2007/12/28,14.81,15.0,15.25,20139.3,30244430.0,14.97
2008/01/02,15.0,15.0,15.5,20143.71,30912512.01,15.5
2008/01/03,15.32,15.52,15.71,20870.1,32414862.01,15.62
2008/01/04,15.0,15.7,15.7,22309.1,33890072.01,15.14
2008/01/07,14.8,15.13,15.24,21102.66,31563972.0,15.03
2008/01/08,14.5,15.05,15.21,20841.09,31147000.01,14.76
2008/01/09,14.45,14.68,15.0,15214.29,22382700.01,14.99
2008/01/10,14.58,14.97,15.0,16646.77,24618142.0,14.6
2008/01/11,14.5,14.55,14.88,14129.59,20681370.0,14.88
2008/01/14,14.71,14.95,15.05,15339.65,22884736.0,14.99
2008/01/15,14.99,15.09,15.36,26263.2,39912624.0,15.2
2008/01/16,15.05,15.27,15.45,26146.0,39806708.0,15.17
2008/01/17,14.65,15.01,15.66,45283.47,69193920.01,15.35
2008/01/18,14.76,15.3,15.45,20860.42,31516396.0,14.96
2008/01/21,13.46,14.96,15.0,25057.91,35668120.0,13.74
2008/01/22,12.37,13.55,13.55,16456.8,20873164.0,12.37
2008/01/23,12.15,12.33,13.1,12501.28,15742922.01,12.76
2008/01/24,12.8,12.96,13.9,22033.51,29657348.0,13.49
2008/01/25,13.3,13.52,13.75,8976.53,12097522.01,13.32
2008/01/28,12.0,13.32,13.32,12068.32,14967323.0,12.09
2008/01/29,12.09,12.09,12.56,5401.99,6663102.51,12.43
2008/01/30,12.2,12.43,12.77,6640.28,8287620.5,12.49
2008/01/31,11.99,12.28,13.0,16603.52,20648872.0,12.94
2008/02/01,12.23,12.9,13.18,26803.35,34615060.0,12.97
2008/02/04,13.05,13.18,14.18,50702.1,68770304.0,14.18
2008/02/05,13.54,14.11,14.11,20968.02,28916300.0,13.69
2008/02/13,13.3,13.47,13.74,7973.28,10746831.0,13.32
2008/02/14,13.33,13.4,13.79,8095.38,10996944.01,13.68
2008/02/15,13.01,13.6,13.6,7442.49,9886313.0,13.32
2008/02/18,13.26,13.42,13.77,10929.69,14870795.0,13.58
2008/02/19,13.57,13.58,14.2,19360.06,27118652.0,13.98
2008/02/20,13.75,14.15,14.15,12523.0,17367604.01,13.75
2008/02/21,13.5,13.7,14.02,11213.01,15497157.0,13.86
2008/02/22,13.15,13.8,13.94,10493.02,14241095.0,13.39
2008/02/25,12.66,13.11,13.3,10096.09,12992089.0,12.7
2008/02/26,12.68,12.75,13.19,7628.42,9803068.0,12.97
2008/02/27,12.82,12.99,13.24,5126.67,6711154.01,13.09
2008/02/28,12.95,13.12,13.22,5180.03,6789211.5,13.04
2008/02/29,12.99,13.06,13.32,6311.04,8338283.5,13.32
2008/03/03,13.19,13.25,13.84,9854.59,13467009.01,13.82
2008/03/04,13.5,13.82,13.99,12483.3,17089518.01,13.52
2008/03/05,13.46,13.67,13.9,11195.52,15353789.01,13.87
2008/03/06,13.88,13.9,14.37,20129.33,28412270.01,13.9
2008/03/07,13.53,13.87,13.98,6710.43,9217236.01,13.58
2008/03/10,13.0,13.59,13.8,6380.29,8579586.0,13.16
2008/03/11,13.0,13.1,13.69,7016.88,9342813.0,13.65
2008/03/12,13.26,13.65,13.88,5283.89,7170488.0,13.32
2008/03/13,12.65,13.12,13.4,7163.86,9404178.0,13.1
2008/03/14,12.83,13.2,13.46,5124.5,6752081.01,13.3
2008/03/17,12.3,13.16,13.29,11817.62,15281389.01,13.23
2008/03/18,12.3,13.0,13.62,22883.42,29854950.0,13.18
2008/03/19,12.8,13.19,14.23,58913.9,81004888.0,14.23
2008/03/20,13.7,14.26,15.0,91960.52,133349136.0,14.68
2008/03/21,14.3,14.51,14.98,55176.95,80827904.0,14.45
2008/03/24,14.44,14.65,15.17,54514.98,80897296.0,14.6
2008/03/25,14.03,14.4,15.27,70936.98,106068520.0,15.26
2008/03/26,14.5,15.2,15.43,43658.74,65319428.0,14.56
2008/03/27,13.1,14.3,14.45,46514.09,63099652.0,13.1
2008/03/28,12.0,12.5,13.3,43049.93,54229480.0,13.2
2008/03/31,12.08,12.54,12.8,25314.04,31443848.0,12.13
2008/04/01,10.92,12.1,12.32,26256.27,29528080.01,10.92
2008/04/02,9.83,10.88,10.9,30419.46,30774426.0,9.83
2008/04/03,8.9,9.63,10.02,23552.54,22151520.01,9.84
2008/04/07,9.01,9.5,10.46,23944.05,24061280.01,10.29
2008/04/08,10.06,10.2,10.61,24065.74,24897976.0,10.28
2008/04/09,9.45,10.29,10.69,20391.35,20832196.01,9.5
2008/04/10,9.02,9.4,9.69,15726.18,14749859.01,9.61
2008/04/11,9.61,9.61,10.1,15603.91,15356843.0,9.95
2008/04/14,8.96,9.71,9.71,16522.99,15362046.0,8.96
2008/04/15,8.61,8.94,9.25,11047.69,9897023.01,9.24
2008/04/16,8.8,9.3,9.3,8341.55,7523282.0,8.9
2008/04/17,8.41,8.88,9.1,9539.76,8312948.52,8.5
2008/04/18,7.75,8.49,8.52,12313.78,9861817.01,7.77
2008/04/21,7.77,8.35,8.39,11834.37,9526448.0,7.89
2008/04/22,7.1,7.57,7.79,10301.57,7659957.97,7.58
2008/04/23,7.4,7.6,8.06,11675.19,9130311.0,8.04
2008/04/24,8.49,8.8,8.84,28289.9,24650950.0,8.84
2008/04/25,8.63,8.83,9.18,22767.72,20286710.01,8.8
2008/04/28,8.4,8.7,8.85,14303.09,12254945.01,8.51
2008/04/29,8.4,8.4,8.79,9662.78,8314267.0,8.6
2008/04/30,8.56,8.69,8.96,14526.26,12820064.0,8.89
2008/05/05,8.96,8.96,9.45,21817.59,20200366.0,9.4
2008/05/06,9.16,9.37,9.65,19592.78,18426452.01,9.27
2008/05/07,9.03,9.17,9.3,15634.22,14345834.01,9.03
2008/05/08,8.95,8.97,9.65,18968.93,17597490.0,9.38
2008/05/09,9.08,9.38,9.52,19470.91,18195002.01,9.2
2008/05/12,8.96,9.1,10.12,35182.41,33981036.0,10.11
2008/05/13,9.75,9.9,11.12,86963.16,93972304.25,11.12
2008/05/14,10.5,11.28,11.9,73006.52,81718336.0,10.96
2008/05/16,10.1,10.5,10.75,28852.6,30037320.0,10.26
2008/05/19,10.08,10.08,10.77,21390.48,22624240.0,10.51
2008/05/20,9.46,10.48,10.48,25879.45,25622002.0,9.46
2008/05/21,8.8,9.46,9.82,23833.33,22041956.0,9.71
2008/05/22,9.2,9.49,9.73,16000.22,15150722.01,9.4
2008/05/23,9.0,9.4,9.49,11255.51,10356020.0,9.18
2008/05/26,8.88,9.03,9.35,11566.9,10504555.0,8.88
2008/05/27,8.88,8.88,9.18,8038.03,7260797.01,9.01
2008/05/28,8.94,9.15,9.28,11143.89,10148435.0,9.23
2008/05/29,8.92,9.23,9.35,8798.35,8042713.52,8.93
2008/05/30,8.75,8.94,9.12,7299.37,6512809.0,8.95
2008/06/02,8.92,9.0,9.2,6889.32,6249037.5,9.07
2008/06/03,9.05,9.07,9.29,10287.09,9412319.01,9.27
2008/06/04,8.75,9.23,9.23,11597.91,10318400.0,8.84
2008/06/05,8.79,8.84,8.98,6740.92,5979774.5,8.86
2008/06/06,8.81,8.86,9.04,5178.24,4627449.52,8.9
2008/06/10,8.01,8.69,8.69,9099.89,7406285.0,8.01
2008/06/11,7.56,7.7,7.98,8415.59,6481735.0,7.56
2008/06/12,7.55,7.55,7.86,10491.81,8084751.0,7.77
2008/06/13,7.58,7.8,7.99,8835.03,6908533.51,7.62
2008/06/16,7.18,7.6,7.76,5615.05,4187562.51,7.38
2008/06/17,7.31,7.38,7.77,9074.75,6793992.01,7.4
2008/06/18,6.94,7.37,7.83,10375.8,7845325.51,7.72
2008/06/19,6.95,7.75,7.76,10519.11,7750921.51,6.97
2008/06/20,6.77,7.0,7.35,8896.5,6355289.0,7.15
2008/06/23,6.96,7.1,7.25,4906.68,3497702.5,7.08
2008/06/24,7.04,7.04,7.34,6925.57,5010523.01,7.31
2008/06/25,7.2,7.32,7.77,10179.49,7729727.01,7.72
2008/06/26,7.6,7.8,7.86,11660.74,9029547.99,7.82
2008/06/27,7.12,7.58,7.58,9832.93,7211265.0,7.16
2008/06/30,6.96,7.0,7.22,6484.0,4596615.0,7.18
2008/07/01,7.11,7.15,7.25,4097.3,2942328.5,7.14
2008/07/02,7.14,7.14,7.35,3058.3,2223642.0,7.3
2008/07/03,7.03,7.19,7.73,13248.25,9978441.0,7.64
2008/07/04,7.41,7.63,7.73,6991.57,5283824.51,7.5
2008/07/07,7.46,7.47,7.84,12002.3,9314833.01,7.83
2008/07/08,7.72,7.83,7.93,13635.76,10663667.0,7.88
2008/07/09,7.85,7.92,8.15,17419.53,13955903.01,8.12
2008/07/10,7.88,7.99,8.16,13499.59,10835474.0,7.89
2008/07/11,7.61,7.86,7.93,9866.25,7623215.5,7.75
2008/07/14,7.66,7.75,7.95,6979.94,5475064.02,7.92
2008/07/15,7.76,7.92,8.05,11764.82,9304114.0,7.83
2008/07/16,7.14,7.76,7.76,8477.15,6349408.51,7.37
2008/07/17,7.46,7.46,7.98,14895.55,11471438.0,7.57
2008/07/18,7.3,7.56,7.76,8897.12,6720613.0,7.72
2008/07/21,7.66,7.75,8.1,12637.55,10004998.0,8.0
2008/07/22,7.89,8.0,8.1,10098.17,8094465.01,8.02
2008/07/23,7.86,8.05,8.14,8641.93,6918928.52,7.89
2008/07/24,7.93,7.98,8.12,12892.75,10375180.01,8.12
2008/07/25,7.95,8.05,8.09,7938.82,6354434.5,7.98
2008/07/28,7.99,7.99,8.2,10632.73,8629910.01,8.16
2008/07/29,8.03,8.12,8.8,49762.86,42564972.01,8.57
2008/07/30,8.33,8.61,8.66,23942.97,20336148.0,8.45
2008/07/31,8.35,8.37,8.64,22515.98,19198064.0,8.35
2008/08/01,7.85,8.12,8.38,18405.13,14918368.0,8.19
2008/08/04,7.96,8.18,8.3,9567.74,7789840.03,8.08
2008/08/05,7.93,8.05,8.5,23044.92,19000856.01,8.27
2008/08/06,8.02,8.31,8.6,26968.7,22702666.0,8.55
2008/08/07,8.45,8.55,8.78,27295.74,23558732.01,8.7
2008/08/08,7.83,8.67,8.67,20006.5,16622691.0,7.84
2008/08/11,7.06,7.86,7.86,16646.6,12137664.0,7.06
2008/08/12,6.77,7.0,7.2,10838.99,7506802.01,6.88
2008/08/13,6.27,6.88,6.9,14611.31,9516608.0,6.73
2008/08/14,6.33,6.71,6.75,8149.83,5372685.01,6.55
2008/08/15,6.43,6.43,6.71,7558.51,4991162.01,6.55
2008/08/18,5.9,6.61,6.65,12091.83,7407431.0,5.9
2008/08/19,5.77,5.85,6.14,7337.39,4351282.53,6.05
2008/08/20,5.85,6.22,6.62,16048.44,10162611.02,6.57
2008/08/21,6.2,6.38,6.6,12818.7,8194861.52,6.24
2008/08/22,5.97,6.24,6.35,10114.99,6139290.52,6.02
2008/08/25,5.97,6.16,6.2,6215.98,3772114.27,6.01
2008/08/26,5.5,5.99,5.99,8220.02,4708872.0,5.6
2008/08/28,5.56,5.61,5.77,4446.95,2528838.76,5.73
2008/08/29,5.66,5.71,6.03,7885.33,4635595.52,5.96
2008/09/01,5.79,5.96,5.96,5021.26,2946014.26,5.79
2008/09/02,5.73,5.84,5.95,5987.7,3511823.78,5.9
2008/09/03,5.82,5.88,6.02,7239.27,4309237.01,6.01
2008/09/04,5.95,6.02,6.12,4603.98,2781884.76,6.08
2008/09/05,5.62,5.96,5.96,6508.5,3768180.51,5.67
2008/09/08,5.3,5.67,5.71,6089.0,3327341.0,5.31
2008/09/09,5.26,5.31,5.4,3946.58,2112955.51,5.37
