date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/07/20,97.5,97.5,97.5,100.0,9750.0,97.5
2007/07/23,97.5,97.5,97.99,40.0,3919.6,97.99
2007/07/25,97.99,97.99,98.5,100.0,9847.0,98.5
2007/08/03,98.5,98.5,98.5,50.0,4925.0,98.5
2007/08/10,98.06,98.5,98.5,190.0,18631.4,98.06
2007/08/15,98.06,98.06,98.06,100.0,9806.0,98.06
2007/08/23,98.5,98.5,98.5,200.0,19700.0,98.5
2007/08/27,98.0,98.0,98.0,200.0,19600.0,98.0
2007/08/29,98.5,98.5,98.5,100.0,9850.0,98.5
2007/09/07,98.5,98.5,98.5,300.0,29550.0,98.5
2007/09/11,94.52,98.5,98.5,60.0,5671.2,94.52
2007/09/12,98.5,98.5,98.5,10.0,985.0,98.5
2007/09/14,97.0,98.5,98.5,30.0,2910.0,97.0
2007/09/17,95.0,95.0,95.5,140.0,13320.0,95.5
2007/09/18,95.0,95.0,95.0,40.0,3800.0,95.0
2007/09/19,93.5,93.5,95.0,80.0,7510.0,95.0
2007/09/20,93.5,93.5,95.0,280.0,26585.0,95.0
2007/10/10,95.0,95.0,95.5,10.0,955.0,95.5
2007/10/11,88.0,88.0,96.8,150.0,13288.0,96.8
2007/10/15,88.01,95.5,96.0,520.0,48268.1,88.49
2007/10/16,88.42,92.88,97.18,1140.0,104938.9,88.72
2007/10/17,88.72,88.72,94.7,20.0,1894.0,94.7
2007/10/18,92.0,92.0,98.61,600.0,56665.4,96.88
2007/11/08,90.0,90.0,95.0,90.0,8250.0,95.0
2007/11/09,93.0,93.0,94.0,40.0,3750.0,94.0
2007/11/20,92.11,92.11,92.11,50.0,4605.5,92.11
2007/11/26,94.0,94.0,94.0,10.0,940.0,94.0
2007/11/28,92.66,94.0,94.0,50.0,4633.0,92.66
2007/12/10,93.49,93.5,93.5,20.0,1869.9,93.49
2007/12/14,88.1,88.1,94.19,30.0,2703.9,94.19
2007/12/18,92.84,92.84,92.84,20.0,1856.8,92.84
2007/12/20,94.0,94.0,94.0,10.0,940.0,94.0
2008/01/09,90.2,90.2,91.2,200.0,18140.0,91.2
2008/01/18,91.8,97.7,97.7,180.0,17079.0,91.8
2008/01/31,91.8,91.8,91.8,50.0,4590.0,91.8
2008/02/04,90.1,91.8,92.99,240.0,22028.6,92.99
2008/02/19,90.81,91.0,91.05,1710.0,155481.3,90.86
2008/02/20,90.8,90.81,90.9,250.0,22708.5,90.8
2008/02/21,90.5,90.5,91.19,550.0,50122.9,91.19
2008/02/22,90.54,91.0,91.0,310.0,28134.2,90.61
2008/02/25,90.61,90.61,91.0,120.0,10920.0,91.0
2008/03/06,90.12,91.97,91.97,10.0,901.2,90.12
2008/03/10,90.12,90.12,92.97,210.0,19523.7,92.97
2008/03/12,91.28,91.28,92.5,960.0,88190.0,92.5
2008/03/14,92.69,92.99,92.99,20.0,1856.8,92.69
2008/03/19,92.99,92.99,92.99,100.0,9299.0,92.99
2008/03/21,92.99,92.99,93.46,500.0,46728.3,93.45
2008/03/24,93.88,93.88,93.97,880.0,82657.5,93.97
2008/03/25,93.49,93.97,95.0,100.0,9364.1,95.0
2008/04/03,95.1,95.1,95.1,10.0,951.0,95.1
2008/04/07,94.88,94.88,94.88,30.0,2846.4,94.88
2008/04/16,94.98,94.98,95.0,41100.0,3904490.75,95.0
2008/05/05,93.0,93.0,93.89,20.0,1868.9,93.89
2008/05/09,94.98,94.99,94.99,500.0,47490.0,94.98
2008/05/21,92.88,94.98,94.98,160.0,14946.9,93.99
2008/06/04,93.99,93.99,94.05,20.0,1881.0,94.05
2008/06/06,93.6,94.05,94.05,40.0,3744.0,93.6
2008/06/10,93.38,93.6,93.6,730.0,68180.6,93.4
2008/06/18,93.02,93.02,93.98,1070.0,100185.19,93.94
2008/06/19,93.92,93.94,93.94,440.0,41324.8,93.92
2008/06/20,93.92,93.92,94.45,60.0,5667.0,94.45
2008/06/27,94.0,94.45,94.45,10.0,940.0,94.0
2008/07/14,94.0,94.0,94.0,70.0,6580.0,94.0
2008/07/29,94.0,94.0,94.2,270.0,25434.0,94.2
2008/08/06,94.2,94.2,96.0,510.0,48959.4,96.0
2008/08/07,94.5,94.5,94.5,60.0,5670.0,94.5
2008/08/11,93.5,94.5,94.5,50.0,4675.0,93.5
2008/08/12,93.5,93.5,93.5,100.0,9350.0,93.5
2008/08/14,94.49,94.49,94.49,50.0,4724.5,94.49
2008/08/15,94.49,94.49,94.49,100.0,9449.0,94.49
2008/08/18,93.0,93.0,94.0,160.0,14930.2,94.0
2008/09/02,94.51,95.0,95.0,350.0,33117.7,94.51
2008/09/04,94.51,94.51,95.5,50.0,4775.0,95.5
2008/09/16,95.5,95.5,96.0,80.0,7680.0,96.0
2008/09/17,94.59,94.59,100.0,2940.0,287008.41,99.5
2008/09/19,95.0,95.0,99.5,1110.0,107825.0,99.5
2008/09/23,100.11,100.11,100.5,200900.0,20190288.0,100.5
2008/10/09,100.5,100.5,110.0,70.0,7323.0,100.65
2008/10/10,100.65,100.65,100.65,10.0,1006.5,100.65
2008/10/16,96.65,96.65,99.88,510.0,50129.3,99.5
2008/10/17,99.5,99.5,100.67,110.0,11073.1,100.66
2008/10/20,99.9,100.66,100.66,40.0,3996.0,99.9
2008/11/03,95.03,95.03,99.88,20.0,1949.1,99.88
2008/11/14,96.05,96.08,97.99,150.0,14504.6,97.0
2008/11/17,96.99,97.0,97.0,10.0,969.9,96.99
2008/11/19,96.0,96.0,96.0,10000.0,960000.0,96.0
2008/11/21,98.0,98.0,98.0,10470.0,1026060.0,98.0
2008/11/24,97.49,97.49,97.49,10.0,974.9,97.49
2008/11/28,99.3,99.3,99.3,17.0,1688.1,99.3
2008/12/05,98.2,98.2,98.2,180.0,17676.0,98.2
2008/12/11,96.0,96.0,97.0,6.0,579.0,97.0
2008/12/16,97.0,97.0,97.25,3.0,291.75,97.25
2008/12/17,99.48,99.48,100.0,230.0,22954.97,100.0
2008/12/18,100.0,100.0,100.0,20.0,2000.0,100.0
