date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2004/09/07,100.72,100.72,101.29,3850.0,387992.32,101.0
2004/09/08,100.8,100.8,100.8,480.0,48384.0,100.8
2004/09/09,101.27,101.29,101.29,2890.0,292726.09,101.27
2004/09/10,100.51,100.71,100.9,3630.0,365001.91,100.51
2004/09/13,100.88,101.09,101.09,3040.0,307229.0,100.88
2004/09/14,100.3,100.3,101.09,3470.0,348511.19,101.01
2004/09/15,100.52,101.21,101.21,5724.0,577428.25,100.54
2004/09/16,101.5,101.5,101.5,2580.0,261870.0,101.5
2004/09/17,100.5,100.5,101.15,2825.0,283935.75,101.15
2004/09/20,101.11,101.12,101.12,3150.0,318527.0,101.11
2004/09/21,100.53,100.8,100.97,2850.0,286576.5,100.7
2004/09/22,101.19,101.19,101.63,3785.0,383040.1,101.22
2004/09/24,100.86,100.86,101.58,2980.0,300705.0,101.56
2004/09/27,101.38,101.63,101.66,3310.0,336405.82,101.38
2004/09/28,100.91,100.91,101.89,2700.0,272474.5,101.68
2004/09/29,101.25,101.92,101.92,3040.0,309683.59,101.25
2004/09/30,101.02,101.3,101.3,3270.0,331242.9,101.3
2004/10/08,101.01,101.01,101.25,2836.0,286499.0,101.2
2004/10/11,101.25,101.88,101.88,3780.0,385043.41,101.25
2004/10/12,101.25,101.25,101.8,190.0,19342.0,101.8
2004/10/13,101.61,101.61,101.97,2740.0,278429.4,101.97
2004/10/14,101.7,101.7,101.8,510.0,51917.0,101.8
2004/10/15,101.7,101.7,101.8,290.0,29518.0,101.8
2004/10/18,101.98,102.18,102.18,3490.0,356448.2,101.98
2004/10/19,101.83,102.03,102.03,2790.0,284125.61,102.02
2004/10/20,101.88,101.88,101.88,140.0,14263.2,101.88
2004/10/21,101.88,101.88,101.88,100.0,10188.0,101.88
2004/10/22,101.85,102.63,102.63,6760.0,690887.69,101.85
2004/10/25,101.4,101.7,101.88,3260.0,330914.81,101.88
2004/10/26,101.43,102.0,102.0,7600.0,773255.81,101.97
2004/10/27,101.96,101.97,101.97,5100.0,520041.41,101.97
2004/10/28,101.97,101.97,101.99,140.0,14278.6,101.99
2004/10/29,100.98,100.98,101.3,4140.0,418474.82,101.0
2004/11/01,100.36,101.3,101.36,140.0,14146.8,100.36
2004/11/02,100.36,100.36,100.51,190.0,19090.9,100.51
2004/11/03,100.7,100.95,100.95,2120.0,213846.91,100.7
2004/11/04,100.9,100.9,100.9,100.0,10090.0,100.9
2004/11/05,100.9,100.9,100.95,1290.0,130225.5,100.95
2004/11/08,100.95,100.95,101.18,560.0,56627.7,101.18
2004/11/09,101.0,101.18,101.18,100.0,10100.0,101.0
2004/11/10,101.0,102.0,102.0,550.0,56020.0,101.0
2004/11/12,101.2,101.28,101.28,860.0,87096.0,101.28
2004/11/16,101.0,101.01,101.28,580.0,58713.8,101.26
2004/11/17,101.0,101.0,101.2,800.0,80864.0,101.12
2004/11/18,101.12,101.12,101.38,100.0,10138.0,101.38
2004/11/19,100.6,100.68,100.68,1140.0,114701.9,100.61
2004/11/22,100.61,100.61,100.7,310.0,31217.0,100.7
2004/11/23,101.0,101.0,101.0,550.0,55550.0,101.0
2004/11/24,101.0,101.0,101.0,70.0,7070.0,101.0
2004/11/25,100.7,101.0,101.4,180.0,18188.6,100.7
2004/11/29,101.1,101.1,101.1,10.0,1011.0,101.1
2004/11/30,101.0,101.0,101.0,200.0,20200.0,101.0
2004/12/01,100.61,100.61,101.0,2490.0,250522.8,101.0
2004/12/02,101.0,101.0,101.0,100.0,10100.0,101.0
2004/12/03,100.84,101.6,101.6,5430.0,549446.0,100.84
2004/12/06,101.0,101.29,101.69,3400.0,344469.41,101.0
2004/12/07,100.72,100.72,101.1,3420.0,344630.0,101.1
2004/12/08,101.1,101.1,101.1,100.0,10110.0,101.1
2004/12/09,101.1,101.1,101.2,290.0,29348.0,101.2
2004/12/10,101.22,101.22,101.6,1102.0,111566.74,101.6
2004/12/13,101.31,101.4,101.98,5260.0,534900.81,101.31
2004/12/14,101.55,101.96,101.96,2460.0,250633.0,101.55
2004/12/15,101.3,101.6,101.6,610.0,61883.0,101.3
2004/12/16,100.88,100.88,101.61,5960.0,603409.81,101.6
2004/12/17,101.03,101.6,101.61,3570.0,361007.2,101.03
2004/12/20,101.96,101.96,101.96,3040.0,309958.41,101.96
2004/12/21,100.6,100.6,100.6,3040.0,305824.0,100.6
2004/12/22,101.3,101.93,101.93,3310.0,337230.81,101.3
2004/12/23,101.21,101.3,101.4,3160.0,319847.09,101.4
2004/12/24,101.5,101.84,101.85,3290.0,334986.41,101.6
2004/12/28,101.01,101.01,101.01,3010.0,304040.09,101.01
2004/12/29,101.5,101.67,101.7,4450.0,452336.41,101.5
2004/12/30,101.0,101.75,101.75,3410.0,344710.0,101.0
2004/12/31,101.68,101.84,101.84,3050.0,310605.6,101.68
2005/01/04,100.63,100.63,100.63,3010.0,302896.31,100.63
2005/01/05,101.0,101.86,101.86,3270.0,332905.4,101.78
2005/01/06,101.01,101.01,101.01,3010.0,304040.09,101.01
2005/01/07,101.3,101.3,101.74,3060.0,311302.41,101.74
2005/01/10,101.31,101.31,101.74,4740.0,480916.59,101.71
2005/01/11,101.8,101.8,101.8,510.0,51918.0,101.8
2005/01/12,101.5,101.5,101.5,10.0,1015.0,101.5
2005/01/14,101.8,101.8,102.66,4770.0,488174.59,102.34
2005/01/17,101.62,101.62,102.18,5930.0,602702.0,101.69
2005/01/18,101.8,102.0,102.59,5200.0,533117.88,101.8
2005/01/19,101.61,101.9,101.9,5360.0,544731.63,101.7
2005/01/20,102.39,102.39,102.39,5120.0,524236.81,102.39
2005/01/21,101.7,101.7,102.0,5820.0,592054.5,101.71
2005/01/24,101.61,102.38,102.38,5220.0,534392.82,101.61
2005/01/25,101.56,101.56,101.57,5180.0,526110.8,101.57
2005/01/26,101.72,101.75,102.37,8604.0,878759.38,101.8
2005/01/27,101.76,101.76,102.0,5190.0,528183.19,102.0
2005/01/28,102.0,102.22,102.86,5030.0,517299.63,102.0
2005/01/31,101.61,101.62,101.96,5630.0,573458.5,101.95
2005/02/01,101.96,102.59,102.59,6490.0,665036.0,102.0
2005/02/02,101.82,101.91,101.96,5780.0,588588.69,101.96
2005/02/03,101.93,102.38,102.39,7104.0,726547.57,101.96
2005/02/04,101.32,101.82,101.95,5236.0,531023.19,101.95
2005/02/16,102.2,102.47,102.47,6210.0,636050.82,102.2
2005/02/17,101.71,101.71,102.29,4850.0,493334.09,102.29
2005/02/18,102.3,102.46,102.46,5690.0,582877.19,102.4
2005/02/21,102.4,102.4,102.45,580.0,59394.5,102.45
2005/02/22,102.4,102.45,102.55,6330.0,647029.64,102.5
2005/02/23,102.31,103.19,103.19,4630.0,477633.31,102.65
2005/02/24,102.31,102.31,102.31,4390.0,449140.91,102.31
2005/02/25,102.61,102.97,103.29,14730.0,1516564.87,103.25
2005/02/28,103.01,103.38,103.99,9870.0,1020904.87,103.89
2005/03/01,102.88,102.88,104.4,10380.0,1073824.62,103.95
2005/03/02,103.0,103.11,103.89,10400.0,1076034.75,103.85
2005/03/03,102.63,102.63,103.48,7740.0,796574.5,103.48
2005/03/04,102.89,102.89,102.89,3680.0,378635.19,102.89
2005/03/07,103.3,103.58,103.87,7030.0,729499.31,103.3
2005/03/08,102.71,102.71,102.88,5860.0,601948.5,102.88
2005/03/09,103.58,103.58,103.58,5810.0,601799.81,103.58
2005/03/10,102.92,102.92,103.5,7910.0,815323.87,103.5
2005/03/11,103.58,103.58,103.87,10144.0,1052975.25,103.6
2005/03/14,103.02,103.02,103.03,6200.0,638753.31,103.03
2005/03/15,103.85,104.3,104.3,7800.0,812886.5,103.9
2005/03/16,103.63,103.63,103.9,6400.0,663286.0,103.9
2005/03/17,103.7,104.49,104.49,6420.0,670651.5,104.2
2005/03/18,103.51,103.51,104.4,6260.0,648184.0,104.0
2005/03/21,103.9,104.0,104.2,8440.0,878709.87,104.2
2005/03/22,103.73,103.73,104.48,6620.0,687444.5,104.3
2005/03/23,104.38,104.44,105.5,8620.0,902607.88,104.4
2005/03/24,103.96,104.05,104.18,5780.0,600959.18,104.18
2005/03/25,104.35,104.35,105.28,5580.0,587367.69,105.23
2005/03/28,104.01,104.2,104.5,7100.0,738778.88,104.2
2005/03/29,104.4,104.45,105.18,5650.0,593954.82,104.4
2005/03/30,104.23,104.23,104.7,6080.0,633773.38,104.7
2005/03/31,104.49,104.65,104.74,6020.0,630438.18,104.5
2005/04/01,103.73,104.18,104.74,5780.0,597922.69,104.6
2005/04/04,104.6,104.64,105.48,6330.0,666833.38,104.6
2005/04/05,104.16,104.16,104.16,6330.0,659342.63,104.16
2005/04/06,104.75,104.75,105.29,6230.0,655584.88,105.19
2005/04/07,104.36,104.36,104.6,6610.0,690196.81,104.6
2005/04/08,104.8,105.01,105.2,6980.0,733910.82,104.98
2005/04/11,104.31,104.7,105.0,6520.0,679364.0,105.0
2005/04/12,104.95,105.0,105.2,7880.0,827450.18,105.2
2005/04/13,105.2,105.3,105.5,5564.0,586167.32,105.5
2005/04/14,105.36,105.47,105.6,7700.0,811568.38,105.5
2005/04/15,105.7,105.7,105.98,5980.0,633732.38,105.98
2005/04/18,105.04,105.5,105.95,6580.0,691750.63,105.95
2005/04/19,105.8,105.95,105.95,6530.0,691775.13,105.9
2005/04/20,105.9,105.95,105.95,1240.0,131361.0,105.9
2005/04/21,105.88,105.9,105.9,4070.0,431010.0,105.88
2005/04/22,104.8,105.3,105.3,2090.0,219323.0,104.9
2005/04/25,104.12,104.9,105.5,7780.0,812075.0,105.5
2005/04/26,105.79,105.79,106.0,6820.0,721814.81,106.0
2005/04/27,105.52,105.52,106.5,5140.0,542827.19,106.5
2005/04/28,106.76,106.76,106.79,4550.0,485877.37,106.78
2005/04/29,105.53,105.75,106.78,4534.0,479501.53,106.7
2005/05/09,106.5,106.59,106.8,5610.0,597818.38,106.52
2005/05/10,105.76,106.5,106.5,3760.0,398860.6,106.06
2005/05/11,106.59,106.68,106.68,2140.0,228286.2,106.59
2005/05/12,105.96,105.96,106.5,5025.0,533469.13,106.5
2005/05/13,106.48,106.48,106.59,6420.0,683922.12,106.58
2005/05/16,105.28,106.12,106.5,6110.0,644871.69,106.5
2005/05/17,105.83,106.58,106.58,9010.0,957309.69,105.83
2005/05/18,106.61,106.61,107.0,17934.0,1913327.0,107.0
2005/05/19,106.13,106.13,107.33,8620.0,918791.37,107.33
2005/05/20,107.35,107.35,107.8,6090.0,656369.63,107.8
2005/05/23,107.07,107.1,108.1,5910.0,633809.01,108.0
2005/05/24,107.61,108.68,108.68,3860.0,419250.4,108.0
2005/05/25,106.81,106.81,107.43,3910.0,417809.09,107.43
2005/05/26,107.61,107.8,108.34,4710.0,509710.6,107.95
2005/05/27,107.31,107.31,107.5,4985.0,535191.63,107.4
2005/05/30,106.9,108.34,108.34,9594.0,1032068.13,107.29
2005/05/31,106.71,106.9,107.2,5690.0,607607.19,107.2
2005/06/01,107.2,107.2,107.35,190.0,20387.5,107.35
2005/06/02,107.1,107.1,108.23,6271.0,677588.5,107.58
2005/06/03,107.21,107.21,107.5,4860.0,521081.0,107.4
2005/06/06,107.49,108.15,108.15,5317.0,574842.63,107.6
2005/06/07,107.01,107.01,108.0,6790.0,728606.0,107.6
2005/06/08,107.5,107.5,108.19,4710.0,509568.0,108.19
2005/06/09,107.8,108.19,108.19,4850.0,522929.0,107.85
2005/06/10,108.43,108.43,108.43,4700.0,509621.0,108.43
2005/06/13,108.26,108.49,108.6,5203.0,563438.13,108.6
2005/06/14,108.6,108.6,108.89,1096.0,119155.6,108.85
2005/06/15,108.85,108.85,108.99,3270.0,356397.32,108.99
2005/06/16,108.99,108.99,109.02,1800.0,196200.59,109.02
2005/06/17,109.0,109.02,109.02,756.0,82413.0,109.02
2005/06/20,109.02,109.08,109.08,784.0,85498.68,109.02
2005/06/21,109.0,109.05,109.05,1010.0,110095.0,109.0
2005/06/23,109.18,109.19,109.19,694.0,75772.22,109.18
2005/06/28,109.0,109.0,109.0,120.0,13080.0,109.0
2005/06/29,109.0,109.0,109.02,530.0,57773.0,109.0
2005/06/30,109.0,109.0,109.2,1960.0,214032.0,109.2
2005/07/01,108.88,108.88,109.3,665.0,72662.9,109.3
2005/07/06,109.2,109.3,109.3,420.0,45894.0,109.3
2005/07/08,109.4,109.4,109.98,1940.0,212252.8,109.5
2005/07/13,109.5,109.5,109.99,870.0,95691.3,109.99
2005/07/15,111.0,111.1,111.1,90.0,9998.0,111.0
2005/07/19,107.03,107.03,109.57,60.0,6548.8,109.57
2005/07/20,109.43,109.57,110.0,570.0,62671.4,110.0
2005/07/22,110.0,110.0,110.0,560.0,61600.0,110.0
2005/07/25,110.0,110.0,110.4,300.0,33119.2,110.4
2005/07/26,110.25,110.4,110.4,180.0,19855.5,110.4
2005/07/29,110.9,110.9,110.9,300.0,33270.0,110.9
2005/08/01,110.6,110.6,110.8,1110.0,122816.0,110.8
2005/08/03,110.0,110.8,110.8,100.0,11008.0,110.4
2005/08/04,110.4,110.4,110.4,1300.0,143520.0,110.4
2005/08/05,110.15,110.4,110.4,1010.0,111297.8,110.24
2005/08/08,110.24,110.24,110.25,2700.0,297677.0,110.25
2005/08/09,110.01,110.01,110.8,1820.0,201041.59,110.8
2005/08/10,110.2,110.8,110.8,4080.0,449734.13,110.28
2005/08/11,107.05,110.29,110.29,810.0,89163.4,107.05
2005/08/12,110.0,110.0,110.05,4550.0,500669.41,110.05
2005/08/17,110.06,110.06,110.4,290.0,31943.6,110.35
2005/08/18,110.19,110.34,110.35,510.0,56248.0,110.19
2005/08/23,110.19,110.19,110.76,600.0,66453.0,110.76
2005/08/24,110.6,110.76,110.76,22.0,24995.0,110.6
2005/08/31,110.8,110.8,110.8,60.0,6648.0,110.8
2005/09/01,110.69,110.8,110.8,1160.0,128521.4,110.69
2005/09/02,110.69,110.69,110.86,150.0,16628.0,110.86
2005/09/09,110.1,110.95,110.95,155.0,17193.0,110.1
2005/09/12,110.1,110.1,110.21,260.0,28654.6,110.21
2005/09/14,110.26,110.26,110.26,100.0,11026.0,110.26
2005/09/15,110.8,110.98,110.98,150.0,16638.0,110.8
2005/09/16,110.8,110.8,111.3,220.0,24479.6,111.3
2005/09/19,110.8,110.8,111.3,70.0,7781.0,111.3
2005/09/21,111.3,111.3,112.09,300.0,33595.5,111.99
2005/09/23,110.9,111.99,111.99,10.0,1109.0,110.9
2005/09/27,110.83,110.9,110.9,80.0,8866.4,110.83
2005/09/28,110.83,111.01,111.01,290.0,32187.4,111.0
2005/10/10,110.9,111.0,111.0,610.0,67649.1,110.9
2005/10/11,110.9,110.9,112.44,470.0,52591.5,112.39
2005/10/12,112.22,112.39,112.39,1100.0,123526.5,112.3
2005/10/13,112.29,112.3,112.3,100.0,11229.0,112.29
2005/10/17,112.1,112.29,112.29,1000.0,112100.0,112.1
2005/10/20,112.1,112.1,112.35,60.0,6741.0,112.35
2005/10/21,112.35,112.35,112.41,20.0,2248.2,112.41
2005/10/24,112.36,112.41,112.41,126.0,14158.8,112.4
2005/10/25,112.4,112.4,113.7,166.0,18743.86,112.41
2005/10/26,112.41,112.41,112.99,100.0,11299.0,112.99
2005/10/27,102.99,107.99,107.99,3.0,313.97,104.66
2005/10/28,110.0,112.68,112.68,978.0,108230.4,110.4
2005/11/02,110.4,110.4,110.78,20.0,2215.6,110.78
2005/11/04,111.8,111.8,111.88,630.0,70450.0,111.8
2005/11/09,110.0,111.8,111.8,50.0,5500.0,110.0
2005/11/14,110.0,110.0,110.0,100.0,11000.0,110.0
2005/11/15,107.0,107.0,110.35,405.0,44473.5,110.35
2005/11/16,110.35,110.35,110.35,40.0,4414.0,110.35
2005/11/17,110.0,110.35,110.35,150.0,16500.0,110.0
2005/11/22,109.6,109.6,109.6,10.0,1096.0,109.6
2005/11/24,110.0,110.0,110.1,980.0,107895.0,110.1
2005/11/25,110.1,110.1,110.54,50.0,5527.0,110.54
2005/11/29,110.38,110.54,110.54,100.0,11038.0,110.38
2005/11/30,110.0,110.38,110.38,500.0,55060.0,110.0
2005/12/02,110.0,110.0,110.0,50.0,5500.0,110.0
2005/12/05,110.0,110.0,110.23,1140.0,125431.5,110.23
2005/12/06,109.9,110.23,110.23,100.0,10990.0,109.9
2005/12/07,109.9,109.9,110.5,100.0,11050.0,110.5
2005/12/12,110.5,110.5,110.86,100.0,11085.9,110.86
2005/12/13,110.86,110.86,111.05,230.0,25541.5,111.05
2005/12/15,111.0,111.0,111.02,150.0,16651.5,111.02
2005/12/16,110.97,110.98,110.98,60.0,6658.7,110.97
2005/12/20,110.42,110.42,110.42,30.0,3312.6,110.42
2005/12/21,110.4,110.42,110.42,36.0,3974.4,110.4
2005/12/22,110.4,110.4,110.53,200.0,22104.5,110.52
2005/12/27,110.52,110.52,110.8,440.0,48752.0,110.8
2006/01/04,110.8,110.8,110.8,1595.0,176726.0,110.8
2006/01/05,110.83,110.83,111.79,1360.0,151583.09,111.76
2006/01/11,111.65,111.76,111.76,10.0,1116.5,111.65
2006/01/12,111.2,111.5,111.87,1400.0,156203.69,111.2
2006/01/13,110.9,111.98,111.98,1482.0,164377.73,111.15
2006/01/16,111.15,112.48,112.48,400.0,44467.53,111.17
2006/01/17,111.45,111.45,111.5,840.0,93659.5,111.5
2006/01/24,111.5,111.5,111.5,60.0,6690.0,111.5
2006/01/25,111.5,111.5,111.5,40.0,4460.0,111.5
2006/02/08,111.18,111.18,111.18,100.0,11118.0,111.18
2006/02/09,111.01,111.18,111.19,370.0,41125.9,111.19
2006/02/13,111.0,111.19,111.19,800.0,88800.0,111.0
2006/02/15,110.1,111.0,111.0,20.0,2202.0,110.1
2006/02/16,111.48,111.48,111.59,1520.0,169548.6,111.58
2006/02/17,111.0,111.0,111.04,2850.0,316398.91,111.02
2006/02/20,110.51,111.52,111.54,1480.0,164836.7,110.74
2006/02/22,110.75,111.4,111.4,60.0,6651.5,110.75
2006/02/23,110.99,111.2,111.29,655.0,72826.25,111.28
2006/02/27,111.25,111.25,111.52,1340.0,149191.5,111.51
2006/02/28,111.51,111.51,111.61,1400.0,156214.26,111.61
2006/03/01,111.69,111.69,111.7,308.0,34401.52,111.7
2006/03/02,111.69,111.79,111.89,427.0,47717.63,111.69
2006/03/06,111.69,111.69,111.99,150.0,16779.4,111.89
2006/03/07,111.84,111.85,111.85,480.0,53686.4,111.84
2006/03/09,111.48,111.84,111.84,102.0,11371.27,111.78
2006/03/13,109.0,109.0,112.98,64.0,7146.66,111.02
2006/03/14,111.04,111.04,111.5,76.0,8441.8,111.5
2006/03/16,111.48,111.5,111.59,119.0,13278.22,111.48
2006/03/20,111.48,111.48,111.48,220.0,24525.6,111.48
2006/03/21,111.48,111.48,111.68,220.0,24529.6,111.68
2006/03/22,111.29,111.68,111.68,1100.0,122427.0,111.3
2006/03/23,111.2,111.3,111.3,49.0,5450.7,111.3
2006/03/24,111.19,111.3,111.3,130.0,14455.0,111.19
2006/03/28,110.6,111.19,111.19,290.0,32074.0,110.6
2006/03/29,110.01,110.6,111.08,290.0,32111.9,111.08
2006/03/31,110.0,110.0,110.0,470.0,51700.0,110.0
2006/04/03,110.0,110.0,110.7,160.0,17642.0,110.7
2006/04/04,110.59,110.7,110.7,180.0,19912.2,110.59
2006/04/05,110.0,110.59,110.59,90.0,9900.0,110.0
2006/04/06,110.0,110.05,110.05,840.0,92406.6,110.0
2006/04/10,110.4,110.4,110.6,160.0,17694.0,110.6
2006/04/11,110.1,110.6,110.6,10.0,1101.0,110.1
2006/04/13,110.1,110.1,110.12,230.0,25325.6,110.12
2006/04/17,109.5,110.12,110.12,150.0,16487.0,109.5
2006/04/20,108.01,109.5,109.5,140.0,15121.4,108.01
2006/04/27,108.01,108.01,110.3,1050.0,115730.5,110.3
2006/05/08,110.59,110.59,110.59,120.0,13270.8,110.59
2006/05/10,109.5,110.59,110.59,1180.0,129210.0,109.5
2006/05/11,109.5,109.5,109.5,250.0,27375.0,109.5
2006/05/15,109.0,109.5,109.6,450.0,49080.7,109.0
2006/05/16,108.8,109.0,109.0,1890.0,205942.8,109.0
2006/05/17,109.0,109.0,109.7,1700.0,185482.0,109.7
2006/05/18,108.51,109.5,109.8,110.0,12010.5,109.8
2006/05/19,109.95,109.95,110.5,280.0,30796.1,110.01
2006/05/22,110.0,110.3,110.3,200.0,22039.5,110.0
2006/05/23,109.32,109.32,109.95,200.0,21927.0,109.95
2006/05/24,109.93,109.95,110.0,520.0,57175.5,109.93
2006/05/25,109.05,109.05,109.8,350.0,38315.0,109.78
2006/05/26,109.8,109.8,109.91,990.0,108759.4,109.91
2006/05/29,110.1,110.2,110.2,420.0,46282.0,110.1
2006/05/30,110.0,110.49,110.5,2090.0,230764.0,110.1
2006/05/31,109.88,110.1,110.1,10.0,1098.8,109.88
2006/06/01,110.23,110.23,110.24,10800.0,119054.2,110.23
2006/06/02,109.88,110.1,110.1,14.0,15406.4,110.0
2006/06/05,109.7,110.0,110.0,152.0,167166.0,110.0
2006/06/06,109.0,109.0,109.0,10000.0,109000.0,109.0
2006/06/07,109.0,109.0,109.0,600.0,6540.0,109.0
2006/06/08,108.0,108.0,108.5,11100.0,120369.7,108.5
2006/06/09,108.2,108.5,108.5,1000.0,10820.0,108.2
2006/06/12,108.0,108.0,108.0,500.0,5400.0,108.0
2006/06/13,108.0,108.0,108.5,600.0,6510.0,108.5
2006/06/14,108.48,108.48,108.52,7300.0,79211.1,108.48
2006/06/15,108.51,108.51,109.0,5100.0,55450.0,109.0
2006/06/19,109.0,109.3,109.3,12500.0,136565.0,109.0
2006/06/20,109.0,109.0,109.0,1300.0,14170.0,109.0
2006/06/21,108.5,108.8,108.8,10800.0,117447.0,108.8
2006/06/29,108.0,108.0,109.1,7600.0,82387.8,109.1
2006/06/30,108.26,109.1,109.1,2200.0,23823.6,108.3
2006/07/04,108.41,108.41,109.1,140.0,15232.6,109.1
2006/07/05,108.99,109.0,109.0,420.0,45778.8,108.99
2006/07/06,108.4,108.4,108.4,38000.0,411927.18,108.4
2006/07/07,108.4,108.4,108.4,300.0,3252.0,108.4
2006/07/10,108.04,108.4,108.4,900.0,9723.6,108.04
2006/07/13,108.05,108.11,109.2,3000.0,32536.0,108.05
2006/07/14,108.01,108.01,108.03,2950.0,31866.75,108.01
2006/07/17,108.0,108.02,108.02,10500.0,113401.0,108.0
2006/07/18,108.0,108.0,108.0,600.0,6480.0,108.0
2006/07/19,108.0,108.0,108.0,400.0,4320.0,108.0
2006/07/21,106.8,108.0,108.0,1200.0,12844.0,107.5
2006/07/26,107.11,107.11,107.32,1800.0,19300.8,107.32
2006/07/27,106.5,106.5,106.81,1000.0,10665.5,106.81
2006/07/28,107.33,107.33,107.51,750.0,8050.65,107.51
2006/08/01,107.36,107.36,107.36,3.0,3220.8,107.36
2006/08/02,108.2,108.21,108.21,190.0,20558.9,108.2
2006/08/03,108.01,108.2,108.2,160.0,17281.6,108.01
2006/08/04,108.01,108.01,108.01,40.0,4320.4,108.01
2006/08/07,108.0,108.0,108.0,360.0,38880.0,108.0
2006/08/08,107.61,108.0,108.0,200.0,21576.6,108.0
2006/08/10,108.11,108.11,108.11,100.0,10811.0,108.11
2006/08/11,107.3,107.3,108.22,110.0,11893.6,108.22
2006/08/16,108.11,108.22,108.85,390.0,42380.5,108.85
2006/08/17,109.01,109.01,109.2,500.0,54524.0,109.2
2006/08/21,108.5,108.5,108.5,570.0,61845.0,108.5
