date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002-08-05,104.01,104.01,104.12,2.9,50933.0,104.12
2002-08-06,104.1,104.11,104.19,51.6,539247.0,104.11
2002-08-07,104.09,104.09,104.17,111.1,1158556.0,104.11
2002-08-08,104.1,104.1,104.2,3.0,35420.0,104.15
2002-08-09,104.15,104.2,104.2,7.11,47706.5,104.2
2002-08-12,104.15,104.15,104.24,0.85,13545.0,104.2
2002-08-13,104.0,104.0,104.16,23.2,89930.1,104.15
2002-08-14,104.15,104.16,104.2,67.1,628835.0,104.2
2002-08-15,104.2,104.2,104.25,613.8,6466136.25,104.2
2002-08-20,104.08,104.1,104.1,2.0,57000.0,104.09
2002-08-22,104.1,104.2,104.2,17.0,92410.0,104.1
2002-08-26,104.2,104.2,104.28,0.8,9341.0,104.21
2002-09-03,104.1,104.25,104.25,6.0,62462.0,104.1
2002-09-04,104.1,104.1,104.3,342.8,664056.78,104.28
2002-09-05,104.28,104.28,104.53,1677.2,17510644.0,104.35
2002-09-06,104.27,104.35,104.49,0.2,3089.0,104.3
2002-09-09,104.25,104.25,104.45,2.3,26004.0,104.45
2002-09-11,104.32,104.45,104.45,118.8,1266095.0,104.32
2002-09-12,104.23,104.32,104.38,12.2,148351.0,104.38
2002-09-13,104.26,104.38,104.4,6.4,67731.0,104.26
2002-09-16,103.51,103.51,104.49,62.1,667676.0,104.35
2002-09-17,104.1,104.35,104.48,8.0,88916.0,104.47
2002-09-20,104.18,104.18,104.32,3.8,49635.0,104.3
2002-09-23,104.18,104.3,104.3,34.9,366584.0,104.18
2002-09-24,104.18,104.18,104.3,278.4,3844367.95,104.2
2002-09-26,104.12,105.09,105.09,17.9,21694.76,104.58
2002-10-08,104.25,104.51,104.6,1.0,7044.8,104.6
2002-10-09,104.21,104.6,104.6,5.0,52130.0,104.21
2002-10-10,104.22,104.23,104.5,2.6,10709.73,104.22
2002-10-14,104.25,104.25,104.49,7.1,128045.74,104.3
2002-10-15,104.27,104.3,104.3,2.0,35427.0,104.27
2002-10-16,104.27,104.27,104.38,3.0,37000.0,104.3
2002-10-17,104.1,104.28,104.38,48.3,11277.84,104.1
2002-10-18,104.0,104.1,104.2,10.9,76588.0,104.2
2002-10-22,104.06,104.19,104.2,4.3,184370.19,104.2
2002-10-23,103.89,104.2,104.2,6.1,566441.22,103.89
2002-10-24,103.89,103.89,103.98,63.8,126147.39,103.9
2002-10-25,103.88,103.9,104.06,1.0,45202.93,103.88
2002-10-28,103.41,103.88,103.91,241.8,250833.93,103.91
2002-10-29,103.57,103.91,104.06,698.0,72553.67,104.0
2002-10-30,103.88,104.0,104.0,219.0,22762.51,103.95
2002-10-31,103.81,103.95,104.0,555.0,576704.38,103.95
2002-11-01,103.8,103.99,103.99,379.0,243800.0,103.81
2002-11-04,103.9,103.9,104.1,138.04,15164.0,104.0
2002-11-05,103.88,103.95,104.0,4542.04,468155.0,103.88
2002-11-06,103.8,103.97,104.5,2104.46,261821.0,103.83
2002-11-07,100.2,100.21,100.64,1151.73,282483.0,100.64
2002-11-08,100.35,100.5,100.5,194.21,37097.0,100.45
2002-11-11,100.45,100.59,100.69,475.18,163629.0,100.45
2002-11-12,100.37,100.6,100.6,363.43,75196.0,100.4
2002-11-13,100.45,100.45,100.54,402.27,63122.0,100.54
2002-11-14,100.21,100.46,100.49,805.12,289861.0,100.4
2002-11-15,100.3,100.4,100.5,886.46,130176.0,100.42
2002-11-18,100.36,100.38,100.4,1821.25,1807321.0,100.4
2002-11-19,100.4,100.78,100.78,421.05,44027.0,100.4
2002-11-20,100.43,100.44,100.49,291.5,179675.0,100.49
2002-11-21,100.39,100.46,100.58,380.0,37000.0,100.45
2002-11-22,100.43,100.46,100.46,113.1,18044.0,100.43
2002-11-25,100.4,100.4,100.5,544.13,165493.0,100.43
2002-11-26,100.41,100.42,100.49,439.1,152462.0,100.42
2002-11-27,100.1,100.42,100.48,2338.76,305319.0,100.44
2002-11-28,100.03,100.34,100.34,599.15,71030.0,100.32
2002-11-29,100.06,100.26,100.26,287.65,89123.0,100.25
2002-12-02,100.2,100.25,100.25,157.0,13000.0,100.2
2002-12-03,100.11,100.11,100.18,161.0,14000.0,100.16
2002-12-04,100.11,100.3,100.3,291.23,149152.0,100.29
2002-12-05,100.15,100.15,100.15,35.0,2000.0,100.15
2002-12-06,100.13,100.15,100.27,127.7,82126.0,100.13
2002-12-09,100.2,100.2,100.2,76.05,10010.0,100.2
2002-12-10,100.2,100.27,100.27,834.01,381679.0,100.26
2002-12-11,100.23,100.26,100.29,639.2,83048.0,100.29
2002-12-12,100.29,100.29,100.48,93.18,24073.0,100.48
2002-12-13,100.25,100.35,100.35,380.0,381139.5,100.3
2002-12-16,100.1,100.25,100.3,2057.0,2060012.0,100.1
2002-12-17,100.11,100.11,100.25,94.0,94140.5,100.13
2002-12-18,100.0,100.13,100.23,932.05,1432977.0,100.0
2002-12-19,100.0,100.0,100.18,0.02,20032.4,100.18
2002-12-20,100.18,100.18,100.2,0.01,10020.0,100.2
2002-12-23,100.03,100.2,100.2,1464.0,1465094.0,100.2
2002-12-24,100.15,100.2,100.2,0.34,336552.41,100.15
2002-12-26,100.25,100.38,100.38,260.0,260859.01,100.31
2002-12-27,100.31,100.31,100.38,20.0,20075.0,100.36
2002-12-30,100.36,100.36,100.38,74.0,74279.0,100.36
2002-12-31,100.36,100.36,100.45,78.0,78302.0,100.38
