date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/11/29,21.48,21.71,22.5,5218.69,11476775.01,22.18
2007/11/30,21.5,22.22,22.38,3132.36,6882735.51,21.62
2007/12/03,21.11,21.5,21.9,2171.18,4678714.5,21.7
2007/12/04,21.62,21.75,22.27,2636.19,5788895.5,21.94
2007/12/05,21.68,21.68,23.5,10046.98,23021472.01,23.03
2007/12/06,22.77,23.1,23.49,6261.97,14486251.0,23.0
2007/12/07,22.92,23.4,23.71,4785.13,11226510.99,23.5
2007/12/10,23.0,23.0,24.98,15992.01,39228404.0,24.61
2007/12/11,24.63,24.63,26.0,18978.12,48076004.0,25.3
2007/12/12,25.3,25.3,26.98,20097.41,52435260.0,26.5
2007/12/13,25.8,26.48,27.68,23043.48,62122276.0,25.85
2007/12/14,25.17,25.48,27.0,16694.33,43827552.0,26.97
2007/12/17,27.16,27.16,28.98,21494.52,60971016.0,28.29
2007/12/18,26.73,28.27,28.5,10611.58,29009354.0,27.22
2007/12/19,26.82,27.29,27.7,11347.23,31015946.01,27.5
2007/12/20,27.51,27.51,29.4,14618.47,41977424.01,28.61
2007/12/21,28.11,28.59,28.9,9635.85,27439750.01,28.69
2007/12/24,28.3,28.74,29.3,14195.27,40748536.0,28.63
2007/12/25,28.35,28.35,29.08,9060.69,25867354.01,28.5
2007/12/26,28.5,28.6,29.47,14796.8,42936988.0,29.33
2007/12/27,28.91,29.28,30.41,17115.17,50659580.0,29.0
2007/12/28,28.0,28.99,28.99,11873.91,33593792.0,28.3
2008/01/02,27.62,28.01,29.18,11558.86,32987568.0,29.0
2008/01/03,28.5,29.0,29.98,15561.24,46187308.0,29.62
2008/01/04,28.68,29.58,29.58,10868.0,31393326.01,28.9
2008/01/07,28.2,28.8,29.46,11358.93,32671158.0,29.06
2008/01/08,28.0,29.18,29.18,10139.16,28803980.0,28.09
2008/01/09,27.72,27.8,28.69,7129.66,20259182.0,28.61
2008/01/10,28.63,28.97,31.47,44507.85,138155200.0,31.47
2008/01/11,30.13,31.47,31.47,21900.1,67336120.0,31.04
2008/01/14,30.58,31.4,31.48,11372.14,35341216.01,31.31
2008/01/15,31.22,31.51,32.53,15618.11,49903448.0,31.86
2008/01/16,30.6,31.23,32.16,11844.06,37079384.0,31.4
2008/01/17,28.26,30.9,30.96,24338.77,70447960.0,28.26
2008/01/18,26.65,28.1,28.8,17452.1,47723904.0,27.57
2008/01/21,26.5,27.5,27.78,11928.71,32391164.0,26.67
2008/01/22,24.0,26.3,26.3,10839.6,26958196.0,24.0
2008/01/23,23.5,24.25,25.79,10292.4,25506666.01,25.78
2008/01/24,25.52,25.98,27.0,11697.83,30888128.0,26.74
2008/01/25,25.68,26.6,26.96,11835.61,30976426.0,26.02
2008/01/28,23.42,25.71,25.71,7934.99,19096814.01,23.42
2008/01/29,23.2,23.82,24.78,4160.7,9895739.01,23.7
2008/01/30,23.71,24.1,24.6,5289.46,12799284.0,24.3
2008/01/31,23.3,24.3,24.43,4230.55,10072626.0,23.3
2008/02/01,21.0,23.38,23.38,5877.86,12945928.0,21.6
2008/02/04,22.1,22.1,23.76,7659.79,17772314.0,23.76
2008/02/05,23.49,23.76,24.85,8674.88,21001194.0,24.59
2008/02/13,23.8,24.4,24.65,4730.67,11425173.01,24.0
2008/02/14,24.01,24.15,24.66,2617.28,6367419.51,24.4
2008/02/15,23.55,24.35,24.35,3050.67,7292550.0,24.04
2008/02/18,24.18,24.3,25.42,7583.41,18945934.01,25.24
2008/02/19,25.0,25.0,25.83,7046.65,17944542.0,25.41
2008/02/20,25.32,25.51,26.18,8693.85,22402158.0,25.83
2008/02/21,25.22,25.8,25.88,6313.96,16116163.0,25.34
2008/02/22,23.7,25.4,25.4,7784.89,19059776.0,23.9
2008/02/25,23.0,24.3,24.3,4786.29,11177559.0,23.01
2008/02/26,22.7,23.5,23.8,3861.3,8959142.0,23.42
2008/02/27,23.2,23.44,24.0,3797.26,8996711.01,23.98
2008/02/28,23.78,23.78,24.49,4237.95,10238116.0,24.29
2008/02/29,24.3,24.3,25.28,5210.42,12904010.01,24.72
2008/03/03,24.32,24.72,25.4,6704.51,16810542.02,25.2
2008/03/04,24.6,25.2,25.8,6026.9,15178290.0,24.7
2008/03/05,23.53,24.5,24.95,4958.14,12049292.0,24.16
2008/03/06,24.2,24.2,25.75,7629.77,19223154.0,25.24
2008/03/07,24.5,25.11,25.21,2747.8,6819570.01,24.68
2008/03/10,23.43,24.54,24.55,4185.29,10043040.0,23.6
2008/03/11,22.88,23.45,23.93,2680.91,6282665.0,23.88
2008/03/12,23.31,24.39,24.48,4189.56,10008995.01,23.36
2008/03/13,22.6,23.0,23.99,4782.79,11099598.0,23.05
2008/03/14,22.6,23.05,23.46,2983.13,6872213.5,23.42
2008/03/17,21.08,23.45,23.5,3953.83,8795309.0,21.16
2008/03/18,19.04,20.68,21.59,5661.15,11199350.99,19.05
2008/03/19,19.08,19.35,20.09,5178.71,10163793.0,19.69
2008/03/20,18.3,19.25,20.3,7027.27,13620687.0,20.11
2008/03/21,19.51,20.01,20.68,4615.51,9336368.02,20.1
2008/03/24,19.53,20.5,20.68,3275.66,6590633.51,19.68
2008/03/25,18.8,19.31,20.1,2735.58,5323061.0,19.71
2008/03/26,19.71,19.75,20.3,3299.88,6603529.52,19.98
2008/03/27,19.4,20.0,21.55,11408.73,23666068.01,21.13
2008/03/28,19.1,21.11,21.44,7334.79,15035205.0,21.06
2008/03/31,20.0,20.71,20.85,3778.24,7683222.01,20.03
2008/04/01,18.03,20.03,20.3,5639.07,10490298.0,18.05
2008/04/02,16.36,18.21,18.58,4605.5,7977026.0,16.5
2008/04/03,16.02,16.5,17.27,3802.17,6366882.01,17.1
2008/04/07,16.77,17.18,18.18,3683.77,6522727.52,18.15
2008/04/08,18.05,18.17,18.77,4196.71,7696063.01,18.4
2008/04/09,17.13,18.01,18.47,4594.08,8202205.52,17.15
2008/04/10,16.77,17.15,17.65,3224.68,5555328.5,17.6
2008/04/11,17.6,17.79,18.32,3922.96,7089389.51,18.2
2008/04/14,16.74,17.66,17.95,3298.12,5713059.5,16.9
2008/04/15,16.6,16.8,17.48,2397.01,4066741.5,17.48
2008/04/16,17.1,17.47,17.57,2027.74,3514352.01,17.21
2008/04/17,16.0,17.1,17.44,2352.58,3930132.5,16.43
2008/04/18,15.8,16.65,16.65,2427.75,3904373.04,15.82
2008/04/21,15.55,16.81,17.29,3210.91,5286940.5,15.78
2008/04/22,14.5,15.62,15.8,3403.73,5152331.5,15.3
2008/04/23,15.01,15.45,16.15,2847.49,4513628.52,16.09
2008/04/25,17.7,17.7,17.7,7105.64,12576983.0,17.7
2008/04/28,17.69,17.8,18.79,19005.66,34730844.0,18.4
2008/04/29,16.56,17.4,18.2,31003.43,52991400.0,17.09
2008/04/30,16.6,16.8,17.5,23168.39,39493980.0,17.29
2008/05/05,17.0,17.28,17.88,17632.37,30814820.0,17.72
2008/05/06,17.47,17.5,18.75,19053.39,34647040.0,18.07
2008/05/07,16.93,18.06,18.18,11891.42,20887830.0,16.94
2008/05/08,16.41,16.7,17.18,7629.69,12827934.0,17.16
2008/05/09,16.62,17.3,17.38,7591.34,12939077.02,16.96
2008/05/12,16.45,16.9,17.63,9619.45,16518425.0,17.46
2008/05/13,16.28,17.0,17.22,16225.27,27249716.0,16.81
2008/05/14,16.5,16.6,18.49,42525.79,77799512.0,18.49
2008/05/15,18.6,18.7,20.34,65112.69,128859192.0,20.34
2008/05/16,18.57,20.34,20.34,28180.05,54564668.0,18.7
2008/05/19,18.7,18.73,19.93,21464.05,41908400.01,19.3
2008/05/20,17.4,19.5,19.6,17890.7,32960034.0,17.65
2008/05/21,16.02,17.56,19.42,25630.13,46502264.0,19.3
2008/05/22,18.4,18.79,20.81,30343.72,60654496.0,19.56
2008/05/23,18.6,19.57,19.9,11175.07,21281090.01,18.78
2008/05/26,17.22,18.81,18.81,10528.83,18641078.0,17.43
2008/05/27,17.0,17.03,17.85,6721.55,11622232.0,17.2
2008/05/28,16.51,17.25,17.8,10764.41,18550476.0,17.56
2008/05/29,10.72,11.3,11.5,12614.8,14008817.01,10.75
2008/05/30,10.1,10.77,10.96,14166.34,14643492.01,10.2
2008/06/02,10.0,10.2,10.4,11368.94,11517803.02,10.15
2008/06/03,10.09,10.2,10.35,9386.2,9570791.0,10.25
2008/06/04,9.8,10.18,10.3,8408.35,8371552.5,9.9
2008/06/05,9.4,9.9,10.0,7228.32,7020201.51,9.71
2008/06/06,9.62,9.7,10.32,10709.58,10768994.01,10.08
2008/06/10,9.07,9.65,9.65,8619.64,7939966.51,9.07
2008/06/11,8.2,9.05,9.05,9108.74,7822546.02,8.73
2008/06/12,8.48,8.53,9.57,19612.99,17816496.0,9.1
2008/06/13,8.39,9.08,9.3,12379.7,10894824.0,8.89
2008/06/16,8.41,8.79,8.89,5493.0,4722626.0,8.47
2008/06/17,8.38,8.6,9.05,11608.62,10200425.01,8.54
2008/06/18,8.02,8.58,9.2,18389.42,16063492.01,9.08
2008/06/19,8.17,8.8,9.1,10338.14,8845806.0,8.17
2008/06/20,7.41,8.11,8.48,13868.21,11111047.01,7.91
2008/06/23,7.2,7.96,7.96,9234.09,6928372.5,7.34
2008/06/24,7.03,7.38,7.51,9444.72,6894389.5,7.43
2008/06/25,7.3,7.38,7.92,15471.02,11977782.0,7.86
2008/06/26,7.65,7.86,8.24,18517.11,14852018.0,8.12
2008/06/27,7.31,7.89,8.2,18114.3,14133056.01,7.32
2008/06/30,7.08,7.08,7.48,7745.43,5600356.51,7.28
2008/07/01,6.85,7.3,7.3,9060.01,6348762.0,6.99
2008/07/02,6.9,6.9,7.16,9743.58,6842113.01,7.02
2008/07/03,6.59,6.89,7.38,15852.02,11218248.01,7.23
2008/07/04,7.25,7.25,7.95,19608.49,15381516.0,7.95
2008/07/07,8.28,8.34,8.75,45582.91,38980716.0,8.75
2008/07/08,8.75,8.98,9.5,54641.24,49758875.75,9.5
2008/07/09,9.2,9.5,9.98,47548.99,45599404.0,9.39
2008/07/11,8.7,9.2,9.22,31393.69,27905442.0,8.94
2008/07/14,8.8,8.98,9.83,42800.38,40967004.01,9.83
2008/07/15,9.59,10.26,10.48,57968.84,58020560.0,9.62
2008/07/16,8.66,9.45,9.45,29229.47,26106606.0,8.66
2008/07/17,8.3,8.68,9.15,19971.18,17372822.0,8.35
2008/07/18,7.99,8.36,8.86,18791.95,15794892.0,8.75
2008/07/21,8.62,9.01,9.37,23222.89,20960080.0,9.33
2008/07/22,9.03,9.15,9.34,21709.17,19908552.0,9.08
2008/07/23,8.85,9.11,9.29,18850.5,17141676.0,9.1
2008/07/24,9.03,9.05,9.3,16004.72,14647870.0,9.21
2008/07/25,8.92,9.14,9.59,25394.09,23847168.0,9.37
2008/07/28,9.22,9.45,9.52,15776.5,14791410.01,9.26
2008/07/29,8.8,9.22,9.25,11662.93,10488921.01,8.91
2008/07/30,8.68,8.96,9.18,8474.86,7596257.0,8.9
2008/07/31,8.56,9.08,9.08,8251.32,7196581.5,8.69
2008/08/01,8.22,8.53,8.9,9959.65,8500680.01,8.68
2008/08/04,8.39,8.6,9.55,52738.78,49504792.12,9.55
2008/08/05,9.19,9.6,10.35,81019.47,80255456.0,9.56
2008/08/06,8.8,9.19,9.75,40931.69,37372436.0,9.12
2008/08/07,8.7,8.98,9.1,22434.72,19809396.0,8.82
2008/08/08,8.0,8.75,8.98,27089.92,23156794.0,8.03
2008/08/11,7.23,8.02,8.02,12126.03,9002578.01,7.23
2008/08/12,6.51,6.99,7.1,20280.03,13702301.0,6.79
2008/08/13,6.6,6.63,7.3,15016.01,10406003.0,6.99
2008/08/14,6.6,7.01,7.05,12286.9,8432451.01,6.89
2008/08/15,6.71,6.88,7.22,13956.18,9732903.01,7.01
2008/08/18,6.31,7.0,7.01,11725.71,7696092.01,6.31
2008/08/19,6.06,6.3,6.5,9253.98,5841587.0,6.35
2008/08/20,6.2,6.35,6.99,22251.28,15076172.99,6.99
2008/08/21,6.45,6.85,7.0,16508.77,11084450.0,6.46
2008/08/22,6.15,6.46,6.58,8122.19,5174536.0,6.29
2008/08/25,6.21,6.3,6.5,4885.58,3108797.52,6.32
2008/08/26,5.75,6.31,6.31,9737.55,5843257.0,5.85
2008/08/27,5.61,5.8,5.96,6712.54,3875523.75,5.71
2008/08/28,5.68,5.78,5.9,5777.8,3345329.76,5.75
2008/08/29,5.74,5.74,6.2,13685.74,8256152.01,5.97
2008/09/01,5.85,5.85,6.57,18122.64,11410372.01,6.57
2008/09/02,6.62,6.8,7.15,47053.29,32390974.0,6.91
2008/09/03,6.23,6.65,6.7,24653.58,15838210.0,6.35
2008/09/04,6.3,6.3,6.6,14030.45,9087878.0,6.43
2008/09/05,5.86,6.25,6.25,13327.69,8018487.02,5.88
2008/09/08,5.88,5.9,6.29,15168.45,9160874.95,5.89
2008/09/09,5.65,5.91,6.0,10475.0,6047551.0,5.9
2008/09/10,5.72,5.93,6.12,12564.46,7557734.52,6.12
2008/09/11,6.1,6.1,6.49,23510.42,14803933.0,6.15
2008/09/12,5.87,6.15,6.2,11464.49,6945708.0,6.02
2008/09/16,5.76,6.1,6.14,9579.47,5697457.01,5.82
2008/09/17,5.64,5.81,5.95,8381.59,4822502.01,5.66
2008/09/18,5.09,5.67,5.67,13739.21,7211928.51,5.32
2008/09/19,5.68,5.82,5.85,16670.25,9692611.0,5.85
2008/09/22,5.81,6.19,6.44,23249.13,14237303.0,6.12
2008/09/23,5.57,5.92,5.92,12224.68,7014368.0,5.57
2008/09/24,5.35,5.48,5.78,8039.51,4540170.5,5.78
2008/09/25,5.51,5.74,6.03,12278.33,7206775.0,5.88
2008/09/26,5.64,5.98,5.98,9703.41,5606218.01,5.74
2008/10/06,5.51,5.73,6.01,15630.19,9078701.02,5.77
2008/10/07,5.5,5.6,5.75,7731.97,4320113.0,5.62
2008/10/08,5.38,5.57,5.64,5477.93,2999628.76,5.42
2008/10/09,5.32,5.52,5.6,5278.89,2867243.26,5.32
2008/10/10,4.86,5.13,5.2,6496.9,3224885.26,4.86
2008/10/13,4.61,4.76,4.93,4607.17,2206769.28,4.93
2008/10/14,4.78,5.09,5.15,8209.33,4100320.51,4.78
2008/10/15,4.66,4.91,4.91,3626.25,1728637.14,4.69
2008/10/16,4.28,4.63,4.63,5295.67,2316256.77,4.29
2008/10/17,4.25,4.31,4.54,6367.24,2815251.27,4.48
2008/10/20,4.4,4.4,4.76,10521.17,4853009.51,4.7
2008/10/21,4.53,4.71,4.8,6547.63,3049268.01,4.57
2008/10/22,4.45,4.5,4.67,4466.02,2031886.51,4.51
2008/10/23,4.3,4.41,4.5,3237.58,1430177.62,4.47
2008/10/24,4.39,4.47,4.57,2695.3,1206025.25,4.43
2008/10/27,4.01,4.3,4.38,5490.48,2275973.03,4.02
2008/10/28,3.88,3.98,4.13,4530.98,1818847.02,4.09
2008/10/29,3.9,4.18,4.2,4596.9,1887197.28,3.92
2008/10/30,3.8,4.0,4.05,3686.39,1448154.25,3.96
2008/10/31,3.85,4.05,4.06,3201.49,1263773.51,3.89
2008/11/03,3.8,3.92,3.99,2378.5,923284.38,3.88
2008/11/04,3.76,3.85,3.89,2263.3,861183.94,3.78
2008/11/05,3.78,3.79,4.16,9706.22,3986427.25,4.16
2008/11/06,4.11,4.21,4.27,22827.26,9572863.0,4.11
2008/11/07,3.82,3.92,4.19,11680.24,4679176.5,4.13
2008/11/10,4.1,4.1,4.46,14405.31,6212571.51,4.41
2008/11/11,4.27,4.29,4.58,14916.91,6560063.0,4.28
2008/11/13,4.34,4.34,4.71,26504.55,12211062.0,4.71
2008/11/14,4.61,4.71,5.0,33438.92,16056401.0,4.89
2008/11/17,4.8,4.98,5.18,28211.69,13960892.0,5.15
2008/11/18,4.64,5.05,5.12,20289.99,9818410.0,4.64
2008/11/19,4.54,4.54,4.96,14756.25,7002505.5,4.92
2008/11/20,4.71,4.8,5.09,17142.24,8430117.0,4.94
2008/11/21,4.5,4.85,4.89,11450.64,5429586.51,4.76
2008/11/24,4.58,4.82,4.85,7480.31,3531777.76,4.6
2008/11/25,4.46,4.72,4.77,5960.07,2745502.25,4.57
2008/11/26,4.57,4.61,4.69,5498.62,2542186.75,4.62
2008/11/27,4.63,4.91,4.98,12082.83,5791931.51,4.65
2008/11/28,4.51,4.6,4.72,10429.83,4829247.51,4.69
2008/12/01,4.6,4.7,4.96,17429.64,8519968.0,4.96
2008/12/02,5.18,5.18,5.46,18590.4,10081608.0,5.46
2008/12/03,5.48,5.9,5.95,64768.35,36878952.0,5.65
2008/12/04,5.5,5.59,5.84,38973.55,22179912.0,5.51
2008/12/05,5.41,5.41,6.05,44930.85,26096690.0,6.05
2008/12/08,5.97,6.2,6.55,63744.92,39527640.0,6.47
2008/12/09,6.1,6.32,6.43,36174.71,22607546.0,6.15
2008/12/10,6.05,6.05,6.43,27723.18,17414836.0,6.28
2008/12/11,5.98,6.2,6.35,21082.62,13044940.0,5.98
2008/12/12,5.43,5.86,6.0,16011.26,9162818.0,5.59
2008/12/15,5.59,5.59,5.86,12075.69,6884073.51,5.75
2008/12/16,5.78,5.79,6.3,33738.99,20614250.0,6.23
2008/12/17,6.06,6.22,6.3,29039.81,17988222.0,6.24
2008/12/18,6.01,6.23,6.28,18082.82,11152836.0,6.22
2008/12/19,6.2,6.23,6.45,22433.54,14222029.0,6.29
2008/12/22,6.2,6.35,6.75,33733.43,21704506.01,6.52
2008/12/24,5.87,6.0,6.18,32444.68,19363824.0,5.9
2008/12/25,5.46,5.8,6.04,21514.47,12373722.01,5.64
2008/12/26,5.56,5.63,5.74,11582.39,6564347.51,5.73
2008/12/29,5.46,5.79,5.79,11394.35,6384388.01,5.63
2008/12/30,5.56,5.56,5.78,13386.93,7585930.0,5.57
2008/12/31,5.27,5.6,5.67,11262.89,6139767.5,5.27
